time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000065,0,43711,46024,2240,23686.500000,2274827.000000
48.000065,1,13784,16185,2398,23844.613281,725848.187500
49.000065,0,45243,47572,2269,24186.500000,2354075.000000
49.000065,1,13866,16272,2399,24344.613281,730049.187500
50.000065,0,46788,49187,2293,24686.500000,2434201.500000
50.000065,1,14001,16413,2401,24844.613281,737049.687500
51.000065,0,48406,50889,2413,25186.500000,2519401.000000
51.000065,1,14139,16556,2411,25344.613281,744342.687500
52.000065,0,49664,52153,2425,25686.500000,2583777.000000
52.000065,1,14279,16696,2413,25844.613281,751552.687500
53.000065,0,50914,53434,2443,26186.500000,2647955.500000
53.000065,1,14347,16765,2415,26344.613281,755065.687500
54.000065,0,52437,54994,2466,26686.500000,2726386.500000
54.000065,1,14392,16810,2416,26844.613281,757400.187500
55.000065,0,54076,56647,2482,27186.500000,2810934.500000
55.000065,1,14456,16878,2416,27344.613281,760661.687500
56.000065,0,55693,58260,2496,27686.500000,2894275.000000
56.000065,1,14618,17050,2422,27844.613281,768986.687500
57.000065,0,57150,59814,2579,28186.500000,2971211.500000
57.000065,1,15030,17508,2436,28344.613281,790677.687500
58.000065,0,58490,61188,2635,28686.500000,3041288.000000
58.000065,1,15401,17874,2458,28844.613281,810178.187500
59.000065,0,60081,62839,2673,29186.500000,3124409.000000
59.000065,1,15590,18068,2467,29344.613281,820087.687500
60.000065,0,61321,64087,2684,29686.500000,3188167.000000
60.000065,1,15737,18211,2467,29844.613281,827678.687500
61.000065,0,63026,65897,2756,30186.500000,3277669.000000
61.000065,1,15813,18291,2470,30344.613281,831707.187500
62.000065,0,64789,67826,2967,30686.500000,3372407.000000
62.000065,1,16007,18505,2488,30844.613281,842069.187500
63.000565,0,66314,69371,2987,31186.750000,3451240.000000
63.000565,1,16184,18681,2490,31344.863281,851193.687500
64.000065,0,67684,70756,3003,31686.500000,3521419.000000
64.000065,1,16278,18774,2495,31844.613281,856043.687500
65.000065,0,69060,72146,3016,32186.500000,3591991.500000
65.000065,1,16320,18817,2496,32344.613281,858207.687500
66.000065,0,70467,73601,3031,32686.500000,3664104.000000
66.000065,1,16359,18859,2496,32844.613281,860201.687500
67.000065,0,72229,75384,3071,33186.500000,3755654.000000
67.000065,1,16440,18943,2498,33344.613281,864385.187500
68.000065,0,73919,77196,3157,33686.500000,3843751.500000
68.000065,1,16540,19053,2504,33844.613281,869604.687500
69.000065,0,75519,78811,3215,34186.500000,3927383.500000
69.000065,1,16670,19196,2515,34344.613281,876421.187500
70.000065,0,76854,80172,3231,34686.500000,3996152.000000
70.000065,1,16829,19350,2518,34844.613281,884598.187500
71.000565,0,78474,81787,3257,35186.750000,4080231.500000
71.000565,1,16864,19387,2519,35344.863281,886430.687500
72.000065,0,80244,83661,3306,35686.500000,4173467.000000
72.000065,1,16919,19439,2519,35844.613281,889337.187500
73.000065,0,82013,85489,3373,36186.500000,4266225.500000
73.000065,1,16965,19491,2519,36344.613281,891739.687500
74.000065,0,83476,86935,3407,36686.500000,4341872.500000
74.000065,1,17092,19619,2521,36844.613281,898322.687500
75.000065,0,84953,88465,3422,37186.500000,4418026.000000
75.000065,1,17147,19675,2522,37344.613281,901175.687500
76.000065,0,86472,90003,3455,37686.500000,4496900.000000
76.000065,1,17426,19973,2529,37844.613281,915780.187500
77.000065,0,87815,91435,3550,38186.500000,4568794.000000
77.000065,1,18016,20604,2551,38344.613281,947593.687500
78.000065,0,89091,92820,3658,38686.500000,4637777.500000
78.000065,1,18714,21338,2585,38844.613281,985319.187500
79.000065,0,90019,93728,3666,39186.500000,4686166.000000
79.000065,1,19587,22252,2594,39344.613281,1030675.687500
80.000065,0,90910,94706,3732,39686.500000,4733445.000000
80.000065,1,20596,23273,2636,39844.613281,1084106.125000
81.000065,0,91880,95671,3760,40186.500000,4784203.500000
81.000065,1,21470,24208,2672,40344.613281,1130145.625000
82.000065,0,92688,96779,4035,40686.500000,4828391.500000
82.000065,1,22627,25643,2928,40844.613281,1193186.125000
83.000065,0,93465,97578,4074,41186.500000,4869695.000000
83.000065,1,23771,26826,3007,41344.613281,1254177.125000
84.000065,0,94252,98369,4079,41686.500000,4909803.500000
84.000065,1,24521,27581,3016,41844.613281,1292527.125000
85.000065,0,94985,99147,4105,42186.500000,4948278.000000
85.000065,1,25507,28647,3059,42344.613281,1344163.125000
86.000065,0,95716,99924,4178,42686.500000,4987672.500000
86.000065,1,26750,30046,3221,42844.613281,1411059.625000
87.000065,0,96175,100381,4180,43186.500000,5011168.000000
87.000065,1,27720,30972,3231,43344.613281,1460649.125000
88.000065,0,96935,101158,4188,43686.500000,5050065.500000
88.000065,1,28124,31382,3234,43844.613281,1481198.125000
89.000065,0,97632,101870,4194,44186.500000,5085487.000000
89.000065,1,28688,31960,3236,44344.613281,1509982.125000
90.000065,0,98489,102728,4202,44686.500000,5129460.500000
90.000065,1,29558,32839,3250,44844.613281,1554901.125000
91.000065,0,99317,103570,4207,45186.500000,5171939.000000
91.000065,1,30259,33578,3258,45344.613281,1590868.625000
92.000065,0,100079,104545,4402,45686.500000,5213417.500000
92.000065,1,31478,34928,3387,45844.613281,1657005.125000
93.000065,0,100769,105285,4496,46186.500000,5249919.500000
93.000065,1,32395,35886,3462,46344.613281,1705658.625000
94.000065,0,101467,106003,4504,46686.500000,5285457.500000
94.000065,1,32794,36276,3470,46844.613281,1725880.125000
95.001065,0,102138,106694,4512,47187.000000,5319627.000000
95.001065,1,32981,36462,3474,47345.113281,1735357.125000
96.000565,0,102815,107364,4517,47686.750000,5354037.000000
96.000565,1,33037,36512,3474,47844.863281,1738216.625000
97.004065,0,103598,108168,4524,48188.500000,5393789.500000
97.004065,1,33065,36541,3474,48346.613281,1739646.625000
98.006065,0,104407,108978,4530,48689.500000,5435109.500000
98.006065,1,33120,36598,3474,48847.613281,1742453.625000
99.008065,0,105249,109830,4539,49190.500000,5477973.500000
99.008065,1,33218,36694,3474,49348.613281,1747489.625000
100.000065,0,106081,110670,4542,49686.500000,5520235.000000
100.000065,1,33248,36726,3475,49844.613281,1749010.625000
101.000065,0,106975,111580,4551,50186.500000,5565747.000000
101.000065,1,33328,36807,3475,50344.613281,1753067.625000
102.000565,0,107823,112441,4564,50686.750000,5608923.000000
102.000565,1,33366,36842,3475,50844.863281,1754988.125000
103.001065,0,108743,113346,4574,51187.000000,5655835.500000
103.001065,1,33373,36851,3475,51345.113281,1755343.125000
104.001065,0,109606,114241,4583,51687.000000,5699902.500000
104.001065,1,33451,36939,3478,51845.113281,1759307.125000
105.000065,0,110538,115172,4589,52186.500000,5747417.500000
105.000065,1,33668,37162,3481,52344.613281,1770319.625000
106.000065,0,111433,116086,4596,52686.500000,5793030.000000
106.000065,1,33935,37437,3487,52844.613281,1783870.625000
107.000065,0,112444,117098,4603,53186.500000,5844621.000000
107.000065,1,34227,37739,3490,53344.613281,1798729.125000
108.000065,0,113405,118062,4613,53686.500000,5893790.000000
108.000065,1,34734,38270,3496,53844.613281,1824852.625000
109.000065,0,114347,119028,4623,54186.500000,5942120.000000
109.000065,1,35398,38950,3508,54344.613281,1859088.125000
110.000065,0,115311,120012,4648,54686.500000,5992289.000000
110.000065,1,36291,39891,3534,54844.613281,1905607.125000
111.000065,0,116153,121015,4806,55186.500000,6038069.500000
111.000065,1,37425,41198,3699,55344.613281,1967133.625000
112.000065,0,116972,121869,4846,55686.500000,6080871.000000
112.000065,1,38479,42288,3739,55844.613281,2022482.625000
113.000065,0,117788,122721,4881,56186.500000,6124031.000000
113.000065,1,39543,43396,3786,56344.613281,2078954.125000
114.000065,0,118499,123524,4982,56686.500000,6162404.000000
114.000065,1,40795,44757,3889,56844.613281,2146389.250000
115.000065,0,119293,124339,5006,57186.500000,6204085.500000
115.000065,1,41917,45891,3924,57344.613281,2205430.750000
116.000065,0,120187,125247,5016,57686.500000,6249910.000000
116.000065,1,42521,46484,3932,57844.613281,2236184.750000
117.000065,0,121055,126122,5027,58186.500000,6294088.000000
117.000065,1,43014,46976,3936,58344.613281,2261317.250000
118.000065,0,121921,126991,5031,58686.500000,6338395.500000
118.000065,1,43700,47689,3950,58844.613281,2296819.750000
119.000065,0,122703,127797,5041,59186.500000,6378489.000000
119.000065,1,44424,48434,3959,59344.613281,2333749.250000
120.000065,0,123566,128740,5119,59686.500000,6423691.000000
120.000065,1,45449,49573,4055,59844.613281,2388039.250000
121.000065,0,124386,129623,5196,60186.500000,6468032.000000
121.000065,1,46600,50919,4225,60344.613281,2450659.250000
122.000065,0,125112,130395,5250,60686.500000,6506460.000000
122.000065,1,47704,52158,4409,60844.613281,2509298.250000
123.000065,0,125922,131238,5259,61186.500000,6547944.000000
123.000065,1,48526,52991,4415,61344.613281,2551328.750000
124.000065,0,126761,132068,5271,61686.500000,6590885.500000
124.000065,1,49103,53539,4421,61844.613281,2580781.750000
125.000065,0,127624,132947,5279,62186.500000,6634830.000000
125.000065,1,49441,53899,4424,62344.613281,2597943.250000
126.005565,0,128451,133772,5285,62689.250000,6677140.500000
126.005565,1,49998,54464,4431,62847.363281,2626278.750000
127.000065,0,129304,134644,5296,63186.500000,6721458.000000
127.000065,1,50818,55316,4441,63344.613281,2668819.750000
128.000065,0,130173,135532,5306,63686.500000,6766124.500000
128.000065,1,51709,56229,4450,63844.613281,2714746.750000
129.000065,0,131032,136495,5407,64186.500000,6812074.500000
129.000065,1,52770,57373,4561,64344.613281,2771459.250000
130.001565,0,132009,137478,5418,64687.250000,6862266.000000
130.001565,1,53394,57979,4565,64845.363281,2803365.250000
131.000065,0,133023,138500,5431,65186.500000,6914241.000000
131.000065,1,53869,58467,4567,65344.613281,2827539.750000
132.000065,0,134086,139584,5444,65686.500000,6969030.000000
132.000065,1,54349,58965,4570,65844.609375,2852232.750000
133.000065,0,135106,140616,5456,66186.500000,7021586.000000
133.000065,1,55101,59722,4581,66344.609375,2890967.750000
134.000065,0,136221,141767,5477,66686.500000,7080091.000000
134.000065,1,55864,60515,4605,66844.609375,2931154.250000
135.000065,0,137250,142896,5596,67186.500000,7135525.500000
135.000065,1,56796,61520,4661,67344.609375,2981140.750000
136.000065,0,138192,143881,5628,67686.500000,7185813.500000
136.000065,1,57811,62575,4729,67844.609375,3035568.250000
137.000065,0,139323,145016,5644,68186.500000,7244200.000000
137.000065,1,58322,63089,4747,68344.609375,3062297.250000
138.000065,0,140372,146095,5669,68686.500000,7299094.000000
138.000065,1,59057,63884,4765,68844.609375,3100654.750000
139.000065,0,141379,147138,5699,69186.500000,7352108.500000
139.000065,1,59979,64817,4786,69344.609375,3149220.750000
140.000065,0,142456,148227,5720,69686.500000,7408195.000000
140.000065,1,60782,65631,4806,69844.609375,3191147.750000
141.000065,0,143500,149312,5748,70186.500000,7463676.500000
141.000065,1,61696,66695,4921,70344.609375,3239901.750000
142.000065,0,144541,150408,5810,70686.500000,7518111.500000
142.000065,1,62444,67444,4970,70844.609375,3279338.250000
143.000065,0,145551,151449,5826,71186.500000,7569776.000000
143.000065,1,62857,67856,4972,71344.609375,3300394.750000
144.000065,0,146617,152504,5835,71686.500000,7624237.500000
144.000065,1,63442,68451,4978,71844.609375,3330324.250000
145.000065,0,147675,153581,5846,72186.500000,7678292.000000
145.000065,1,63983,68992,4983,72344.609375,3358122.750000
146.000065,0,148893,154823,5854,72686.500000,7740725.500000
146.000065,1,64421,69432,4988,72844.609375,3380471.250000
147.000065,0,150158,156103,5881,73186.500000,7806633.500000
147.000065,1,64970,70019,4994,73344.609375,3409037.750000
148.000065,0,151185,157258,6015,73686.500000,7862408.500000
148.000065,1,65905,71254,5265,73844.609375,3459970.750000
149.000065,0,152279,158406,6072,74186.500000,7919862.500000
149.000065,1,66713,72043,5301,74344.609375,3502231.750000
150.000065,0,153489,159645,6083,74686.500000,7981960.500000
150.000065,1,67192,72527,5310,74844.609375,3526939.750000
151.000065,0,154785,160947,6101,75186.500000,8049369.000000
151.000065,1,67576,72910,5317,75344.609375,3546865.250000
152.000065,0,155979,162155,6114,75686.500000,8110461.000000
152.000065,1,68024,73379,5320,75844.609375,3569934.250000
153.000065,0,157321,163519,6131,76186.500000,8180668.000000
153.000065,1,68560,73907,5325,76344.609375,3597716.250000
154.000065,0,158618,164825,6151,76686.500000,8247170.000000
154.000065,1,68951,74307,5331,76844.609375,3617842.750000
155.000065,0,160060,166329,6179,77186.500000,8322203.500000
155.000065,1,69333,74689,5338,77344.609375,3637517.750000
156.000065,0,161561,167849,6204,77686.500000,8400823.000000
156.000065,1,69689,75059,5343,77844.609375,3656152.250000
157.000065,0,163024,169516,6416,78186.500000,8480443.000000
157.000065,1,70203,75713,5475,78344.609375,3684149.250000
158.000065,0,164436,171006,6483,78686.500000,8556250.000000
158.000065,1,70753,76282,5490,78844.609375,3713650.250000
159.000065,0,165623,172275,6608,79186.500000,8620058.000000
159.000065,1,71470,77049,5531,79344.609375,3752098.250000
160.000065,0,166612,173321,6646,79686.500000,8672842.000000
160.000065,1,72425,78036,5567,79844.609375,3803060.750000
161.000065,0,167649,174370,6668,80186.500000,8726752.000000
161.000065,1,73231,78867,5577,80344.609375,3844866.750000
162.000065,0,168692,175442,6699,80686.500000,8782142.000000
162.000065,1,74160,79813,5602,80844.609375,3894329.750000
163.000065,0,169671,176435,6712,81186.500000,8833632.000000
163.000065,1,75079,80751,5615,81344.609375,3942775.750000
164.000065,0,170671,177449,6730,81686.500000,8885988.000000
164.000065,1,75998,81689,5627,81844.609375,3990878.750000
165.000065,0,171652,178479,6773,82186.500000,8938789.000000
165.000065,1,77004,82743,5687,82344.609375,4045306.250000
166.000065,0,172604,179452,6784,82686.500000,8988304.000000
166.000065,1,77904,83658,5696,82844.609375,4092074.750000
167.000065,0,173576,180444,6816,83186.500000,9039548.000000
167.000065,1,78868,84639,5715,83344.609375,4143065.250000
168.000065,0,174495,181390,6842,83686.500000,9087756.000000
168.000065,1,79844,85632,5726,83844.609375,4193990.750000
169.000065,0,175408,182305,6858,84186.500000,9135504.000000
169.000065,1,80777,86576,5751,84344.609375,4242986.500000
170.000065,0,176320,183237,6869,84686.500000,9182272.000000
170.000065,1,81410,87193,5755,84844.609375,4275206.500000
171.000065,0,177270,184200,6880,85186.500000,9230739.000000
171.000065,1,82077,87892,5762,85344.609375,4309529.000000
172.000065,0,178203,185188,6935,85686.500000,9280242.000000
172.000065,1,83086,88922,5790,85844.609375,4363006.500000
173.000065,0,179079,186077,6943,86186.500000,9324972.000000
173.000065,1,83852,89679,5797,86344.609375,4402053.000000
174.000065,0,180068,187074,6948,86686.500000,9375511.000000
174.000065,1,84438,90285,5801,86844.609375,4432154.500000
175.000065,0,180948,188084,7079,87186.500000,9423332.000000
175.000065,1,85534,91553,5941,87344.609375,4491729.000000
176.000065,0,181825,189069,7185,87686.500000,9471017.000000
176.000065,1,86633,92716,6030,87844.609375,4551315.000000
177.000065,0,182825,190068,7190,88186.500000,9522230.000000
177.000065,1,87162,93223,6037,88344.609375,4578393.500000
178.000065,0,183778,191024,7200,88686.500000,9570712.000000
178.000065,1,87617,93684,6041,88844.609375,4601482.500000
179.000065,0,184773,192034,7213,89186.500000,9621406.000000
179.000065,1,88068,94145,6046,89344.609375,4624603.500000
180.000065,0,185730,193009,7228,89686.500000,9670280.000000
180.000065,1,88788,94886,6058,89844.609375,4661423.000000
181.000065,0,186741,194040,7241,90186.500000,9723034.000000
181.000065,1,89660,95818,6090,90344.609375,4707136.500000
182.000065,0,187804,195169,7316,90686.500000,9779502.000000
182.000065,1,90528,96726,6158,90844.609375,4753394.000000
183.000065,0,188853,196290,7383,91186.500000,9835320.000000
183.000065,1,91405,97692,6225,91344.609375,4800329.500000
184.000065,0,189765,197283,7467,91686.500000,9885100.000000
184.000065,1,92470,98947,6417,91844.609375,4858455.000000
185.000065,0,190667,198209,7494,92186.500000,9931900.000000
185.000065,1,93376,99835,6426,92344.609375,4905358.000000
186.000065,0,191626,199188,7507,92686.500000,9980788.000000
186.000065,1,94028,100491,6432,92844.609375,4938572.000000
187.000065,0,192541,200104,7514,93186.500000,10027381.000000
187.000065,1,94710,101187,6438,93344.609375,4973335.000000
188.000065,0,193416,200984,7521,93686.500000,10072152.000000
188.000065,1,95470,101960,6444,93844.609375,5012096.500000
189.000065,0,194356,201968,7565,94186.500000,10121765.000000
189.000065,1,96445,102988,6497,94344.609375,5063436.500000
190.000065,0,195306,202933,7574,94686.500000,10170656.000000
190.000065,1,97289,103834,6509,94844.609375,5106784.000000
191.000065,0,196392,204021,7582,95186.500000,10226420.000000
191.000065,1,97952,104516,6518,95344.609375,5140903.500000
192.000065,0,197408,205096,7637,95686.500000,10279644.000000
192.000065,1,98725,105294,6552,95844.609375,5181498.500000
193.000065,0,198528,206241,7651,96186.500000,10336657.000000
193.000065,1,98836,105392,6553,96344.609375,5187128.500000
194.000065,0,199730,207457,7662,96686.500000,10397695.000000
194.000065,1,98872,105428,6553,96844.609375,5188963.000000
195.000065,0,200931,208668,7675,97186.500000,10458997.000000
195.000065,1,98919,105476,6554,97344.609375,5191347.500000
196.000065,0,202201,209961,7691,97686.500000,10523836.000000
196.000065,1,99031,105595,6555,97844.609375,5197162.500000
197.000065,0,203565,211331,7701,98186.500000,10593444.000000
197.000065,1,99154,105715,6557,98344.609375,5203497.500000
198.000065,0,204911,212711,7709,98686.500000,10661968.000000
198.000065,1,99198,105759,6557,98844.609375,5205750.000000
199.000065,0,206449,214252,7718,99186.500000,10740675.000000
199.000065,1,99318,105884,6557,99344.609375,5211862.500000
200.000065,0,208028,215855,7742,99686.500000,10821960.000000
200.000065,1,99468,106039,6558,99844.609375,5219629.500000
201.000065,0,209512,217475,7877,100186.500000,10901790.000000
201.000065,1,99949,106634,6645,100344.609375,5245799.000000
202.000065,0,210958,218976,7940,100686.500000,10979684.000000
202.000065,1,100491,107197,6672,100844.609375,5274938.500000
203.000065,0,212308,220372,7989,101186.500000,11050870.000000
203.000065,1,100982,107713,6691,101344.609375,5300983.000000
204.000065,0,213609,221734,8056,101686.500000,11120390.000000
204.000065,1,101581,108329,6727,101844.609375,5333092.000000
205.000065,0,214867,223004,8065,102186.500000,11184558.000000
205.000065,1,101863,108603,6733,102344.609375,5347545.500000
206.000065,0,216196,224347,8077,102686.500000,11252348.000000
206.000065,1,101949,108686,6733,102844.609375,5351919.000000
207.000065,0,217586,225729,8085,103186.500000,11322942.000000
207.000065,1,102018,108757,6735,103344.609375,5355432.500000
208.000565,0,219078,227242,8096,103686.750000,11399036.000000
208.000565,1,102075,108815,6737,103844.859375,5358338.000000
209.000065,0,220605,228785,8108,104186.500000,11477020.000000
209.000065,1,102116,108857,6737,104344.609375,5360454.000000
210.000065,0,222207,230429,8144,104686.500000,11559794.000000
210.000065,1,102234,108984,6737,104844.609375,5366564.000000
211.000065,0,223840,232093,8175,105186.500000,11644888.000000
211.000065,1,102479,109237,6743,105344.609375,5379268.500000
212.000065,0,225497,233771,8192,105686.500000,11730186.000000
212.000065,1,102609,109363,6745,105844.609375,5386012.500000
213.000065,0,227246,235536,8208,106186.500000,11821002.000000
213.000065,1,102729,109483,6745,106344.609375,5392245.500000
214.000065,0,228938,237299,8296,106686.500000,11911363.000000
214.000065,1,102957,109733,6761,106844.609375,5404346.500000
215.000065,0,230474,238906,8351,107186.500000,11992350.000000
215.000065,1,103306,110089,6770,107344.609375,5422772.000000
216.000065,0,231982,240437,8371,107686.500000,12069830.000000
216.000065,1,103521,110310,6772,107844.609375,5433792.500000
217.000065,0,233538,242014,8387,108186.500000,12150152.000000
217.000065,1,103852,110638,6774,108344.609375,5450891.500000
218.000065,0,235144,243636,8413,108686.500000,12234266.000000
218.000065,1,104171,110980,6781,108844.609375,5467602.500000
219.000065,0,236580,245167,8518,109186.500000,12311812.000000
219.000065,1,104712,111541,6807,109344.609375,5496849.500000
220.000065,0,237945,246630,8604,109686.500000,12384724.000000
220.000065,1,105286,112170,6852,109844.609375,5527586.500000
221.000065,0,239269,247982,8635,110186.500000,12453368.000000
221.000065,1,105789,112676,6858,110344.609375,5553528.000000
222.000065,0,240664,249394,8661,110686.500000,12526002.000000
222.000065,1,106299,113186,6862,110844.609375,5580192.000000
223.000065,0,242024,250777,8678,111186.500000,12595652.000000
223.000065,1,106701,113588,6866,111344.609375,5600807.500000
224.000065,0,243448,252223,8692,111686.500000,12669238.000000
224.000065,1,107084,113963,6866,111844.609375,5620452.500000
225.000065,0,245011,253794,8710,112186.500000,12749135.000000
225.000065,1,107204,114077,6866,112344.609375,5626568.500000
226.000065,0,246621,255451,8728,112686.500000,12831585.000000
226.000065,1,107272,114141,6867,112844.609375,5630038.500000
227.000065,0,248456,257302,8751,113186.500000,12926826.000000
227.000065,1,107309,114179,6867,113344.609375,5631956.500000
228.000065,0,250300,259171,8784,113686.500000,13024360.000000
228.000065,1,107418,114300,6868,113844.609375,5637733.500000
229.000065,0,251893,260900,8928,114186.500000,13109658.000000
229.000065,1,107763,114686,6899,114344.609375,5656328.500000
230.000065,0,253358,262401,8955,114686.500000,13185912.000000
230.000065,1,108191,115123,6906,114844.609375,5678511.000000
231.000065,0,254817,263934,9040,115186.500000,13263923.000000
231.000065,1,108695,115660,6924,115344.609375,5705425.000000
232.000065,0,256005,265148,9077,115686.500000,13326026.000000
232.000065,1,109407,116395,6936,115844.609375,5742823.000000
233.000065,0,257097,266269,9119,116186.500000,13384150.000000
233.000065,1,110236,117267,6993,116344.609375,5787041.500000
234.000065,0,258204,267390,9128,116686.500000,13440898.000000
234.000065,1,110810,117843,7000,116844.609375,5816303.000000
235.000065,0,259411,268621,9136,117186.500000,13502782.000000
235.000065,1,111371,118404,7006,117344.609375,5845193.500000
236.000065,0,260645,269866,9153,117686.500000,13566399.000000
236.000065,1,111954,119007,7015,117844.609375,5875304.500000
237.000065,0,261795,271103,9250,118186.500000,13628754.000000
237.000065,1,112785,119956,7126,118344.609375,5920463.500000
238.000065,0,262904,272239,9279,118686.500000,13687357.000000
238.000065,1,113606,120791,7150,118844.609375,5964054.000000
239.000065,0,263996,273344,9293,119186.500000,13743326.000000
239.000065,1,114284,121466,7155,119344.609375,5998768.000000
240.000065,0,265138,274507,9308,119686.500000,13802858.000000
240.000065,1,115019,122227,7166,119844.609375,6037097.500000
241.000065,0,266211,275577,9319,120186.500000,13858258.000000
241.000065,1,115800,123014,7179,120344.609375,6077495.500000
242.000065,0,267283,276696,9362,120686.500000,13914732.000000
242.000065,1,116627,123888,7215,120844.609375,6121101.500000
243.000065,0,268424,277857,9370,121186.500000,13973487.000000
243.000065,1,117296,124557,7224,121344.609375,6155560.000000
