time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015132,0,57,63,0,451.656921,2885.000000
1.015132,1,43,46,0,557.750000,2174.500000
2.027632,0,207,222,3,957.906921,10473.000000
2.027632,1,176,188,1,1064.000000,8921.000000
3.000632,0,302,309,3,1444.406982,15290.441406
3.000632,1,456,472,4,1550.500000,23116.000000
4.006632,0,442,453,4,1947.406982,22400.941406
4.006632,1,748,769,7,2053.500000,37904.500000
5.018632,0,565,573,4,2453.406982,28646.441406
5.018632,1,1028,1048,8,2559.500000,52086.000000
6.000132,0,653,663,4,2944.156982,33105.941406
6.000132,1,1225,1242,12,3050.250000,62065.500000
7.007132,0,746,752,4,3447.656982,37814.441406
7.007132,1,1294,1313,13,3553.750000,65563.500000
8.020632,0,777,784,4,3954.406982,39389.441406
8.020632,1,1468,1500,17,4060.500000,74397.000000
9.032132,0,817,822,4,4460.156738,41418.941406
9.032132,1,1794,1840,20,4566.250000,90952.000000
10.000132,0,860,866,4,4944.156738,43604.941406
10.000132,1,2254,2303,25,5050.250000,114341.000000
11.012132,0,894,899,4,5450.156738,45326.441406
11.012132,1,2679,2729,28,5556.250000,135945.000000
12.026632,0,975,989,6,5957.406738,49437.941406
12.026632,1,3085,3131,33,6063.500000,156537.000000
13.003132,0,1124,1135,7,6445.656738,56986.441406
13.003132,1,3177,3215,35,6551.750000,161186.000000
14.000632,0,1218,1230,7,6944.406738,61738.441406
14.000632,1,3276,3317,35,7050.500000,166200.500000
15.015132,0,1388,1410,7,7451.656738,70350.945312
15.015132,1,3428,3476,37,7557.750000,173909.000000
16.000132,0,1754,1790,12,7944.156738,88972.445312
16.000132,1,3785,3843,39,8050.250000,192110.000000
17.005132,0,2289,2330,18,8446.657227,116126.945312
17.005132,1,3968,4015,42,8552.750000,201372.000000
18.016132,0,2812,2869,27,8952.157227,142616.437500
18.016132,1,4103,4160,42,9058.250000,208211.000000
19.000132,0,3375,3434,30,9444.157227,171154.437500
19.000132,1,4279,4337,44,9550.250000,217149.000000
20.000132,0,3850,3908,35,9944.157227,195232.937500
20.000132,1,4526,4583,44,10050.250000,229678.000000
21.000132,0,4545,4630,37,10444.157227,230544.937500
21.000132,1,4940,5015,50,10550.250000,250728.000000
22.000132,0,5436,5535,43,10944.157227,276464.437500
22.000132,1,5563,5676,62,11050.250000,282742.500000
23.000132,0,6629,6819,94,11444.157227,340892.437500
23.000132,1,6343,6519,138,11550.250000,324725.000000
24.000132,0,8130,8754,513,11944.157227,423519.937500
24.000132,1,6825,7059,208,12050.250000,351126.500000
25.000132,0,9805,10917,991,12444.157227,515499.437500
25.000132,1,7133,7706,511,12550.250000,368097.500000
26.000132,0,11068,12296,1190,12944.157227,583076.437500
26.000132,1,7740,8488,715,13050.250000,400321.500000
27.005632,0,11501,12708,1195,13446.907227,604984.937500
27.005632,1,8144,8875,719,13553.000000,420805.000000
28.000132,0,11809,13023,1200,13944.157227,620620.437500
28.000132,1,8334,9066,719,14050.250000,430419.500000
29.003632,0,12036,13253,1203,14445.907227,632106.937500
29.003632,1,8459,9182,721,14552.000000,436751.500000
30.016632,0,12305,13528,1211,14952.407227,645743.937500
30.016632,1,8495,9220,721,15058.500000,438572.000000
31.002632,0,12553,13777,1213,15445.407227,658296.437500
31.002632,1,8565,9290,721,15551.500000,442117.000000
32.008632,0,12758,13990,1217,15948.407227,668679.437500
32.008632,1,8620,9345,721,16054.500000,444899.000000
33.004132,0,13205,14446,1221,16446.156250,691344.937500
33.004132,1,8758,9488,721,16552.250000,451890.500000
34.000632,0,13540,14784,1226,16944.406250,708284.937500
34.000632,1,8897,9623,722,17050.500000,458922.000000
35.002132,0,13914,15158,1230,17445.156250,727214.437500
35.002132,1,8944,9669,722,17551.250000,461298.500000
36.001132,0,14189,15436,1232,17944.656250,741131.937500
36.001132,1,9012,9739,725,18050.750000,464740.000000
37.013632,0,14605,15874,1235,18450.906250,762277.437500
37.013632,1,9046,9775,726,18557.000000,466458.000000
38.000132,0,15102,16362,1241,18944.156250,787456.437500
38.000132,1,9103,9833,727,19050.250000,469340.000000
39.005632,0,15591,16858,1244,19446.906250,812258.937500
39.005632,1,9154,9885,728,19553.000000,471918.500000
40.000632,0,15946,17211,1246,19944.406250,830222.437500
40.000632,1,9321,10066,730,20050.500000,480382.500000
41.000632,0,16397,17676,1250,20444.406250,853107.937500
41.000632,1,9792,10547,731,20550.500000,504402.500000
42.001632,0,17085,18377,1257,20944.906250,888061.437500
42.001632,1,10254,11016,737,21051.000000,527874.000000
43.000132,0,17714,19012,1267,21444.156250,920547.937500
43.000132,1,10965,11756,743,21550.250000,564284.000000
44.000132,0,18347,19663,1277,21944.156250,952847.937500
44.000132,1,11858,12645,752,22050.250000,609893.500000
45.000132,0,19166,20507,1291,22444.156250,994615.937500
45.000132,1,12701,13505,767,22550.250000,653156.000000
46.000132,0,20088,21438,1308,22944.156250,1042886.937500
46.000132,1,13580,14521,836,23050.250000,699413.000000
47.000132,0,20809,22184,1337,23444.156250,1081026.000000
47.000132,1,14728,15857,1076,23550.250000,760494.500000
48.000132,0,21499,22884,1349,23944.156250,1116150.500000
48.000132,1,15513,16627,1084,24050.250000,800694.000000
49.000132,0,22399,23814,1356,24444.156250,1162136.000000
49.000132,1,15906,17010,1086,24550.250000,820606.000000
50.000132,0,23462,24887,1366,24944.156250,1216649.500000
50.000132,1,16486,17645,1100,25050.250000,850683.000000
51.000132,0,24614,26118,1438,25444.156250,1278042.500000
51.000132,1,17220,18446,1209,25550.250000,890238.500000
52.000132,0,25999,27525,1450,25944.156250,1348775.500000
52.000132,1,17373,18588,1213,26050.250000,898057.000000
53.000132,0,27713,29317,1483,26444.156250,1437619.500000
53.000132,1,17505,18731,1214,26550.250000,904948.000000
54.000132,0,29426,31396,1874,26944.156250,1531711.000000
54.000132,1,17769,19057,1267,27050.250000,919421.500000
55.001632,0,30515,32452,1903,27444.906250,1587934.000000
55.001632,1,18396,19701,1274,27551.000000,951678.500000
56.000132,0,31070,33006,1909,27944.156250,1616082.500000
56.000132,1,18821,20121,1283,28050.250000,973290.000000
57.000132,0,31669,33614,1912,28444.156250,1646529.000000
57.000132,1,19201,20513,1290,28550.250000,992617.500000
58.000132,0,32510,34484,1918,28944.156250,1689630.500000
58.000132,1,19653,20971,1291,29050.250000,1015613.500000
59.000132,0,33841,35844,1929,29444.156250,1758975.500000
59.000132,1,20144,21465,1296,29550.250000,1040776.500000
60.000132,0,35037,37044,1944,29944.156250,1819856.500000
60.000132,1,20622,21947,1302,30050.250000,1065170.500000
61.000132,0,36340,38533,2123,30444.156250,1890731.500000
61.000132,1,21275,22924,1575,30550.250000,1100640.000000
62.000132,0,37345,39539,2148,30944.156250,1943427.500000
62.000132,1,22088,23787,1676,31050.250000,1143184.000000
63.000132,0,38263,40480,2162,31444.156250,1990182.500000
63.000132,1,22575,24278,1677,31550.250000,1167912.000000
64.000132,0,39418,41660,2180,31944.156250,2049857.000000
64.000132,1,23233,24966,1691,32050.250000,1201992.500000
65.000132,0,40642,42911,2204,32444.156250,2114691.500000
65.000132,1,23910,25659,1725,32550.250000,1237637.500000
66.000132,0,41740,44002,2219,32944.156250,2170578.000000
66.000132,1,24294,26055,1727,33050.250000,1257133.500000
67.000132,0,42864,45179,2233,33444.156250,2229083.500000
67.000132,1,24984,26745,1740,33550.250000,1292869.500000
68.000132,0,44381,46716,2255,33944.156250,2308562.000000
68.000132,1,25385,27152,1748,34050.250000,1313852.000000
69.000132,0,45732,48073,2266,34444.156250,2377205.500000
69.000132,1,25606,27369,1751,34550.250000,1325120.500000
