time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000125,0,1730,1763,25,11635.750000,87819.500000
23.000125,1,6988,7719,583,11175.382812,363408.312500
24.000125,0,1817,1895,69,12135.750000,92601.000000
24.000125,1,8879,9946,958,11675.382812,467572.812500
25.000125,0,1890,1968,76,12635.750000,96614.500000
25.000125,1,10782,12006,1118,12175.382812,572001.312500
26.000625,0,1956,2037,76,13136.000000,99991.500000
26.000625,1,12479,13673,1134,12675.632812,659581.312500
27.000125,0,2012,2090,76,13635.750000,102819.500000
27.000125,1,13381,14556,1139,13175.382812,705210.812500
28.005125,0,2054,2132,76,14138.250000,104942.500000
28.005125,1,14196,15382,1149,13677.882812,746508.312500
29.000625,0,2124,2211,78,14636.000000,108492.500000
29.000625,1,14766,15949,1156,14175.632812,775330.312500
30.000125,0,2312,2406,81,15135.750000,118022.000000
30.000125,1,15411,16609,1160,14675.382812,807966.312500
31.000125,0,2569,2668,84,15635.750000,131046.500000
31.000125,1,16009,17206,1170,15175.382812,838263.312500
32.003125,0,2906,3012,86,16137.250000,148107.500000
32.003125,1,16496,17693,1175,15676.882812,862906.312500
33.000125,0,3639,3787,89,16635.750000,185491.000000
33.000125,1,16767,17955,1176,16175.382812,876634.812500
34.000125,0,5083,5385,220,17135.750000,262761.000000
34.000125,1,17180,18410,1187,16675.382812,898872.812500
35.000125,0,6445,7169,621,17635.750000,337697.000000
35.000125,1,17793,19211,1368,17175.382812,932743.312500
36.000125,0,7806,8682,797,18135.750000,410292.000000
36.000125,1,18392,19835,1417,17675.382812,964743.312500
37.000125,0,9304,10223,828,18635.750000,489315.500000
37.000125,1,18810,20257,1428,18175.382812,986883.312500
38.000125,0,10928,11852,857,19135.750000,574662.500000
38.000125,1,19100,20545,1431,18675.382812,1002145.812500
39.000125,0,12113,13048,878,19635.750000,635111.500000
39.000125,1,19324,20766,1431,19175.382812,1013515.812500
40.000125,0,13377,14333,892,20135.750000,699499.500000
40.000125,1,19403,20839,1433,19675.382812,1017509.812500
41.000125,0,14404,15356,902,20635.750000,751768.000000
41.000125,1,19448,20887,1433,20175.382812,1019820.812500
42.000125,0,15275,16232,909,21135.750000,796005.500000
42.000125,1,19542,20984,1433,20675.382812,1024587.812500
43.003125,0,16204,17164,923,21637.250000,843126.500000
43.003125,1,19804,21261,1436,21176.882812,1037996.312500
44.000125,0,16989,17967,928,22135.750000,883017.000000
44.000125,1,20296,21767,1439,21675.382812,1062988.750000
45.000125,0,18223,19228,940,22635.750000,946011.500000
45.000125,1,20771,22239,1444,22175.382812,1087136.750000
46.000125,0,19339,20367,950,23135.750000,1003279.500000
46.000125,1,21294,22772,1447,22675.382812,1113988.750000
47.000125,0,20742,21843,1003,23635.750000,1078939.000000
47.000125,1,21875,23377,1469,23175.382812,1145492.250000
48.000125,0,22011,23140,1072,24135.750000,1145693.500000
48.000125,1,22523,24041,1490,23675.382812,1179537.250000
49.000125,0,23221,24391,1084,24635.750000,1207592.000000
49.000125,1,22868,24376,1496,24175.382812,1197089.250000
50.000125,0,24662,25835,1096,25135.750000,1281085.000000
50.000125,1,23020,24522,1497,24675.382812,1204854.750000
51.000125,0,26048,27226,1110,25635.750000,1351666.000000
51.000125,1,23076,24576,1497,25175.382812,1207691.750000
52.000125,0,27479,28688,1128,26135.750000,1424876.000000
52.000125,1,23127,24629,1499,25675.382812,1210280.750000
53.000125,0,29313,30631,1185,26635.750000,1521505.500000
53.000125,1,23149,24650,1499,26175.382812,1211431.250000
54.000125,0,31280,33047,1650,27135.750000,1629089.500000
54.000125,1,23155,24658,1499,26675.382812,1211754.250000
55.000125,0,32681,34429,1688,27635.750000,1700991.500000
55.000125,1,23205,24712,1499,27175.382812,1214308.250000
56.010625,0,33371,35088,1692,28141.000000,1735896.000000
56.010625,1,23276,24779,1499,27680.632812,1217897.250000
57.002625,0,33854,35578,1699,28637.000000,1760358.000000
57.002625,1,23312,24816,1499,28176.632812,1219715.750000
58.000125,0,34333,36071,1706,29135.750000,1784658.000000
58.000125,1,23413,24921,1499,28675.382812,1224836.250000
59.000125,0,35117,36886,1716,29635.750000,1824503.000000
59.000125,1,23578,25089,1500,29175.382812,1233276.250000
60.000125,0,36388,38186,1729,30135.750000,1889237.500000
60.000125,1,23712,25220,1502,29675.382812,1240184.750000
61.000125,0,37651,39457,1743,30635.750000,1953478.000000
61.000125,1,23780,25289,1502,30175.382812,1243645.750000
62.000125,0,39364,41243,1776,31135.750000,2042561.000000
62.000125,1,23878,25389,1504,30675.382812,1248686.750000
63.000125,0,41241,43258,1895,31635.750000,2143021.500000
63.000125,1,23952,25461,1505,31175.382812,1252611.250000
64.000125,0,42730,44728,1938,32135.750000,2219821.000000
64.000125,1,24067,25584,1506,31675.382812,1258471.250000
65.000125,0,43970,45992,1952,32635.750000,2282893.000000
65.000125,1,24184,25696,1507,32175.382812,1264432.250000
66.000125,0,45409,47456,1965,33135.750000,2356491.500000
66.000125,1,24271,25782,1507,32675.382812,1268871.750000
67.000125,0,47059,49168,1998,33635.750000,2441782.000000
67.000125,1,24316,25828,1508,33175.382812,1271182.750000
68.000125,0,48899,51054,2054,34135.750000,2540631.000000
68.000125,1,24459,25986,1513,33675.382812,1278905.250000
69.000125,0,50319,52458,2073,34635.750000,2613835.500000
69.000125,1,24724,26259,1515,34175.382812,1292452.750000
70.000125,0,51506,53674,2086,35135.750000,2674696.500000
70.000125,1,25106,26659,1523,34675.382812,1312167.250000
71.000125,0,52957,55181,2162,35635.750000,2751664.500000
71.000125,1,25551,27100,1532,35175.382812,1335878.750000
72.000125,0,54184,56425,2172,36135.750000,2814686.500000
72.000125,1,25971,27541,1535,35675.382812,1357404.250000
73.000125,0,55504,57833,2261,36635.750000,2885250.000000
73.000125,1,26619,28222,1572,36175.382812,1392289.750000
74.000125,0,56728,59059,2270,37135.750000,2947531.000000
74.000125,1,26946,28534,1576,36675.382812,1409026.250000
75.000125,0,57955,60299,2282,37635.750000,3009909.000000
75.000125,1,27129,28720,1579,37175.382812,1418298.250000
76.000125,0,59293,61663,2299,38135.750000,3078539.500000
76.000125,1,27559,29170,1582,37675.382812,1440391.250000
77.000125,0,60719,63141,2342,38635.750000,3154259.500000
77.000125,1,28098,29728,1595,38175.382812,1469019.250000
78.000125,0,62046,64478,2363,39135.750000,3223566.000000
78.000125,1,28618,30242,1598,38675.382812,1496141.750000
79.000125,0,63562,66029,2383,39635.750000,3302853.000000
79.000125,1,28991,30619,1603,39175.382812,1515611.750000
80.000125,0,65035,67578,2468,40135.750000,3381306.000000
80.000125,1,29440,31088,1623,39675.382812,1539464.250000
81.000125,0,66364,68921,2482,40635.750000,3449893.500000
81.000125,1,29923,31582,1627,40175.382812,1564592.750000
82.000125,0,67739,70312,2497,41135.750000,3520410.500000
82.000125,1,30368,32026,1633,40675.382812,1587436.250000
83.000125,0,69170,71758,2509,41635.750000,3594045.500000
83.000125,1,30756,32413,1636,41175.382812,1607346.250000
84.000125,0,70682,73337,2564,42135.750000,3674268.000000
84.000125,1,31199,32879,1649,41675.382812,1630743.250000
85.000125,0,72123,74891,2684,42635.750000,3751069.500000
85.000125,1,31704,33404,1673,42175.382812,1657550.750000
86.000125,0,73520,76295,2698,43135.750000,3823129.500000
86.000125,1,32141,33851,1683,42675.382812,1680203.750000
87.000125,0,74760,77522,2712,43635.750000,3886728.000000
87.000125,1,32603,34321,1689,43175.382812,1703896.750000
88.000125,0,76127,78943,2740,44135.750000,3958331.500000
88.000125,1,33099,34826,1694,43675.382812,1729735.750000
89.000125,0,77509,80346,2764,44635.750000,4030124.000000
89.000125,1,33629,35354,1698,44175.382812,1757175.250000
90.000125,0,78998,81881,2796,45135.750000,4109041.500000
90.000125,1,34100,35826,1703,44675.382812,1782054.250000
91.000125,0,80517,83441,2849,45635.750000,4190614.500000
91.000125,1,34556,36297,1708,45175.382812,1806372.250000
92.000125,0,81861,84805,2869,46135.750000,4259832.000000
92.000125,1,35070,36812,1715,45675.382812,1832790.750000
93.000125,0,83169,86125,2886,46635.750000,4326785.000000
93.000125,1,35581,37331,1720,46175.382812,1859052.250000
94.000125,0,84671,87684,2935,47135.750000,4406289.000000
94.000125,1,36007,37761,1725,46675.382812,1881630.250000
95.000125,0,86115,89158,2962,47635.750000,4482581.000000
95.000125,1,36526,38294,1739,47175.382812,1908999.250000
96.000125,0,87577,90645,2993,48135.750000,4559000.500000
96.000125,1,36937,38710,1747,47675.382812,1930405.250000
97.000125,0,89043,92191,3078,48635.750000,4636958.500000
97.000125,1,37421,39202,1752,48175.382812,1956020.250000
98.000125,0,90372,93545,3090,49135.750000,4705262.000000
98.000125,1,37895,39679,1757,48675.382812,1980279.250000
99.000125,0,91777,94965,3106,49635.750000,4778103.000000
99.000125,1,38372,40160,1759,49175.382812,2004898.750000
100.000125,0,93212,96438,3154,50135.750000,4853996.000000
100.000125,1,38895,40686,1765,49675.382812,2032557.750000
101.000125,0,94540,97767,3169,50635.750000,4923132.000000
101.000125,1,39468,41273,1772,50175.382812,2062365.250000
102.000125,0,95791,99047,3181,51135.750000,4987398.500000
102.000125,1,40070,41877,1777,50675.382812,2093400.750000
103.000125,0,97170,100469,3218,51635.750000,5060307.000000
103.000125,1,40643,42486,1795,51175.382812,2124013.750000
104.000125,0,98364,101716,3285,52135.750000,5125191.000000
104.000125,1,41433,43316,1838,51675.382812,2166995.750000
105.000125,0,99318,102665,3300,52635.750000,5174048.500000
105.000125,1,42243,44130,1846,52175.382812,2208336.750000
106.000125,0,100428,103795,3306,53135.750000,5230818.000000
106.000125,1,42895,44794,1857,52675.382812,2241797.750000
107.000125,0,101674,105073,3329,53635.750000,5295874.500000
107.000125,1,43562,45454,1862,53175.382812,2276721.750000
108.000125,0,103057,106468,3341,54135.750000,5366951.000000
108.000125,1,44078,45981,1873,53675.382812,2303244.250000
109.000125,0,104378,107881,3443,54635.750000,5438374.500000
109.000125,1,44734,46670,1899,54175.382812,2338767.250000
110.000125,0,105323,108836,3451,55135.750000,5486454.500000
110.000125,1,45377,47313,1909,54675.382812,2371551.750000
111.000125,0,106456,109986,3461,55635.750000,5544350.500000
111.000125,1,45837,47780,1917,55175.382812,2394936.750000
112.000125,0,107774,111312,3474,56135.750000,5611971.500000
112.000125,1,46310,48253,1922,55675.382812,2419109.250000
113.000125,0,109126,112696,3493,56635.750000,5682381.500000
113.000125,1,46802,48767,1929,56175.382812,2445106.750000
114.000125,0,110405,113996,3520,57135.750000,5748572.000000
114.000125,1,47365,49328,1934,56675.382812,2474260.250000
115.000125,0,111695,115297,3534,57635.750000,5814648.500000
115.000125,1,47914,49887,1943,57175.382812,2502299.750000
116.000125,0,113058,116683,3550,58135.750000,5884836.500000
116.000125,1,48436,50417,1950,57675.382812,2529127.750000
117.000125,0,114323,118013,3605,58635.750000,5950904.000000
117.000125,1,49056,51053,1954,58175.382812,2561452.750000
118.000125,0,115451,119300,3780,59135.750000,6012662.000000
118.000125,1,49909,51990,2026,58675.382812,2608306.750000
119.000125,0,116467,120336,3812,59635.750000,6065055.500000
119.000125,1,50631,52697,2040,59175.382812,2645628.250000
120.000125,0,117382,121240,3817,60135.750000,6111471.000000
120.000125,1,51014,53081,2043,59675.382812,2665093.750000
121.000125,0,118464,122342,3828,60635.750000,6166618.000000
121.000125,1,51596,53678,2047,60175.382812,2694967.250000
122.000125,0,119559,123465,3843,61135.750000,6222396.500000
122.000125,1,52120,54199,2053,60675.382812,2721649.250000
123.000125,0,120903,124829,3852,61635.750000,6291667.000000
123.000125,1,52664,54754,2056,61175.382812,2749713.750000
124.000125,0,122310,126256,3871,62135.750000,6365595.000000
124.000125,1,53213,55311,2062,61675.382812,2778515.250000
125.000125,0,123520,127624,4026,62635.750000,6431501.000000
125.000125,1,53983,56238,2193,62175.382812,2820825.250000
126.000125,0,124562,128761,4140,63135.750000,6485872.500000
126.000125,1,54693,56918,2202,62675.382812,2857982.250000
127.000125,0,125675,129884,4150,63635.750000,6542621.500000
127.000125,1,55079,57304,2207,63175.382812,2877739.750000
128.000125,0,126933,131159,4157,64135.750000,6606758.500000
128.000125,1,55414,57653,2210,63675.382812,2894731.250000
129.000125,0,128314,132588,4192,64635.750000,6679134.000000
129.000125,1,55940,58196,2223,64175.382812,2922265.250000
130.000125,0,129690,134010,4254,65135.750000,6751964.000000
130.000125,1,56496,58758,2232,64675.382812,2951561.250000
131.000125,0,131037,135380,4266,65635.750000,6821062.500000
131.000125,1,57019,59283,2237,65175.382812,2978521.750000
132.000125,0,132385,136734,4285,66135.750000,6891210.000000
132.000125,1,57582,59866,2241,65675.382812,3007755.750000
133.000125,0,133433,137856,4360,66635.750000,6948088.000000
133.000125,1,58508,60873,2314,66175.382812,3058089.250000
134.000125,0,134478,138911,4387,67135.750000,7003528.500000
134.000125,1,59424,61806,2328,66675.382812,3106655.750000
135.000125,0,135386,139842,4400,67635.750000,7049775.500000
135.000125,1,60285,62674,2339,67175.382812,3150404.750000
136.000125,0,136390,140883,4439,68135.750000,7103507.000000
136.000125,1,61262,63676,2363,67675.382812,3202869.250000
137.000125,0,137405,141948,4490,68635.750000,7157756.500000
137.000125,1,62205,64642,2385,68175.382812,3253181.750000
138.000125,0,138378,142966,4534,69135.750000,7210520.000000
138.000125,1,63217,65737,2462,68675.382812,3308266.750000
139.000125,0,139308,143938,4565,69635.750000,7260092.000000
139.000125,1,64250,66785,2483,69175.382812,3363316.250000
140.000125,0,140439,145090,4588,70135.750000,7319475.000000
140.000125,1,65061,67592,2496,69675.382812,3405725.750000
141.000125,0,141786,146450,4597,70635.750000,7389451.500000
141.000125,1,65621,68153,2503,70175.382812,3434901.750000
142.000125,0,143088,147773,4618,71135.750000,7457641.500000
142.000125,1,66268,68809,2509,70675.382812,3468805.250000
143.000125,0,144349,149060,4645,71635.750000,7524256.500000
143.000125,1,66967,69516,2515,71175.382812,3505730.250000
144.000125,0,145536,150265,4668,72135.750000,7586899.500000
144.000125,1,67731,70311,2529,71675.382812,3546121.250000
145.000125,0,146569,151316,4689,72635.750000,7640925.500000
145.000125,1,68588,71176,2550,72175.382812,3590823.250000
146.000125,0,147748,152496,4694,73135.750000,7700998.000000
146.000125,1,69225,71812,2557,72675.382812,3623358.250000
147.000125,0,149004,153773,4704,73635.750000,7766147.000000
147.000125,1,69863,72474,2566,73175.382812,3656507.750000
148.000125,0,150272,155076,4730,74135.750000,7832562.500000
148.000125,1,70496,73101,2577,73675.382812,3689682.250000
149.000125,0,151548,156374,4752,74635.750000,7898377.500000
149.000125,1,71037,73661,2582,74175.382812,3717596.750000
150.000125,0,152821,157677,4785,75135.750000,7965602.000000
150.000125,1,71734,74355,2586,74675.382812,3754379.750000
151.000125,0,154034,158893,4806,75635.750000,8029612.500000
151.000125,1,72493,75143,2595,75175.382812,3794250.250000
152.000125,0,155042,160016,4918,76135.750000,8084627.500000
152.000125,1,73457,76158,2646,75675.382812,3846636.250000
153.000125,0,156064,161050,4936,76635.750000,8137573.000000
153.000125,1,74306,76997,2658,76175.382812,3890748.250000
154.000125,0,157210,162225,4945,77135.750000,8196556.500000
154.000125,1,74960,77672,2663,76675.382812,3924337.750000
155.000125,0,158240,163328,5029,77635.750000,8252967.000000
155.000125,1,75909,78842,2863,77175.382812,3976610.250000
156.000125,0,159074,164173,5056,78135.750000,8296568.000000
156.000125,1,76704,79626,2893,77675.382812,4018220.750000
157.000125,0,160010,165140,5067,78635.750000,8344136.000000
157.000125,1,77184,80110,2900,78175.382812,4042552.250000
158.003625,0,161120,166252,5078,79137.500000,8400579.000000
158.003625,1,77679,80614,2906,78677.132812,4067867.750000
159.000125,0,162291,167444,5089,79635.750000,8460476.000000
159.000125,1,78228,81157,2907,79175.382812,4095845.750000
160.000125,0,163626,168807,5111,80135.750000,8529672.000000
160.000125,1,78732,81680,2913,79675.382812,4122154.750000
161.000125,0,164956,170148,5127,80635.750000,8597987.000000
161.000125,1,79279,82230,2920,80175.382812,4150253.250000
162.000125,0,166225,171449,5146,81135.750000,8663176.000000
162.000125,1,79856,82818,2928,80675.382812,4179993.750000
163.000125,0,167632,172908,5197,81635.750000,8738202.000000
163.000125,1,80414,83379,2935,81175.382812,4209476.000000
164.000125,0,169109,174410,5218,82135.750000,8816720.000000
164.000125,1,80912,83885,2944,81675.382812,4235998.500000
165.000125,0,170543,175882,5257,82635.750000,8893080.000000
165.000125,1,81437,84425,2958,82175.382812,4264084.500000
166.000125,0,172027,177379,5272,83135.750000,8971073.000000
166.000125,1,81917,84911,2965,82675.382812,4289259.000000
167.000125,0,173426,178798,5296,83635.750000,9044613.000000
167.000125,1,82489,85492,2975,83175.382812,4319447.000000
168.000125,0,174874,180264,5315,84135.750000,9120758.000000
168.000125,1,83001,86010,2979,83675.382812,4346312.500000
169.000125,0,176269,181718,5381,84635.750000,9195176.000000
169.000125,1,83566,86590,2993,84175.382812,4376535.500000
170.000125,0,177600,183074,5401,85135.750000,9263990.000000
170.000125,1,84131,87158,2998,84675.382812,4405740.000000
171.000125,0,178874,184365,5422,85635.750000,9330984.000000
171.000125,1,84812,87852,3005,85175.382812,4441670.500000
172.000125,0,180204,185697,5430,86135.750000,9399249.000000
172.000125,1,85392,88435,3011,85675.382812,4471584.000000
173.000125,0,181407,186910,5445,86635.750000,9461014.000000
173.000125,1,86056,89118,3019,86175.382812,4505705.000000
174.000125,0,182469,188093,5561,87135.750000,9518599.000000
174.000125,1,86961,90084,3069,86675.382812,4555003.500000
175.000125,0,183406,189126,5668,87635.750000,9569982.000000
175.000125,1,88004,91364,3269,87175.382812,4612337.500000
176.000125,0,184055,189820,5729,88135.750000,9604970.000000
176.000125,1,89306,92768,3411,87675.382812,4682497.000000
177.000125,0,184731,190507,5743,88635.750000,9639260.000000
177.000125,1,90100,93546,3420,88175.382812,4722873.000000
178.001625,0,185379,191165,5750,89136.500000,9672128.000000
178.001625,1,90547,94003,3426,88676.132812,4745492.000000
179.000125,0,186261,192064,5760,89635.750000,9717174.000000
179.000125,1,91123,94587,3430,89175.382812,4774717.500000
180.000125,0,187203,193022,5767,90135.750000,9765016.000000
180.000125,1,91751,95222,3438,89675.382812,4806671.000000
181.000125,0,188283,194117,5774,90635.750000,9819898.000000
181.000125,1,92337,95814,3444,90175.382812,4836543.500000
182.000125,0,189434,195277,5782,91135.750000,9878873.000000
182.000125,1,93076,96572,3452,90675.382812,4874569.500000
183.000125,0,190620,196484,5800,91635.750000,9941690.000000
183.000125,1,93832,97344,3462,91175.382812,4914600.000000
184.000125,0,191834,197720,5824,92135.750000,10005882.000000
184.000125,1,94596,98118,3483,91675.382812,4955125.500000
185.000125,0,193070,198972,5837,92635.750000,10069568.000000
185.000125,1,95273,98803,3491,92175.382812,4989951.500000
186.000125,0,194175,200078,5850,93135.750000,10126984.000000
186.000125,1,96108,99656,3501,92675.382812,5033381.500000
187.000125,0,195211,201142,5868,93635.750000,10181390.000000
187.000125,1,97028,100612,3519,93175.382812,5081921.000000
188.000125,0,196160,202187,5977,94135.750000,10233548.000000
188.000125,1,98069,101809,3667,93675.382812,5139244.500000
189.000625,0,196967,202990,5982,94636.000000,10275764.000000
189.000625,1,99101,102836,3699,94175.632812,5193596.500000
190.000125,0,197542,203574,5992,95135.750000,10304918.000000
190.000125,1,99739,103482,3702,94675.382812,5225975.000000
191.000125,0,198428,204484,6002,95635.750000,10349978.000000
191.000125,1,100532,104285,3709,95175.382812,5266420.500000
192.000125,0,199498,205575,6019,96135.750000,10404493.000000
192.000125,1,101242,104992,3716,95675.382812,5302609.000000
193.000125,0,200620,206703,6027,96635.750000,10462174.000000
193.000125,1,101985,105753,3722,96175.382812,5340914.000000
194.000125,0,201795,207927,6070,97135.750000,10525920.000000
194.000125,1,102793,106602,3759,96675.382812,5384894.000000
195.000125,0,202831,208970,6083,97635.750000,10579100.000000
195.000125,1,103582,107394,3769,97175.382812,5425461.500000
196.000125,0,203927,210083,6095,98135.750000,10635170.000000
196.000125,1,104341,108159,3777,97675.382812,5464243.500000
197.000125,0,205165,211348,6113,98635.750000,10699240.000000
197.000125,1,105032,108860,3784,98175.382812,5499842.000000
198.000125,0,206296,212533,6182,99135.750000,10759981.000000
198.000125,1,105868,109721,3807,98675.382812,5544830.500000
199.000125,0,207233,213524,6232,99635.750000,10809799.000000
199.000125,1,106886,110834,3869,99175.382812,5599210.500000
200.000125,0,208139,214457,6272,100135.750000,10858555.000000
200.000125,1,107951,111951,3939,99675.382812,5656539.000000
201.000125,0,209081,215412,6282,100635.750000,10907638.000000
201.000125,1,108949,112957,3954,100175.382812,5708419.500000
202.000125,0,210153,216505,6292,101135.750000,10962342.000000
202.000125,1,109597,113590,3958,100675.382812,5741449.500000
203.000125,0,211232,217621,6322,101635.750000,11019263.000000
203.000125,1,110407,114431,3969,101175.382812,5784109.000000
204.000125,0,212285,218683,6351,102135.750000,11074072.000000
204.000125,1,111249,115274,3986,101675.382812,5828087.000000
205.000125,0,213312,219729,6363,102635.750000,11126600.000000
205.000125,1,111967,115987,3993,102175.382812,5864868.000000
206.000125,0,214439,220876,6376,103135.750000,11185131.000000
206.000125,1,112616,116673,4002,102675.382812,5898728.500000
207.000125,0,215521,221978,6403,103635.750000,11243414.000000
207.000125,1,113508,117582,4020,103175.382812,5946802.000000
208.000125,0,216525,223042,6457,104135.750000,11297360.000000
208.000125,1,114478,118615,4065,103675.382812,5999054.500000
209.000125,0,217400,224052,6601,104635.750000,11345533.000000
209.000125,1,115580,119820,4173,104175.382812,6059635.000000
210.000125,0,218271,224934,6617,105135.750000,11390693.000000
210.000125,1,116530,120772,4192,104675.382812,6109380.500000
211.000125,0,219154,225822,6627,105635.750000,11435604.000000
211.000125,1,117320,121557,4196,105175.382812,6149669.500000
212.000125,0,220008,226681,6635,106135.750000,11478930.000000
212.000125,1,118006,122255,4206,105675.382812,6184463.000000
213.000125,0,220875,227566,6642,106635.750000,11523243.000000
213.000125,1,118740,122994,4209,106175.382812,6221746.500000
214.000125,0,221804,228497,6650,107135.750000,11570684.000000
214.000125,1,119611,123873,4215,106675.382812,6266396.000000
215.000125,0,222813,229524,6657,107635.750000,11622299.000000
215.000125,1,120492,124766,4222,107175.382812,6311650.500000
216.000125,0,223818,230566,6692,108135.750000,11675422.000000
216.000125,1,121434,125731,4243,107675.382812,6361506.500000
217.000125,0,224717,231477,6711,108635.750000,11723548.000000
217.000125,1,122515,126853,4274,108175.382812,6419504.000000
218.000125,0,225643,232440,6747,109135.750000,11773220.000000
218.000125,1,123564,127901,4286,108675.382812,6475598.000000
219.000125,0,226553,233357,6756,109635.750000,11819682.000000
219.000125,1,124469,128815,4300,109175.382812,6522188.500000
220.000125,0,227462,234289,6772,110135.750000,11866164.000000
220.000125,1,125300,129663,4305,109675.382812,6564526.500000
221.000125,0,228401,235244,6799,110635.750000,11916244.000000
221.000125,1,126330,130706,4327,110175.382812,6619592.500000
222.000125,0,229321,236183,6810,111135.750000,11963318.000000
222.000125,1,127259,131641,4337,110675.382812,6666981.000000
223.000125,0,230451,237336,6823,111635.750000,12021478.000000
223.000125,1,128004,132385,4341,111175.382812,6705271.000000
224.000125,0,231704,238613,6835,112135.750000,12086550.000000
224.000125,1,128702,133083,4344,111675.382812,6741413.500000
225.000125,0,232960,239879,6852,112635.750000,12152550.000000
225.000125,1,129414,133801,4351,112175.382812,6778891.000000
226.000125,0,234198,241124,6865,113135.750000,12216023.000000
226.000125,1,130062,134455,4357,112675.382812,6812237.500000
227.000125,0,235445,242500,6985,113635.750000,12283202.000000
227.000125,1,130771,135206,4390,113175.382812,6850312.000000
228.000125,0,236670,243727,6996,114135.750000,12346681.000000
228.000125,1,131483,135928,4402,113675.382812,6887399.000000
229.000125,0,237957,245046,7017,114635.750000,12413654.000000
229.000125,1,132129,136575,4413,114175.382812,6921120.000000
230.000125,0,239270,246383,7032,115135.750000,12481330.000000
230.000125,1,132701,137154,4419,114675.382812,6950576.000000
231.000125,0,240561,247682,7059,115635.750000,12549966.000000
231.000125,1,133384,137871,4437,115175.382812,6986969.500000
232.000125,0,241784,248929,7076,116135.750000,12613568.000000
232.000125,1,134087,138577,4451,115675.382812,7023487.000000
233.000125,0,243087,250240,7083,116635.750000,12681848.000000
233.000125,1,134752,139245,4458,116175.382812,7058449.000000
234.000125,0,244218,251367,7096,117135.750000,12740128.000000
234.000125,1,135506,140021,4470,116675.382812,7097604.000000
235.000125,0,245159,252331,7117,117635.750000,12789520.000000
235.000125,1,136484,141067,4514,117175.382812,7148878.500000
236.000125,0,246178,253384,7152,118135.750000,12843648.000000
236.000125,1,137378,141969,4560,117675.382812,7196595.500000
237.000125,0,247202,254421,7161,118635.750000,12895754.000000
237.000125,1,138006,142621,4567,118175.382812,7228455.000000
238.000125,0,248318,255554,7173,119135.750000,12952866.000000
238.000125,1,138716,143320,4568,118675.382812,7264921.000000
239.000125,0,249376,256629,7194,119635.750000,13008024.000000
239.000125,1,139561,144216,4588,119175.382812,7309152.000000
240.000125,0,250442,257745,7250,120135.750000,13064613.000000
240.000125,1,140436,145126,4649,119675.382812,7355973.500000
241.000125,0,251487,258831,7280,120635.750000,13120310.000000
241.000125,1,141309,146079,4701,120175.382812,7402736.000000
242.000125,0,252430,259851,7375,121135.750000,13171797.000000
242.000125,1,142335,147196,4808,120675.382812,7458677.000000
243.000125,0,253369,260802,7384,121635.750000,13219640.000000
243.000125,1,143066,147916,4815,121175.382812,7495813.500000
244.000125,0,254352,261798,7394,122135.750000,13269532.000000
