time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000268,1,14880,15746,832,14382.457031,795151.625000
30.000268,0,36549,37694,1059,14986.500000,1947498.500000
30.000268,1,15390,16273,855,14882.457031,822275.125000
31.000268,0,37959,39123,1094,15486.500000,2021681.500000
31.000268,1,15922,16825,871,15382.457031,850304.125000
32.000268,0,39207,40377,1102,15986.500000,2085037.000000
32.000268,1,16489,17396,874,15882.457031,879105.125000
33.000268,0,40555,41751,1118,16486.500000,2153802.500000
33.000268,1,16929,17831,883,16382.457031,901577.625000
34.000268,0,42009,43234,1144,16986.500000,2230845.000000
34.000268,1,17423,18343,893,16882.457031,927822.125000
35.000268,0,43509,44784,1188,17486.500000,2312099.000000
35.000268,1,17905,18845,909,17382.457031,953888.625000
36.000268,0,44979,46286,1234,17986.500000,2391426.000000
36.000268,1,18403,19388,954,17882.457031,980872.125000
37.000268,0,46489,47833,1262,18486.500000,2472203.500000
37.000268,1,18873,19874,975,18382.457031,1005989.625000
38.000268,0,47971,49336,1281,18986.500000,2549613.500000
38.000268,1,19339,20354,981,18882.457031,1030288.125000
39.000268,0,49452,50833,1305,19486.500000,2628608.500000
39.000268,1,19813,20839,1001,19382.457031,1055582.625000
40.000268,0,50928,52342,1332,19986.500000,2706649.000000
40.000268,1,20304,21339,1011,19882.457031,1081525.625000
41.000268,0,52376,53795,1346,20486.500000,2781442.500000
41.000268,1,20800,21844,1019,20382.457031,1107116.625000
42.000268,0,53841,55282,1363,20986.500000,2858345.500000
42.000268,1,21282,22338,1027,20882.457031,1132304.125000
43.000268,0,55236,56689,1380,21486.500000,2930748.000000
43.000268,1,21834,22902,1037,21382.457031,1160954.625000
44.000268,0,56648,58126,1396,21986.500000,3003984.500000
44.000268,1,22358,23431,1040,21882.457031,1188178.625000
45.000268,0,58100,59596,1425,22486.500000,3081795.000000
45.000268,1,22884,23965,1054,22382.457031,1216266.625000
46.000268,0,59496,61002,1436,22986.500000,3153599.500000
46.000268,1,23385,24479,1057,22882.457031,1242005.625000
47.000268,0,60934,62516,1498,23486.500000,3231111.000000
47.000268,1,23893,24997,1074,23382.457031,1269171.125000
48.000268,0,62420,64091,1587,23986.500000,3312761.500000
48.000268,1,24386,25542,1120,23882.457031,1296241.125000
49.000268,0,63950,65670,1635,24486.500000,3396261.000000
49.000268,1,24840,26008,1142,24382.457031,1320959.625000
50.000268,0,65490,67235,1664,24986.500000,3479833.000000
50.000268,1,25281,26480,1172,24882.457031,1344888.125000
51.000268,0,67037,68806,1684,25486.500000,3562149.000000
51.000268,1,25707,26913,1177,25382.457031,1367440.125000
52.000268,0,68500,70325,1746,25986.500000,3641129.500000
52.000268,1,26223,27440,1194,25882.457031,1395157.125000
53.000268,0,69990,71828,1756,26486.500000,3718068.000000
53.000268,1,26700,27921,1196,26382.457031,1419823.125000
54.000268,0,71496,73360,1780,26986.500000,3799294.000000
54.000268,1,27173,28408,1209,26882.457031,1445316.125000
55.000268,0,73001,74878,1798,27486.500000,3876662.000000
55.000268,1,27518,28747,1213,27382.457031,1463041.625000
56.000268,0,74581,76489,1814,27986.500000,3958516.000000
56.000268,1,27860,29104,1215,27882.457031,1480665.625000
57.000268,0,76121,78120,1910,28486.500000,4043295.500000
57.000268,1,28295,29593,1275,28382.457031,1504576.625000
58.000268,0,77730,79844,2020,28986.500000,4131731.000000
58.000268,1,28666,30016,1322,28882.457031,1524943.625000
59.000268,0,79264,81391,2051,29486.500000,4214370.500000
59.000268,1,29117,30485,1339,29382.457031,1549330.125000
60.000268,0,80649,82780,2062,29986.500000,4285588.500000
60.000268,1,29622,30991,1343,29882.457031,1575335.125000
61.000268,0,82107,84261,2077,30486.500000,4360082.000000
61.000268,1,30030,31401,1346,30382.457031,1596173.625000
62.000268,0,83572,85740,2094,30986.500000,4434681.000000
62.000268,1,30394,31764,1350,30882.457031,1614726.125000
63.000268,0,85132,87322,2108,31486.500000,4514575.500000
63.000268,1,30727,32095,1352,31382.457031,1631739.125000
64.000268,0,86810,89024,2119,31986.500000,4600116.500000
64.000268,1,30850,32207,1352,31882.457031,1637996.125000
65.000268,0,88642,91175,2432,32486.500000,4699883.000000
65.000268,1,30986,32418,1413,32382.457031,1645454.125000
66.000268,0,90212,92794,2497,32986.500000,4785865.500000
66.000268,1,31391,32893,1473,32882.457031,1667720.625000
67.000268,0,91760,94355,2513,33486.500000,4869396.000000
67.000268,1,31834,33365,1502,33382.457031,1691644.625000
68.000268,0,93276,95913,2558,33986.500000,4951449.000000
68.000268,1,32301,33848,1514,33882.457031,1716777.625000
69.000268,0,94758,97457,2614,34486.500000,5032080.500000
69.000268,1,32795,34366,1548,34382.457031,1743572.625000
70.000268,0,96195,98901,2629,34986.500000,5105717.000000
70.000268,1,33165,34733,1553,34882.457031,1762546.125000
71.000268,0,97791,100515,2640,35486.500000,5187826.500000
71.000268,1,33508,35082,1558,35382.457031,1780109.625000
72.000268,0,99416,102164,2658,35986.500000,5272993.000000
72.000268,1,33848,35444,1569,35882.457031,1798047.125000
73.000268,0,100880,103652,2695,36486.500000,5350369.500000
73.000268,1,34330,35948,1592,36382.457031,1823432.625000
74.000268,0,102376,105153,2708,36986.500000,5428402.000000
74.000268,1,34793,36417,1598,36882.457031,1847544.625000
75.000268,0,103712,106506,2719,37486.500000,5496721.000000
75.000268,1,35264,36888,1604,37382.457031,1871515.125000
76.000268,0,105237,108065,2743,37986.500000,5577195.000000
76.000268,1,35671,37323,1626,37882.457031,1893008.125000
77.000268,0,106725,109551,2755,38486.500000,5656975.500000
77.000268,1,36161,37828,1639,38382.457031,1919270.125000
78.000268,0,108054,110895,2773,38986.500000,5724616.500000
78.000268,1,36639,38310,1644,38882.457031,1943619.625000
79.000268,0,109498,112363,2789,39486.500000,5798319.000000
79.000268,1,37024,38694,1646,39382.457031,1963274.625000
80.000268,0,110953,113832,2805,39986.500000,5873451.000000
80.000268,1,37493,39167,1651,39882.457031,1987499.125000
81.000268,0,112413,115306,2820,40486.500000,5950027.000000
81.000268,1,38005,39689,1658,40382.457031,2014422.125000
82.000268,0,113850,116767,2839,40986.500000,6024255.500000
82.000268,1,38477,40164,1663,40882.457031,2038705.125000
83.000268,0,115384,118346,2876,41486.500000,6107242.000000
83.000268,1,38926,40642,1687,41382.457031,2063054.125000
84.000268,0,116885,119898,2927,41986.500000,6189285.000000
84.000268,1,39406,41134,1708,41882.457031,2089279.625000
85.000268,0,118441,121484,2957,42486.500000,6272457.000000
85.000268,1,39825,41594,1741,42382.457031,2111754.250000
86.000268,0,119858,122895,2970,42986.500000,6345874.500000
86.000268,1,40347,42122,1746,42882.457031,2138808.750000
87.000268,0,121296,124363,2987,43486.500000,6419688.500000
87.000268,1,40798,42584,1753,43382.457031,2162030.750000
88.000268,0,122749,125829,3001,43986.500000,6498037.000000
88.000268,1,41321,43118,1769,43882.457031,2190181.250000
89.000268,0,124170,127261,3021,44486.500000,6571249.000000
89.000268,1,41814,43620,1778,44382.457031,2215560.750000
90.000268,0,125604,128727,3038,44986.500000,6646801.000000
90.000268,1,42345,44164,1790,44882.457031,2243391.750000
91.000268,0,127130,130315,3099,45486.500000,6729959.000000
91.000268,1,42802,44654,1820,45382.457031,2268294.750000
92.000268,0,128602,131819,3137,45986.500000,6809626.000000
92.000268,1,43310,45204,1864,45882.457031,2295825.250000
93.000268,0,130097,133340,3162,46486.500000,6890374.500000
93.000268,1,43791,45706,1885,46382.457031,2321839.250000
94.000268,0,131557,134822,3191,46986.500000,6966528.500000
94.000268,1,44259,46172,1892,46882.457031,2346245.250000
95.000268,0,133065,136348,3202,47486.500000,7045804.500000
95.000268,1,44714,46639,1900,47382.457031,2370236.750000
96.000268,0,134616,137961,3261,47986.500000,7130443.000000
96.000268,1,45138,47101,1935,47882.457031,2393329.250000
97.000268,0,136097,139646,3456,48486.500000,7212064.500000
97.000268,1,45634,47642,1981,48382.457031,2420553.250000
98.000268,0,137669,141266,3514,48986.500000,7297764.500000
98.000268,1,46038,48077,2013,48882.457031,2442597.750000
99.000268,0,139147,142787,3568,49486.500000,7377427.000000
99.000268,1,46536,48597,2033,49382.457031,2469423.250000
100.000268,0,140562,144217,3583,49986.500000,7450653.500000
100.000268,1,47032,49094,2037,49882.457031,2495079.750000
101.000268,0,142012,145680,3593,50486.500000,7526235.000000
101.000268,1,47516,49577,2042,50382.457031,2520369.750000
102.000268,0,143484,147162,3605,50986.500000,7604311.500000
102.000268,1,48007,50088,2053,50882.457031,2546562.250000
103.000268,0,144956,148695,3648,51486.500000,7684130.000000
103.000268,1,48513,50634,2090,51382.457031,2573821.250000
104.000268,0,146482,150326,3759,51986.500000,7768214.500000
104.000268,1,48969,51126,2130,51882.457031,2598840.750000
105.000268,0,148052,151925,3793,52486.500000,7851472.500000
105.000268,1,49373,51553,2154,52382.457031,2620257.250000
106.000268,0,149563,153456,3812,52986.500000,7931686.000000
106.000268,1,49839,52027,2162,52882.457031,2645006.250000
107.000268,0,151117,155034,3834,53486.500000,8015055.500000
107.000268,1,50265,52462,2171,53382.457031,2667813.250000
108.000268,0,152549,156509,3888,53986.500000,8092731.000000
108.000268,1,50810,53019,2181,53882.457031,2697306.250000
109.000268,0,154026,158015,3905,54486.500000,8168244.000000
109.000268,1,51239,53451,2187,54382.457031,2719148.750000
110.000268,0,155592,159656,3975,54986.500000,8254064.500000
110.000268,1,51652,53903,2222,54882.457031,2741639.250000
111.000268,0,157093,161213,4044,55486.500000,8335366.500000
111.000268,1,52123,54393,2246,55382.457031,2767142.750000
112.000268,0,158573,162730,4072,55986.500000,8413470.000000
112.000268,1,52611,54889,2252,55882.457031,2792921.750000
113.000268,0,160123,164351,4142,56486.500000,8498199.000000
113.000268,1,53038,55347,2287,56382.457031,2816202.750000
114.000268,0,161675,165933,4177,56986.500000,8582670.000000
114.000268,1,53461,55788,2299,56882.457031,2839200.250000
115.000268,0,163121,167387,4198,57486.500000,8657817.000000
115.000268,1,53969,56306,2307,57382.457031,2865590.250000
116.000268,0,164442,168721,4210,57986.500000,8725354.000000
116.000268,1,54501,56841,2313,57882.457031,2892686.250000
117.000268,0,165714,170010,4226,58486.500000,8790028.000000
117.000268,1,55009,57354,2319,58382.457031,2918429.250000
118.000268,0,167067,171375,4239,58986.500000,8858935.000000
118.000268,1,55499,57857,2325,58882.457031,2943403.750000
119.000268,0,168473,172808,4254,59486.500000,8931382.000000
119.000268,1,56032,58394,2330,59382.457031,2970848.250000
120.000268,0,169906,174250,4272,59986.500000,9007852.000000
120.000268,1,56578,58949,2341,59882.457031,2999957.250000
121.000268,0,171328,175700,4292,60486.500000,9082277.000000
121.000268,1,57090,59474,2354,60382.457031,3026724.750000
122.000268,0,172673,177047,4307,60986.500000,9152447.000000
122.000268,1,57643,60030,2359,60882.457031,3055461.750000
123.000268,0,174014,178410,4318,61486.500000,9220650.000000
123.000268,1,58149,60544,2367,61382.457031,3081197.250000
124.000268,0,175510,179943,4353,61986.500000,9301214.000000
124.000268,1,58633,61085,2427,61882.457031,3107306.250000
125.000268,0,176947,181410,4390,62486.500000,9378602.000000
125.000268,1,59176,61658,2451,62382.457031,3136423.750000
126.000268,0,178462,182965,4421,62986.500000,9459766.000000
126.000268,1,59635,62148,2474,62882.457031,3160966.250000
127.000268,0,179885,184400,4436,63486.500000,9534326.000000
127.000268,1,60156,62677,2499,63382.457031,3188349.250000
128.000268,0,181423,185955,4462,63986.500000,9616781.000000
128.000268,1,60593,63160,2537,63882.457031,3211872.750000
129.000268,0,182745,187299,4477,64486.500000,9685252.000000
129.000268,1,61184,63757,2542,64382.457031,3242499.250000
130.000268,0,183975,188520,4489,64986.500000,9748545.000000
130.000268,1,61767,64347,2550,64882.457031,3272474.750000
131.000268,0,185037,189600,4503,65486.500000,9802572.000000
131.000268,1,62342,64928,2554,65382.457031,3301671.250000
132.000268,0,186232,190826,4527,65986.500000,9863456.000000
132.000268,1,62904,65492,2558,65882.453125,3330208.250000
133.000268,0,187586,192213,4547,66486.500000,9934185.000000
133.000268,1,63504,66102,2567,66382.453125,3361430.750000
134.000268,0,188990,193642,4579,66986.500000,10009827.000000
134.000268,1,64071,66703,2603,66882.453125,3391981.750000
135.000268,0,190376,195119,4668,67486.500000,10084893.000000
135.000268,1,64661,67332,2637,67382.453125,3423929.250000
136.000268,0,191794,196597,4723,67986.500000,10162125.000000
136.000268,1,65216,67922,2670,67882.453125,3454118.250000
137.000268,0,193231,198097,4786,68486.500000,10240864.000000
137.000268,1,65762,68501,2710,68382.453125,3483987.750000
138.000268,0,194640,199529,4812,68986.500000,10315876.000000
138.000268,1,66318,69088,2738,68882.453125,3513402.250000
139.000268,0,196075,200985,4849,69486.500000,10392916.000000
139.000268,1,66839,69617,2748,69382.453125,3541310.750000
140.000268,0,197339,202268,4859,69986.500000,10457354.000000
140.000268,1,67390,70168,2751,69882.453125,3569306.750000
141.000268,0,198688,203631,4873,70486.500000,10526385.000000
141.000268,1,67948,70734,2756,70382.453125,3597838.750000
142.000268,0,200150,205125,4897,70986.500000,10603587.000000
142.000268,1,68453,71249,2768,70882.453125,3624475.250000
143.000268,0,201593,206596,4922,71486.500000,10680197.000000
143.000268,1,68983,71794,2780,71382.453125,3652579.250000
144.000268,0,202838,207839,4940,71986.500000,10743994.000000
144.000268,1,69542,72355,2788,71882.453125,3681266.250000
145.000268,0,204131,209153,4950,72486.500000,10809896.000000
145.000268,1,70059,72879,2792,72382.453125,3707535.250000
146.000268,0,205569,210627,4981,72986.500000,10886754.000000
146.000268,1,70599,73432,2807,72882.453125,3736357.250000
147.000268,0,207053,212151,5015,73486.500000,10967357.000000
147.000268,1,71097,73952,2826,73382.453125,3763369.750000
148.000268,0,208538,213665,5059,73986.500000,11048483.000000
148.000268,1,71592,74512,2894,73882.453125,3790437.750000
149.000268,0,209885,215022,5074,74486.500000,11117368.000000
149.000268,1,72110,75031,2899,74382.453125,3816875.250000
150.000268,0,211150,216300,5091,74986.500000,11182059.000000
150.000268,1,72670,75599,2901,74882.453125,3845429.750000
151.000268,0,212391,217558,5101,75486.500000,11245045.000000
151.000268,1,73121,76052,2904,75382.453125,3868294.250000
152.000268,0,213720,218905,5119,75986.500000,11313678.000000
152.000268,1,73673,76613,2910,75882.453125,3896782.250000
153.000268,0,215176,220392,5141,76486.500000,11392278.000000
153.000268,1,74193,77167,2939,76382.453125,3924789.250000
154.000268,0,216592,221834,5164,76986.500000,11468546.000000
154.000268,1,74751,77731,2948,76882.453125,3954797.750000
155.000268,0,217915,223155,5176,77486.500000,11536935.000000
155.000268,1,75353,78348,2960,77382.453125,3985998.750000
156.000268,0,219278,224546,5200,77986.500000,11608690.000000
156.000268,1,75955,78968,2978,77882.453125,4017701.250000
157.000268,0,220622,225919,5220,78486.500000,11680275.000000
157.000268,1,76579,79608,2991,78382.453125,4050862.750000
158.000268,0,222022,227398,5289,78986.500000,11757158.000000
158.000268,1,77155,80227,3038,78882.453125,4082386.250000
159.000268,0,223405,228802,5326,79486.500000,11831553.000000
159.000268,1,77747,80851,3076,79382.453125,4114285.250000
160.000268,0,224720,230137,5344,79986.500000,11901562.000000
160.000268,1,78383,81502,3083,79882.453125,4148240.250000
161.000268,0,226093,231555,5391,80486.500000,11976591.000000
161.000268,1,78992,82145,3117,80382.453125,4181445.250000
162.000268,0,227338,232810,5408,80986.500000,12040510.000000
162.000268,1,79608,82766,3126,80882.453125,4212986.500000
163.000268,0,228675,234173,5415,81486.500000,12110426.000000
163.000268,1,80228,83400,3136,81382.453125,4245239.500000
164.000268,0,230006,235512,5434,81986.500000,12180414.000000
164.000268,1,80864,84045,3149,81882.453125,4278491.500000
165.000268,0,231382,236911,5456,82486.500000,12253439.000000
165.000268,1,81468,84660,3154,82382.453125,4310509.500000
166.000268,0,232749,238403,5565,82986.500000,12328624.000000
166.000268,1,82089,85313,3186,82882.453125,4344527.000000
167.000268,0,234176,239859,5622,83486.500000,12405892.000000
167.000268,1,82616,85920,3275,83382.453125,4372982.000000
168.000268,0,235333,241033,5636,83986.500000,12464690.000000
168.000268,1,83223,86542,3283,83882.453125,4403895.000000
169.000268,0,236706,242439,5652,84486.500000,12535986.000000
169.000268,1,83777,87102,3287,84382.453125,4432648.000000
170.000268,0,238079,243818,5670,84986.500000,12608686.000000
170.000268,1,84369,87722,3321,84882.453125,4463927.500000
171.000268,0,239399,245146,5687,85486.500000,12676874.000000
171.000268,1,84981,88348,3329,85382.453125,4495623.500000
172.000268,0,240601,246370,5706,85986.500000,12738904.000000
172.000268,1,85665,89040,3338,85882.453125,4530828.000000
173.000268,0,241895,247673,5719,86486.500000,12805542.000000
173.000268,1,86310,89690,3344,86382.453125,4564004.000000
174.000268,0,243092,248888,5731,86986.500000,12866737.000000
174.000268,1,87010,90394,3349,86882.453125,4599855.000000
175.000268,0,244306,250121,5753,87486.500000,12931028.000000
175.000268,1,87763,91175,3365,87382.453125,4639857.500000
176.000268,0,245516,251372,5783,87986.500000,12996861.000000
176.000268,1,88534,91984,3400,87882.453125,4681755.500000
177.000268,0,246756,252648,5828,88486.500000,13063469.000000
177.000268,1,89265,92748,3448,88382.453125,4721017.000000
178.000268,0,247975,253878,5837,88986.500000,13127231.000000
178.000268,1,89985,93480,3458,88882.453125,4758592.500000
179.000268,0,249245,255168,5852,89486.500000,13195239.000000
179.000268,1,90697,94202,3463,89382.453125,4796726.000000
180.000268,0,250490,256462,5903,89986.500000,13263117.000000
180.000268,1,91427,94951,3487,89882.453125,4836315.000000
181.000268,0,251690,257667,5921,90486.500000,13326500.000000
181.000268,1,92181,95716,3496,90382.453125,4876090.500000
182.000768,0,252716,258698,5933,90986.750000,13378661.000000
182.000768,1,92954,96492,3500,90882.703125,4915456.000000
183.000268,0,253595,259593,5945,91486.500000,13423364.000000
183.000268,1,93715,97264,3509,91382.453125,4953998.000000
184.000268,0,254672,260678,5950,91986.500000,13478488.000000
184.000268,1,94518,98082,3523,91882.453125,4995025.000000
185.000268,0,255753,261773,5962,92486.500000,13533472.000000
185.000268,1,95292,98862,3533,92382.453125,5034505.500000
186.000268,0,256968,263047,6004,92986.500000,13599677.000000
186.000268,1,96051,99676,3579,92882.453125,5075686.000000
187.000268,0,258204,264327,6056,93486.500000,13667493.000000
187.000268,1,96798,100477,3638,93382.453125,5116685.500000
188.000268,0,259454,265614,6087,93986.500000,13734575.000000
188.000268,1,97526,101234,3666,93882.453125,5155755.000000
189.000268,0,260610,266781,6107,94486.500000,13796848.000000
189.000268,1,98348,102064,3678,94382.453125,5199896.000000
190.000268,0,261739,267915,6119,94986.500000,13854714.000000
190.000268,1,99147,102875,3682,94882.453125,5240892.500000
191.000268,0,262946,269160,6138,95486.500000,13919867.000000
191.000268,1,99922,103687,3717,95382.453125,5282579.500000
192.000268,0,264281,270566,6213,95986.500000,13992562.000000
192.000268,1,100570,104410,3804,95882.453125,5317893.000000
193.000268,0,265540,271834,6228,96486.500000,14059633.000000
193.000268,1,101286,105145,3818,96382.453125,5356137.500000
194.000268,0,266805,273127,6249,96986.500000,14127982.000000
194.000268,1,101998,105878,3840,96882.453125,5394516.000000
195.000268,0,267953,274285,6271,97486.500000,14187882.000000
195.000268,1,102767,106661,3852,97382.453125,5434574.000000
196.000268,0,269162,275507,6279,97986.500000,14249868.000000
196.000268,1,103483,107385,3857,97882.453125,5471116.000000
197.000268,0,270390,276763,6306,98486.500000,14316967.000000
197.000268,1,104229,108188,3911,98382.453125,5511896.000000
198.000268,0,271465,277839,6321,98986.500000,14372637.000000
198.000268,1,105064,109030,3922,98882.453125,5555036.500000
199.000268,0,272567,278969,6336,99486.500000,14430757.000000
199.000268,1,105905,109896,3938,99382.453125,5599351.000000
200.000268,0,273781,280227,6373,99986.500000,14497007.000000
200.000268,1,106678,110687,3968,99882.453125,5641481.500000
201.000268,0,274972,281436,6397,100486.500000,14561277.000000
201.000268,1,107457,111496,3999,100382.453125,5683619.000000
202.000268,0,276178,282648,6414,100986.500000,14625534.000000
202.000268,1,108216,112279,4021,100882.453125,5724041.000000
203.000268,0,277345,283834,6425,101486.500000,14685323.000000
203.000268,1,108969,113033,4027,101382.453125,5762505.000000
204.000268,0,278478,284972,6436,101986.500000,14743550.000000
204.000268,1,109763,113838,4038,101882.453125,5803249.000000
205.000268,0,279656,286189,6464,102486.500000,14805744.000000
205.000268,1,110543,114655,4067,102382.453125,5844353.000000
206.000268,0,280861,287407,6480,102986.500000,14870642.000000
206.000268,1,111324,115463,4095,102882.453125,5886459.000000
207.000268,0,282066,288666,6534,103486.500000,14935886.000000
207.000268,1,112097,116276,4132,103382.453125,5928442.500000
208.000268,0,283074,289668,6549,103986.500000,14988139.000000
208.000268,1,112979,117174,4145,103882.453125,5974257.500000
209.000268,0,283933,290521,6553,104486.500000,15031768.000000
209.000268,1,113924,118131,4154,104382.453125,6022427.000000
210.000268,0,284647,291248,6559,104986.500000,15068096.000000
210.000268,1,114952,119171,4161,104882.453125,6074895.500000
211.000268,0,285443,292051,6566,105486.500000,15108656.000000
211.000268,1,115985,120222,4179,105382.453125,6127643.500000
212.000268,0,286244,292859,6576,105986.500000,15149624.000000
212.000268,1,117065,121318,4192,105882.453125,6182925.500000
213.000268,0,287019,293641,6585,106486.500000,15189186.000000
213.000268,1,118195,122457,4201,106382.453125,6240786.500000
214.000268,0,287782,294418,6592,106986.500000,15228591.000000
214.000268,1,119387,123658,4210,106882.453125,6302291.000000
215.000268,0,288547,295191,6599,107486.500000,15269254.000000
215.000268,1,120594,124893,4237,107382.453125,6366395.000000
216.000268,0,289346,295997,6613,107986.500000,15312033.000000
216.000268,1,121750,126077,4270,107882.453125,6428208.500000
217.000268,0,290089,296749,6620,108486.500000,15350306.000000
217.000268,1,122947,127291,4281,108382.453125,6490136.500000
218.000268,0,290821,297484,6630,108986.500000,15388116.000000
218.000268,1,124162,128525,4295,108882.453125,6552909.500000
219.000268,0,291514,298180,6635,109486.500000,15424012.000000
219.000268,1,125409,129784,4311,109382.453125,6617511.500000
220.000268,0,292187,298873,6644,109986.500000,15458832.000000
220.000268,1,126599,130995,4323,109882.453125,6679030.000000
221.000268,0,293007,299740,6688,110486.500000,15503528.000000
221.000268,1,127758,132236,4414,110382.453125,6742174.000000
222.000268,0,293770,300503,6694,110986.500000,15543425.000000
222.000268,1,128974,133461,4424,110882.453125,6805843.000000
223.000268,0,294505,301249,6705,111486.500000,15581238.000000
223.000268,1,130166,134665,4436,111382.453125,6867193.500000
224.000268,0,295190,301941,6710,111986.500000,15616364.000000
224.000268,1,131335,135842,4447,111882.453125,6926936.000000
225.000268,0,295975,302753,6730,112486.500000,15658564.000000
225.000268,1,132519,137096,4510,112382.453125,6990208.500000
226.000268,0,296858,303647,6746,112986.500000,15706132.000000
226.000268,1,133622,138218,4531,112882.453125,7049750.000000
227.000268,0,297628,304421,6754,113486.500000,15746457.000000
227.000268,1,134829,139440,4542,113382.453125,7112976.000000
228.000268,0,298350,305156,6764,113986.500000,15784168.000000
228.000268,1,136043,140672,4557,113882.453125,7176614.500000
229.000268,0,299123,305938,6778,114486.500000,15824817.000000
229.000268,1,137212,141858,4589,114382.453125,7238069.500000
230.000268,0,299803,306623,6784,114986.500000,15859322.000000
230.000268,1,138382,143049,4602,114882.453125,7297714.000000
231.000268,0,300524,307361,6790,115486.500000,15897160.000000
231.000268,1,139596,144280,4617,115382.453125,7361113.500000
232.000268,0,301347,308207,6813,115986.500000,15942114.000000
232.000268,1,140750,145498,4683,115882.453125,7424058.500000
233.000268,0,302220,309097,6827,116486.500000,15988364.000000
233.000268,1,141848,146612,4699,116382.453125,7482089.000000
234.000268,0,303150,310085,6879,116986.500000,16039524.000000
234.000268,1,142899,147718,4763,116882.453125,7539697.500000
235.000268,0,304137,311080,6897,117486.500000,16092116.000000
235.000268,1,143878,148736,4796,117382.453125,7591791.000000
236.000268,0,305070,312036,6914,117986.500000,16141264.000000
236.000268,1,144920,149795,4810,117882.453125,7647010.000000
237.000268,0,305971,312942,6920,118486.500000,16190067.000000
237.000268,1,146008,150906,4836,118382.453125,7706141.500000
238.000268,0,306897,313894,6948,118986.500000,16240448.000000
238.000268,1,147055,152008,4893,118882.453125,7763014.500000
239.000268,0,307786,314796,6961,119486.500000,16288288.000000
239.000268,1,148147,153119,4914,119382.453125,7821876.000000
240.000268,0,308666,315687,6969,119986.500000,16334500.000000
240.000268,1,149224,154210,4932,119882.453125,7878405.000000
241.000268,0,309564,316582,6976,120486.500000,16382577.000000
241.000268,1,150306,155324,4957,120382.453125,7936501.000000
242.000268,0,310361,317387,6983,120986.500000,16423282.000000
242.000268,1,151389,156415,4968,120882.453125,7991833.000000
243.000268,0,311120,318146,6986,121486.500000,16462114.000000
