time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000048,0,62827,65581,2702,30907.500000,3338837.500000
62.000048,1,51896,53599,1653,30593.121094,2760115.500000
63.000048,0,63851,66626,2723,31407.500000,3392779.500000
63.000048,1,52830,54542,1665,31093.121094,2809348.000000
64.000048,0,64878,67732,2786,31907.500000,3448396.500000
64.000048,1,53777,55522,1689,31593.121094,2860480.500000
65.000048,0,66018,69074,2984,32407.500000,3511098.000000
65.000048,1,54612,56472,1809,32093.121094,2906507.500000
66.000048,0,67192,70463,3196,32907.500000,3575584.500000
66.000048,1,55417,57323,1859,32593.121094,2950716.000000
67.000048,0,68322,71612,3236,33407.500000,3635856.500000
67.000048,1,56265,58195,1883,33093.121094,2996124.000000
68.000048,0,69400,72724,3259,33907.500000,3692598.500000
68.000048,1,57148,59090,1893,33593.121094,3042555.500000
69.000048,0,70460,73873,3350,34407.500000,3750660.000000
69.000048,1,58070,60054,1926,34093.121094,3093112.500000
70.000048,0,71508,74998,3434,34907.500000,3808005.500000
70.000048,1,58996,61004,1957,34593.121094,3143837.500000
71.000048,0,72600,76112,3453,35407.500000,3866210.000000
71.000048,1,59886,61904,1967,35093.121094,3191391.500000
72.000048,0,73615,77124,3461,35907.500000,3919245.000000
72.000048,1,60765,62788,1979,35593.121094,3237522.500000
73.000048,0,74559,78082,3471,36407.500000,3967591.500000
73.000048,1,61666,63705,1993,36093.121094,3283329.500000
74.000048,0,75576,79147,3510,36907.500000,4021672.500000
74.000048,1,62611,64684,2014,36593.121094,3333759.500000
75.000048,0,76510,80192,3621,37407.500000,4073050.500000
75.000048,1,63654,65802,2087,37093.121094,3391198.000000
76.000048,0,77455,81165,3659,37907.500000,4122950.000000
76.000048,1,64657,66813,2108,37593.121094,3444146.000000
77.000048,0,78382,82102,3673,38407.500000,4170769.000000
77.000048,1,65670,67843,2119,38093.121094,3496591.500000
78.000048,0,79342,83072,3682,38907.500000,4220371.500000
78.000048,1,66670,68845,2125,38593.121094,3548139.500000
79.000048,0,80225,83965,3691,39407.500000,4265522.500000
79.000048,1,67621,69813,2143,39093.121094,3596747.500000
80.000048,0,81232,84976,3695,39907.500000,4316902.000000
80.000048,1,68497,70697,2150,39593.121094,3641558.500000
81.000048,0,82123,85878,3708,40407.500000,4362208.000000
81.000048,1,69410,71614,2162,40093.121094,3687988.000000
82.000048,0,83043,86812,3722,40907.500000,4409084.000000
82.000048,1,70296,72506,2165,40593.121094,3733266.500000
83.000048,0,84015,87804,3732,41407.500000,4459475.500000
83.000048,1,71240,73473,2178,41093.121094,3782284.000000
84.000048,0,85024,88854,3781,41907.500000,4513479.000000
84.000048,1,72198,74435,2192,41593.121094,3833744.000000
85.000048,0,85997,89841,3797,42407.500000,4562997.000000
85.000048,1,73055,75296,2197,42093.121094,3877418.000000
86.000048,0,87025,90887,3808,42907.500000,4615620.000000
86.000048,1,73901,76149,2206,42593.121094,3920618.000000
87.000048,0,88181,92064,3816,43407.500000,4675276.500000
87.000048,1,74680,76936,2216,43093.121094,3960651.500000
88.000048,0,89375,93293,3855,43907.500000,4739859.500000
88.000048,1,75469,77747,2230,43593.121094,4003468.500000
89.000048,0,90433,94361,3875,44407.500000,4795627.000000
89.000048,1,76366,78658,2244,44093.121094,4050749.000000
90.000048,0,91478,95450,3909,44907.500000,4851103.500000
90.000048,1,77291,79611,2263,44593.121094,4099766.500000
91.000048,0,92491,96505,3960,45407.500000,4906337.500000
91.000048,1,78261,80625,2312,45093.121094,4152889.000000
92.000048,0,93440,97495,4005,45907.500000,4957989.500000
92.000048,1,79284,81683,2342,45593.121094,4208527.000000
93.000048,0,94361,98418,4011,46407.500000,5005666.000000
93.000048,1,80300,82715,2360,46093.121094,4261084.000000
94.000048,0,95248,99323,4027,46907.500000,5051259.500000
94.000048,1,81339,83762,2364,46593.121094,4314628.000000
95.000048,0,96104,100178,4034,47407.500000,5095673.500000
95.000048,1,82408,84843,2378,47093.121094,4370393.500000
96.000048,0,96981,101070,4043,47907.500000,5140430.000000
96.000048,1,83438,85883,2389,47593.121094,4423013.500000
97.000048,0,97807,101902,4047,48407.500000,5183060.000000
97.000048,1,84536,86999,2402,48093.121094,4479820.500000
98.000048,0,98546,102764,4170,48907.500000,5223595.500000
98.000048,1,85774,88291,2449,48593.121094,4547590.000000
99.000048,0,99400,103651,4205,49407.500000,5269193.500000
99.000048,1,86884,89405,2467,49093.121094,4606814.500000
100.000048,0,100174,104434,4220,49907.500000,5308535.000000
100.000048,1,87915,90449,2481,49593.121094,4659387.500000
101.000048,0,100977,105250,4231,50407.500000,5349404.500000
101.000048,1,88964,91501,2488,50093.121094,4712973.000000
102.000048,0,101861,106151,4244,50907.500000,5394698.500000
102.000048,1,89989,92549,2496,50593.121094,4765763.000000
103.000048,0,102693,107024,4281,51407.500000,5439987.500000
103.000048,1,91132,93717,2523,51093.121094,4827753.000000
104.000048,0,103504,107890,4345,51907.500000,5484425.500000
104.000048,1,92304,94993,2623,51593.121094,4892209.000000
105.000048,0,104312,108712,4356,52407.500000,5527919.000000
105.000048,1,93479,96184,2636,52093.121094,4955465.500000
106.000048,0,104989,109411,4380,52907.500000,5564605.500000
106.000048,1,94787,97515,2653,52593.121094,5026317.000000
107.000048,0,105582,110145,4521,53407.500000,5597274.500000
107.000048,1,96169,99070,2809,53093.121094,5102528.500000
108.000048,0,106143,110809,4636,53907.500000,5627661.000000
108.000048,1,97590,100536,2872,53593.121094,5179768.500000
109.000048,0,106771,111449,4640,54407.500000,5660781.000000
109.000048,1,98923,101880,2892,54093.121094,5249842.000000
110.000048,0,107453,112141,4648,54907.500000,5695741.000000
110.000048,1,100167,103129,2901,54593.121094,5313503.500000
111.000048,0,108137,112897,4719,55407.500000,5732997.000000
111.000048,1,101461,104500,2962,55093.121094,5384162.000000
112.000048,0,108803,113609,4770,55907.500000,5769558.500000
112.000048,1,102781,105863,3013,55593.121094,5456590.000000
113.000048,0,109475,114331,4809,56407.500000,5806201.000000
113.000048,1,104093,107200,3036,56093.121094,5528068.000000
114.000048,0,110164,115051,4848,56907.500000,5843847.000000
114.000048,1,105382,108530,3074,56593.121094,5598533.500000
115.000048,0,110834,115737,4869,57407.500000,5879878.000000
115.000048,1,106689,109845,3093,57093.121094,5668665.000000
116.000048,0,111545,116445,4875,57907.500000,5916472.000000
116.000048,1,107896,111066,3102,57593.121094,5730872.000000
117.000048,0,112203,117132,4888,58407.500000,5951448.000000
117.000048,1,109183,112409,3147,58093.121094,5799485.500000
118.000048,0,112839,117824,4951,58907.500000,5986415.500000
118.000048,1,110523,113913,3304,58593.121094,5873321.000000
119.000048,0,113449,118540,5055,59407.500000,6020016.500000
119.000048,1,111898,115375,3400,59093.121094,5948933.500000
120.000048,0,114064,119166,5067,59907.500000,6053070.000000
120.000048,1,113266,116760,3418,59593.121094,6022496.000000
121.000048,0,114722,119834,5073,60407.500000,6087618.000000
121.000048,1,114569,118076,3433,60093.121094,6090985.000000
122.000048,0,115353,120472,5085,60907.500000,6120751.500000
122.000048,1,115903,119426,3449,60593.121094,6161036.500000
123.000048,0,116027,121194,5125,61407.500000,6157580.500000
123.000048,1,117213,120784,3495,61093.121094,6232748.500000
124.000048,0,116686,121886,5163,61907.500000,6193345.500000
124.000048,1,118539,122118,3511,61593.121094,6304592.500000
125.000048,0,117358,122565,5168,62407.500000,6227731.000000
125.000048,1,119761,123343,3520,62093.121094,6367365.500000
126.000048,0,118083,123295,5177,62907.500000,6264753.000000
126.000048,1,120953,124555,3539,62593.121094,6428575.000000
127.000048,0,118757,123984,5188,63407.500000,6300186.000000
127.000048,1,122244,125869,3550,63093.121094,6496635.500000
128.000048,0,119384,124631,5211,63907.500000,6334374.500000
128.000048,1,123596,127244,3583,63593.121094,6570216.500000
129.000048,0,120067,125319,5218,64407.500000,6369547.000000
129.000048,1,124847,128503,3593,64093.121094,6634672.500000
130.000048,0,120691,125941,5220,64907.500000,6401331.000000
130.000048,1,126116,129787,3607,64593.121094,6699502.500000
131.000048,0,121349,126610,5230,65407.500000,6435126.500000
131.000048,1,127381,131066,3621,65093.121094,6764370.500000
132.000048,0,121916,127207,5254,65907.500000,6465154.500000
132.000048,1,128761,132520,3668,65593.117188,6838069.000000
133.000048,0,122455,127827,5338,66407.500000,6494865.000000
133.000048,1,130201,134093,3808,66093.117188,6917500.500000
134.000048,0,123020,128419,5370,66907.500000,6525217.500000
134.000048,1,131598,135530,3861,66593.117188,6992416.000000
135.000048,0,123599,129002,5374,67407.500000,6554785.500000
135.000048,1,132894,136837,3874,67093.117188,7058636.000000
136.000048,0,124168,129583,5384,67907.500000,6584876.000000
136.000048,1,134260,138239,3904,67593.117188,7130777.000000
137.000048,0,124763,130201,5399,68407.500000,6616998.500000
137.000048,1,135647,139638,3922,68093.117188,7205493.000000
138.000048,0,125424,130879,5418,68907.500000,6653023.000000
138.000048,1,136968,141035,3985,68593.117188,7277809.500000
139.000048,0,125986,131483,5465,69407.500000,6683836.500000
139.000048,1,138390,142503,4031,69093.117188,7355665.500000
140.000048,0,126513,132065,5519,69907.500000,6712872.000000
140.000048,1,139845,144073,4146,69593.117188,7435828.000000
141.000048,0,127081,132654,5539,70407.500000,6743686.500000
141.000048,1,141256,145535,4204,70093.117188,7512358.000000
142.000048,0,127694,133273,5545,70907.500000,6775808.000000
142.000048,1,142608,146898,4222,70593.117188,7583191.500000
143.000048,0,128293,133874,5553,71407.500000,6806428.500000
143.000048,1,143912,148218,4236,71093.117188,7649958.500000
144.000048,0,128864,134460,5565,71907.500000,6836696.000000
144.000048,1,145295,149630,4256,71593.117188,7723283.000000
145.000048,0,129419,135065,5609,72407.500000,6867090.000000
145.000048,1,146715,151125,4328,72093.117188,7801080.500000
146.000048,0,129941,135646,5672,72907.500000,6895713.500000
146.000048,1,148176,152653,4389,72593.117188,7881228.000000
147.000048,0,130477,136253,5749,73407.500000,6925095.000000
147.000048,1,149622,154194,4487,73093.117188,7960551.000000
148.000048,0,131037,136845,5770,73907.500000,6955573.500000
148.000048,1,151045,155645,4522,73593.117188,8038090.000000
149.000048,0,131599,137437,5806,74407.500000,6986361.000000
149.000048,1,152456,157141,4602,74093.117188,8115362.500000
150.000048,0,132182,138056,5842,74907.500000,7018223.500000
150.000048,1,153851,158615,4680,74593.117188,8191913.500000
151.000048,0,132727,138648,5885,75407.500000,7048089.500000
151.000048,1,155291,160130,4751,75093.117188,8270969.000000
152.000048,0,133256,139212,5926,75907.500000,7077098.000000
152.000048,1,156743,161699,4878,75593.117188,8350627.000000
153.000048,0,133823,139805,5944,76407.500000,7108024.000000
153.000048,1,158160,163160,4917,76093.117188,8427824.000000
154.000048,0,134393,140401,5977,76907.500000,7138501.500000
154.000048,1,159569,164594,4951,76593.117188,8503224.000000
155.000048,0,134965,140977,5984,77407.500000,7167820.500000
155.000048,1,160925,165957,4962,77093.117188,8572687.000000
156.000048,0,135560,141581,5989,77907.500000,7198503.500000
156.000048,1,162246,167292,4978,77593.117188,8640730.000000
157.000048,0,136169,142196,5999,78407.500000,7229745.500000
157.000048,1,163538,168602,4991,78093.117188,8707398.000000
158.000048,0,136739,142773,6004,78907.500000,7258819.000000
158.000048,1,164878,169950,5003,78593.117188,8775789.000000
159.000048,0,137286,143342,6026,79407.500000,7287892.000000
159.000048,1,166306,171416,5034,79093.117188,8851813.000000
160.000548,0,137854,143912,6029,79907.750000,7317317.500000
160.000548,1,167624,172733,5045,79593.367188,8920221.000000
161.000048,0,138433,144499,6037,80407.500000,7346919.500000
161.000048,1,168953,174086,5060,80093.117188,8987894.000000
162.000048,0,139013,145099,6052,80907.500000,7378062.000000
162.000048,1,170352,175514,5092,80593.117188,9062654.000000
163.000048,0,139633,145718,6057,81407.500000,7409626.500000
163.000048,1,171624,176791,5103,81093.117188,9127660.000000
164.000048,0,140192,146285,6064,81907.500000,7438643.500000
164.000048,1,172969,178176,5123,81593.117188,9197542.000000
165.000048,0,140765,146881,6083,82407.500000,7469611.500000
165.000048,1,174368,179598,5160,82093.117188,9272890.000000
166.000048,0,141369,147489,6092,82907.500000,7500835.000000
166.000048,1,175683,180915,5168,82593.117188,9340899.000000
167.000048,0,141944,148074,6098,83407.500000,7530360.500000
167.000048,1,177040,182295,5183,83093.117188,9410503.000000
168.000048,0,142583,148719,6102,83907.500000,7563174.000000
168.000048,1,178331,183592,5193,83593.117188,9476550.000000
169.000048,0,143176,149337,6124,84407.500000,7595066.000000
169.000048,1,179719,185045,5241,84093.117188,9551567.000000
170.000048,0,143713,149951,6201,84907.500000,7624625.000000
170.000048,1,181168,186604,5358,84593.117188,9631210.000000
171.000048,0,144368,150641,6239,85407.500000,7660544.500000
171.000048,1,182495,188020,5444,85093.117188,9704265.000000
172.000048,0,144961,151283,6288,85907.500000,7692956.000000
172.000048,1,183874,189454,5501,85593.117188,9779644.000000
173.000048,0,145516,151845,6298,86407.500000,7722737.000000
173.000048,1,185295,190904,5531,86093.117188,9856393.000000
174.000048,0,146066,152411,6314,86907.500000,7752471.500000
174.000048,1,186727,192372,5568,86593.117188,9933928.000000
175.000048,0,146548,152902,6329,87407.500000,7778637.500000
175.000048,1,188229,193918,5600,87093.117188,10015788.000000
176.000048,0,147004,153414,6379,87907.500000,7803599.500000
176.000048,1,189758,195495,5653,87593.117188,10099235.000000
177.000048,0,147488,153910,6391,88407.500000,7829294.500000
177.000048,1,191250,196996,5669,88093.117188,10178651.000000
178.000048,0,147999,154416,6397,88907.500000,7855782.000000
178.000048,1,192697,198459,5683,88593.117188,10253648.000000
179.000048,0,148478,154912,6410,89407.500000,7881334.500000
179.000048,1,194184,199980,5711,89093.117188,10332829.000000
180.000048,0,148973,155449,6447,89907.500000,7908281.000000
180.000048,1,195665,201510,5760,89593.117188,10413491.000000
181.000048,0,149429,155925,6473,90407.500000,7932673.000000
181.000048,1,197189,203063,5791,90093.117188,10495023.000000
182.000048,0,149939,156448,6480,90907.500000,7959382.500000
182.000048,1,198643,204526,5808,90593.117188,10571014.000000
183.000048,0,150451,156958,6487,91407.500000,7985926.000000
183.000048,1,200093,205977,5816,91093.117188,10646272.000000
184.000048,0,150968,157485,6490,91907.500000,8012875.000000
184.000048,1,201503,207414,5830,91593.117188,10719578.000000
185.000048,0,151466,157994,6503,92407.500000,8039536.000000
185.000048,1,202967,208910,5863,92093.117188,10797963.000000
186.000048,0,151955,158504,6522,92907.500000,8066118.000000
186.000048,1,204459,210474,5919,92593.117188,10879282.000000
187.000048,0,152384,159017,6608,93407.500000,8089759.000000
187.000048,1,205996,212207,6112,93093.117188,10964021.000000
188.000048,0,152906,159578,6639,93907.500000,8118021.500000
188.000048,1,207457,213695,6164,93593.117188,11043003.000000
189.000048,0,153464,160137,6644,94407.500000,8146735.500000
189.000048,1,208826,215086,6186,94093.117188,11113404.000000
190.000048,0,154024,160705,6651,94907.500000,8176382.500000
190.000048,1,210243,216527,6211,94593.117188,11188601.000000
191.000048,0,154590,161278,6658,95407.500000,8205957.000000
191.000048,1,211641,217940,6223,95093.117188,11261558.000000
192.000048,0,155077,161806,6700,95907.500000,8232652.000000
192.000048,1,213139,219553,6326,95593.117188,11343908.000000
193.000048,0,155610,162372,6733,96407.500000,8261162.000000
193.000048,1,214580,221024,6377,96093.117188,11420809.000000
194.000048,0,156180,162950,6740,96907.500000,8290178.500000
194.000048,1,215835,222297,6394,96593.117188,11484748.000000
195.000048,0,156774,163546,6743,97407.500000,8320563.500000
195.000048,1,217165,223641,6407,97093.117188,11552804.000000
196.000048,0,157375,164150,6747,97907.500000,8351667.000000
196.000048,1,218519,225013,6418,97593.117188,11622906.000000
197.000048,0,157940,164730,6759,98407.500000,8381725.000000
197.000048,1,219929,226435,6434,98093.117188,11697773.000000
198.000048,0,158515,165324,6778,98907.500000,8411986.000000
198.000048,1,221326,227857,6451,98593.117188,11771499.000000
199.000048,0,159079,165920,6809,99407.500000,8442800.000000
199.000048,1,222737,229358,6539,99093.117188,11848767.000000
200.000048,0,159657,166545,6851,99907.500000,8474354.000000
200.000048,1,224142,230807,6586,99593.117188,11925358.000000
201.000048,0,160202,167149,6909,100407.500000,8504246.000000
201.000048,1,225582,232360,6686,100093.117188,12004629.000000
202.000048,0,160715,167752,7004,100907.500000,8532452.000000
202.000048,1,227047,233939,6818,100593.117188,12085203.000000
203.000048,0,161308,168360,7020,101407.500000,8563920.000000
203.000048,1,228405,235313,6839,101093.117188,12157329.000000
204.000048,0,161859,168928,7038,101907.500000,8592820.000000
204.000048,1,229813,236752,6853,101593.117188,12231213.000000
205.000048,0,162420,169524,7071,102407.500000,8623350.000000
205.000048,1,231230,238185,6886,102093.117188,12308203.000000
206.000048,0,163010,170134,7091,102907.500000,8654558.000000
206.000048,1,232602,239627,6936,102593.117188,12380984.000000
207.000048,0,163620,170831,7169,103407.500000,8688075.000000
207.000048,1,233974,241097,7041,103093.117188,12456578.000000
208.000048,0,164235,171509,7235,103907.500000,8721840.000000
208.000048,1,235337,242605,7178,103593.117188,12531801.000000
209.000048,0,164796,172135,7306,104407.500000,8752732.000000
209.000048,1,236746,244154,7329,104093.117188,12609485.000000
210.000048,0,165396,172752,7322,104907.500000,8785441.000000
210.000048,1,238130,245553,7349,104593.117188,12684955.000000
211.000048,0,166048,173410,7329,105407.500000,8819812.000000
211.000048,1,239449,246887,7369,105093.117188,12754648.000000
212.000048,0,166653,174019,7336,105907.500000,8850727.000000
212.000048,1,240760,248211,7383,105593.117188,12821704.000000
213.000048,0,167271,174658,7349,106407.500000,8883356.000000
213.000048,1,242125,249592,7390,106093.117188,12893696.000000
214.000048,0,167904,175305,7366,106907.500000,8916789.000000
214.000048,1,243447,250919,7406,106593.117188,12963636.000000
215.000048,0,168579,175985,7375,107407.500000,8951920.000000
215.000048,1,244744,252229,7416,107093.117188,13031242.000000
216.000048,0,169224,176638,7381,107907.500000,8985312.000000
216.000048,1,246049,253552,7434,107593.117188,13098647.000000
217.000048,0,169936,177361,7389,108407.500000,9022231.000000
217.000048,1,247292,254808,7449,108093.117188,13163462.000000
218.000048,0,170645,178106,7421,108907.500000,9060528.000000
218.000048,1,248563,256100,7468,108593.117188,13232163.000000
219.000048,0,171379,178896,7476,109407.500000,9100745.000000
219.000048,1,249806,257384,7513,109093.117188,13300290.000000
220.000048,0,172152,179736,7532,109907.500000,9142642.000000
220.000048,1,251013,258621,7539,109593.117188,13365532.000000
221.000048,0,172983,180627,7597,110407.500000,9188266.000000
221.000048,1,252167,259812,7576,110093.117188,13428879.000000
222.000048,0,173794,181464,7626,110907.500000,9231372.000000
222.000048,1,253326,260993,7609,110593.117188,13490836.000000
223.000048,0,174650,182372,7678,111407.500000,9277635.000000
223.000048,1,254451,262150,7634,111093.117188,13551657.000000
224.000048,0,175498,183241,7696,111907.500000,9323845.000000
224.000048,1,255581,263332,7681,111593.117188,13613424.000000
225.000048,0,176215,184067,7801,112407.500000,9363350.000000
225.000048,1,256843,264720,7802,112093.117188,13683014.000000
226.000048,0,176986,184956,7924,112907.500000,9405563.000000
226.000048,1,258045,265982,7875,112593.117188,13748887.000000
227.000048,0,177848,185846,7951,113407.500000,9451783.000000
227.000048,1,259161,267106,7892,113093.117188,13808584.000000
228.000048,0,178750,186760,7960,113907.500000,9497794.000000
228.000048,1,260133,268087,7902,113593.117188,13858391.000000
229.000048,0,179668,187695,7979,114407.500000,9545180.000000
229.000048,1,261142,269102,7913,114093.117188,13910299.000000
230.000048,0,180577,188618,7992,114907.500000,9592109.000000
230.000048,1,262116,270086,7920,114593.117188,13960733.000000
231.000048,0,181527,189581,8000,115407.500000,9642050.000000
231.000048,1,263116,271105,7933,115093.117188,14013578.000000
232.000048,0,182439,190502,8014,115907.500000,9689898.000000
232.000048,1,264168,272180,7955,115593.117188,14068706.000000
233.000048,0,183433,191513,8027,116407.500000,9742098.000000
233.000048,1,265123,273137,7968,116093.117188,14118681.000000
234.000048,0,184481,192581,8043,116907.500000,9797212.000000
234.000048,1,266047,274075,7976,116593.117188,14167530.000000
235.000048,0,185486,193612,8075,117407.500000,9851850.000000
235.000048,1,267021,275085,8008,117093.117188,14220638.000000
236.000048,0,186380,194614,8181,117907.500000,9900792.000000
236.000048,1,268103,276274,8105,117593.117188,14279898.000000
237.000048,0,187172,195560,8339,118407.500000,9944438.000000
237.000048,1,269296,277501,8143,118093.117188,14345379.000000
238.000048,0,188075,196549,8425,118907.500000,9993891.000000
238.000048,1,270374,278633,8197,118593.117188,14404374.000000
239.000048,0,188964,197523,8503,119407.500000,10042535.000000
239.000048,1,271464,279771,8244,119093.117188,14464130.000000
240.000048,0,189836,198459,8573,119907.500000,10090346.000000
240.000048,1,272563,280941,8313,119593.117188,14524511.000000
241.000048,0,190636,199318,8626,120407.500000,10133794.000000
241.000048,1,273744,282152,8339,120093.117188,14588524.000000
242.000048,0,191486,200270,8730,120907.500000,10180609.000000
242.000048,1,274865,283363,8425,120593.117188,14650334.000000
243.000048,0,192321,201200,8841,121407.500000,10226224.000000
