time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006193,0,41,48,0,404.250000,2075.000000
1.006193,1,43,46,0,411.651031,2171.500000
2.006391,0,411,438,3,904.348938,20908.500000
2.006391,1,236,256,1,911.750000,11978.000000
3.000391,0,828,858,5,1401.348999,42491.750000
3.000391,1,1181,1263,10,1408.750000,60355.000000
4.000391,0,1395,1456,30,1901.348999,72670.250000
4.000391,1,2586,2705,37,1908.750000,135434.500000
5.000391,0,1889,1993,69,2401.348877,99701.750000
5.000391,1,4078,4288,126,2408.750000,217412.000000
6.000391,0,2371,2491,93,2901.348877,125311.250000
6.000391,1,5555,5786,158,2908.750000,295775.000000
7.000391,0,2810,2924,95,3401.348877,147644.750000
7.000391,1,7012,7266,173,3408.750000,370200.000000
8.000391,0,3224,3349,107,3901.348877,169207.250000
8.000391,1,8533,8808,197,3908.750000,449339.500000
9.000391,0,3579,3704,109,4401.349121,187329.750000
9.000391,1,10044,10329,214,4408.750000,526459.000000
10.000391,0,4002,4137,116,4901.349121,209441.250000
10.000391,1,11496,11827,246,4908.750000,602168.500000
11.000391,0,4395,4541,127,5401.349121,230144.750000
11.000391,1,13077,13431,266,5408.750000,685631.000000
12.000391,0,4737,4926,169,5901.349121,248754.250000
12.000391,1,14702,15123,328,5908.750000,773917.500000
13.000391,0,5085,5289,185,6401.349121,267538.250000
13.000391,1,16344,16790,363,6408.750000,862706.500000
14.000391,0,5455,5663,191,6901.349121,286513.250000
14.000391,1,17867,18311,371,6908.750000,940754.000000
15.000391,0,5832,6044,196,7401.349121,305699.750000
15.000391,1,19320,19786,387,7408.750000,1015039.500000
16.000391,0,6264,6490,199,7901.349121,328060.250000
16.000391,1,20825,21309,406,7908.750000,1092434.000000
17.000391,0,6740,6980,215,8401.348633,353558.750000
17.000391,1,22327,22846,434,8408.750000,1173049.000000
18.000391,0,7196,7441,222,8901.348633,377669.750000
18.000391,1,23838,24369,457,8908.750000,1252641.500000
19.000391,0,7670,7921,225,9401.348633,402286.750000
19.000391,1,25312,25863,469,9408.750000,1329094.500000
20.000391,0,8256,8603,313,9901.348633,434495.250000
20.000391,1,26701,27345,567,9908.750000,1405445.500000
21.000391,0,8763,9104,322,10401.348633,461448.750000
21.000391,1,28143,28799,584,10408.750000,1481930.000000
22.000391,0,9284,9652,329,10901.348633,488939.750000
22.000391,1,29555,30242,605,10908.750000,1556048.000000
23.000391,0,9841,10229,349,11401.348633,518806.250000
23.000391,1,30975,31691,646,11408.750000,1632092.000000
24.000391,0,10549,11017,429,11901.348633,557538.750000
24.000391,1,32246,33060,739,11908.750000,1701819.000000
25.000391,0,11259,11759,464,12401.348633,596008.250000
25.000391,1,33519,34363,772,12408.750000,1770849.500000
26.000391,0,11970,12483,477,12901.348633,633476.750000
26.000391,1,34764,35610,789,12908.750000,1836391.500000
27.000391,0,12738,13274,484,13401.348633,673060.250000
27.000391,1,35906,36769,801,13408.750000,1895526.000000
28.000391,0,13555,14124,523,13901.348633,717423.750000
28.000391,1,37067,37966,833,13908.750000,1958626.500000
29.000391,0,14286,14929,599,14401.348633,757536.250000
29.000391,1,38314,39278,886,14408.750000,2026821.000000
30.000391,0,14986,15710,674,14901.348633,796020.250000
30.000391,1,39593,40642,978,14908.750000,2097159.000000
31.000391,0,15782,16655,828,15401.348633,839629.750000
31.000391,1,40779,41867,1024,15408.750000,2162409.500000
32.000391,0,16594,17491,859,15901.348633,883714.250000
32.000391,1,41942,43054,1050,15908.750000,2225504.500000
33.000391,0,17187,18082,865,16401.349609,913927.250000
33.000391,1,43105,44221,1058,16408.750000,2284657.500000
34.000391,0,17889,18796,870,16901.349609,949844.750000
34.000391,1,44278,45405,1067,16908.750000,2344584.500000
35.000391,0,18631,19549,878,17401.349609,988705.750000
35.000391,1,45481,46627,1081,17408.750000,2407424.000000
36.000391,0,19427,20399,923,17901.349609,1032028.250000
36.000391,1,46664,47845,1116,17908.750000,2471487.500000
37.000391,0,20157,21197,1008,18401.349609,1071836.250000
37.000391,1,47912,49130,1146,18408.750000,2539503.000000
38.000391,0,20781,21851,1028,18901.349609,1105243.250000
38.000391,1,49268,50517,1170,18908.750000,2612224.500000
39.000391,0,21411,22518,1077,19401.349609,1139025.250000
39.000391,1,50614,51887,1210,19408.750000,2684399.500000
40.000391,0,21987,23103,1083,19901.349609,1168770.750000
40.000391,1,51926,53220,1221,19908.750000,2752364.500000
41.000391,0,22608,23765,1123,20401.349609,1201960.750000
41.000391,1,53284,54593,1239,20408.750000,2824740.000000
42.000391,0,23226,24385,1131,20901.349609,1234488.250000
42.000391,1,54634,55967,1254,20908.750000,2896011.500000
43.000391,0,23774,25004,1198,21401.349609,1264404.750000
43.000391,1,56066,57437,1289,21408.750000,2974075.000000
44.000391,0,24311,25558,1221,21901.349609,1292870.250000
44.000391,1,57483,58872,1318,21908.750000,3048945.000000
45.000391,0,24670,25927,1227,22401.349609,1311472.750000
45.000391,1,58995,60427,1344,22408.750000,3126962.500000
46.000391,0,25129,26480,1327,22901.349609,1336676.750000
46.000391,1,60515,62078,1472,22908.750000,3210722.500000
47.000391,0,25551,26935,1365,23401.349609,1359789.750000
47.000391,1,62074,63806,1640,23408.750000,3296525.000000
48.000391,0,25905,27321,1392,23901.349609,1379037.750000
48.000391,1,63688,65467,1686,23908.750000,3384374.500000
49.000391,0,26295,27758,1441,24401.349609,1400485.250000
49.000391,1,65277,67164,1793,24408.750000,3471733.000000
50.000391,0,26598,28058,1445,24901.349609,1416359.750000
50.000391,1,66923,68833,1830,24908.750000,3557875.500000
51.000391,0,27000,28478,1451,25401.349609,1437378.250000
51.000391,1,68487,70419,1845,25408.750000,3639566.500000
52.000391,0,27371,28850,1457,25901.349609,1456468.750000
52.000391,1,70021,71969,1870,25908.750000,3718395.500000
53.000391,0,27753,29237,1461,26401.349609,1475893.250000
53.000391,1,71437,73392,1888,26408.750000,3790371.500000
54.000391,0,28197,29690,1466,26901.349609,1498516.250000
54.000391,1,72776,74749,1903,26908.750000,3858559.000000
55.000391,0,28721,30223,1473,27401.349609,1526113.750000
55.000391,1,74209,76211,1923,27408.750000,3934062.000000
56.000391,0,29187,30690,1476,27901.349609,1550109.250000
56.000391,1,75686,77703,1942,27908.750000,4010195.000000
57.000391,0,29637,31141,1482,28401.349609,1573075.250000
57.000391,1,77106,79130,1953,28408.750000,4082438.500000
58.000391,0,30193,31708,1488,28901.349609,1601923.250000
58.000391,1,78501,80539,1964,28908.750000,4154860.500000
59.000391,0,30645,32161,1491,29401.349609,1625054.750000
59.000391,1,79931,81985,1977,29408.750000,4227976.000000
60.000391,0,31175,32790,1573,29901.349609,1653983.750000
60.000391,1,81378,83512,2046,29908.750000,4306713.500000
61.000391,0,31769,33533,1717,30401.349609,1686711.750000
61.000391,1,82763,84995,2151,30408.750000,4383005.000000
62.000391,0,32403,34298,1854,30901.349609,1721557.750000
62.000391,1,84102,86412,2233,30908.750000,4456646.000000
63.000391,0,33039,35036,1951,31401.349609,1756578.250000
63.000391,1,85453,87868,2332,31408.750000,4531125.000000
64.000391,0,33693,35817,2089,31901.349609,1792644.250000
64.000391,1,86781,89273,2414,31908.750000,4604263.000000
65.000391,0,34352,36479,2092,32401.349609,1826796.250000
65.000391,1,88065,90563,2432,32408.750000,4670906.500000
66.000391,0,35045,37194,2106,32901.347656,1862477.250000
66.000391,1,89287,91795,2441,32908.750000,4733994.000000
67.000391,0,35796,37962,2128,33401.347656,1903018.250000
67.000391,1,90514,93057,2471,33408.750000,4800215.000000
68.000391,0,36482,38685,2167,33901.347656,1939928.750000
68.000391,1,91806,94372,2496,33908.750000,4869782.500000
69.000391,0,37153,39386,2192,34401.347656,1975469.750000
69.000391,1,93080,95673,2520,34408.750000,4937481.000000
70.000391,0,37794,40043,2214,34901.347656,2009316.250000
70.000391,1,94393,97012,2552,34908.750000,5006892.000000
71.000391,0,38500,40759,2224,35401.347656,2045744.750000
71.000391,1,95588,98217,2566,35408.750000,5068427.500000
72.000391,0,39224,41526,2255,35901.347656,2083677.250000
72.000391,1,96781,99433,2585,35908.750000,5130924.000000
73.000391,0,40007,42391,2338,36401.347656,2126550.750000
73.000391,1,97972,100678,2640,36408.750000,5196093.500000
74.000391,0,40770,43179,2365,36901.347656,2168013.750000
74.000391,1,99198,101923,2657,36908.750000,5262760.500000
75.000391,0,41483,43901,2384,37401.347656,2206152.750000
75.000391,1,100456,103196,2672,37408.750000,5329737.500000
76.000391,0,42166,44624,2420,37901.347656,2242817.250000
76.000391,1,101739,104577,2761,37908.750000,5398582.000000
77.000391,0,42813,45312,2465,38401.347656,2278228.750000
77.000391,1,103079,105982,2828,38408.750000,5472105.000000
78.000391,0,43493,46002,2475,38901.347656,2313727.750000
78.000391,1,104358,107263,2841,38908.750000,5539140.500000
79.000391,0,44247,46777,2490,39401.347656,2353464.750000
79.000391,1,105566,108488,2863,39408.750000,5602983.000000
80.000391,0,44936,47471,2503,39901.347656,2388720.250000
80.000391,1,106730,109658,2870,39908.750000,5662707.000000
81.000391,0,45622,48169,2508,40401.347656,2423765.250000
81.000391,1,107847,110784,2880,40408.750000,5719514.000000
82.000391,0,46481,49064,2529,40901.347656,2470030.750000
82.000391,1,108960,111924,2903,40908.750000,5779286.500000
83.000391,0,47390,50039,2595,41401.347656,2519511.250000
83.000391,1,110028,113015,2932,41408.750000,5837400.000000
84.000391,0,48312,50962,2606,41901.347656,2568988.250000
84.000391,1,111084,114095,2953,41908.750000,5894216.000000
85.000391,0,49139,51796,2614,42401.347656,2611492.250000
85.000391,1,112158,115175,2964,42408.750000,5949301.000000
86.000391,0,50098,52788,2638,42901.347656,2662311.250000
86.000391,1,113158,116198,2986,42908.750000,6002287.500000
87.000391,0,51028,53792,2708,43401.347656,2712879.750000
87.000391,1,114206,117293,3024,43408.750000,6059063.000000
88.000391,0,51997,54816,2760,43901.347656,2765800.750000
88.000391,1,115220,118341,3062,43908.750000,6114511.000000
89.000391,0,52956,55880,2859,44401.347656,2818253.250000
89.000391,1,116241,119389,3090,44408.750000,6170162.000000
90.000391,0,53916,56914,2929,44901.347656,2870630.750000
90.000391,1,117264,120473,3150,44908.750000,6226026.000000
91.000391,0,54907,58033,3072,45401.347656,2924595.750000
91.000391,1,118251,121515,3208,45408.750000,6279844.000000
92.000391,0,55887,59047,3101,45901.347656,2977692.250000
92.000391,1,119245,122542,3242,45908.750000,6333847.000000
93.000391,0,56952,60354,3306,46401.347656,3036235.750000
93.000391,1,120157,123555,3343,46408.750000,6383926.000000
94.000391,0,58050,61711,3602,46901.347656,3096609.250000
94.000391,1,121038,124541,3455,46908.750000,6432279.000000
95.000391,0,59098,62772,3626,47401.347656,3151441.750000
95.000391,1,121920,125438,3471,47408.750000,6478340.000000
96.000391,0,59940,63619,3632,47901.347656,3194365.250000
96.000391,1,122764,126288,3480,47908.750000,6521193.500000
97.000391,0,60955,64648,3644,48401.347656,3246146.250000
