time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011624,0,31,33,0,961.000000,1565.500000
1.011624,1,0,0,0,0.000000,0.000000
2.023124,0,70,72,0,1972.500000,3535.500000
2.023124,1,0,0,0,0.000000,0.000000
3.021356,0,120,129,2,2876.616211,6065.500000
3.021356,1,4,5,0,75.750000,202.000000
4.033856,0,192,197,3,3382.866211,9706.000000
4.033856,1,47,50,0,582.000000,2373.500000
5.005624,0,230,237,4,3868.750000,11627.500000
5.005624,1,138,146,1,1067.883789,6975.000000
6.006856,0,272,279,5,4369.366211,13750.000000
6.006856,1,225,228,1,1568.500000,11380.500000
7.019356,0,321,329,6,4875.616211,16226.500000
7.019356,1,286,291,2,2074.750000,14464.000000
8.030856,0,354,361,6,5381.366211,17893.500000
8.030856,1,365,372,3,2580.500000,18458.500000
9.000356,0,388,396,6,5866.116211,19622.964844
9.000356,1,634,664,7,3065.250000,32145.000000
10.005856,0,421,430,7,6368.866211,21301.964844
10.005856,1,1177,1215,13,3568.000000,59731.500000
11.018856,0,450,460,7,6875.366211,22769.464844
11.018856,1,1431,1451,16,4074.500000,72574.000000
12.000356,0,488,497,8,7366.116211,24695.964844
12.000356,1,1568,1595,17,4565.250000,79525.500000
13.013356,0,521,530,8,7872.616211,26377.964844
13.013356,1,1898,1943,21,5071.750000,96288.000000
14.026856,0,561,573,9,8379.366211,28413.464844
14.026856,1,2324,2378,29,5578.500000,117895.500000
15.000356,0,624,635,10,8866.116211,31608.464844
15.000356,1,2681,2732,36,6065.250000,135964.500000
16.006856,0,673,688,12,9369.366211,34086.964844
16.006856,1,3155,3236,39,6568.500000,160068.000000
17.000356,0,801,820,12,9866.116211,40667.964844
17.000356,1,4096,4192,45,7065.250000,207979.500000
18.000356,0,887,902,13,10366.116211,45036.964844
18.000356,1,5125,5240,56,7565.250000,260255.500000
19.000356,0,927,946,16,10866.116211,47151.964844
19.000356,1,6728,6951,114,8065.250000,344027.000000
20.000356,0,969,987,16,11366.116211,49428.464844
20.000356,1,8652,9140,367,8565.250000,447867.500000
21.000356,0,1018,1042,21,11866.116211,52088.464844
21.000356,1,10577,11510,799,9065.250000,552743.000000
22.000356,0,1152,1190,28,12366.116211,59292.964844
22.000356,1,12402,13624,1113,9565.250000,651053.000000
23.000356,0,1329,1377,33,12866.116211,68818.468750
23.000356,1,14201,15678,1387,10065.250000,748273.500000
24.000356,0,1555,1599,34,13366.116211,80601.468750
24.000356,1,15787,17281,1419,10565.250000,830833.000000
25.000356,0,1725,1778,37,13866.116211,89330.968750
25.000356,1,17265,18780,1432,11065.250000,906529.500000
26.000356,0,2082,2146,37,14366.116211,107575.468750
26.000356,1,18664,20172,1450,11565.250000,978602.500000
27.000356,0,2276,2320,40,14866.116211,117663.968750
27.000356,1,20269,21842,1474,12065.250000,1061706.500000
28.000356,0,2344,2386,41,15366.116211,121263.468750
28.000356,1,22109,23864,1642,12565.250000,1159333.000000
29.000356,0,2346,2390,41,15866.116211,121372.468750
29.000356,1,24091,26572,2316,13065.250000,1267698.500000
30.000356,0,2387,2434,42,16366.116211,123587.968750
30.000356,1,26016,29082,2941,13565.250000,1372169.000000
31.000356,0,2436,2484,43,16866.117188,126218.468750
31.000356,1,27877,31328,3367,14065.250000,1472218.000000
32.000356,0,2507,2554,44,17366.117188,129813.968750
32.000356,1,28991,32430,3384,14565.250000,1528949.000000
33.000356,0,2547,2594,44,17866.117188,131860.968750
33.000356,1,30197,33648,3396,15065.250000,1590377.500000
34.000356,0,2587,2634,44,18366.117188,133915.468750
34.000356,1,31555,35033,3411,15565.250000,1659827.500000
35.000356,0,2622,2670,45,18866.117188,135747.468750
35.000356,1,33273,36823,3458,16065.250000,1749630.000000
36.000356,0,2663,2712,45,19366.117188,137904.968750
36.000356,1,34982,38584,3505,16565.250000,1839131.000000
37.000356,0,2720,2781,54,19866.117188,140991.968750
37.000356,1,36879,40990,3937,17065.250000,1941113.500000
38.000356,0,2766,2824,55,20366.117188,143499.968750
38.000356,1,38804,43907,4959,17565.250000,2046182.500000
39.000356,0,2782,2840,56,20866.117188,144381.968750
39.000356,1,40760,46361,5483,18065.250000,2152466.000000
40.000356,0,2785,2844,56,21366.117188,144547.468750
40.000356,1,42737,48823,5978,18565.250000,2260191.500000
41.000356,0,2801,2862,56,21866.117188,145376.968750
41.000356,1,44478,50593,6031,19065.250000,2351252.500000
42.000356,0,2916,2989,59,22366.117188,151313.468750
42.000356,1,46146,52315,6060,19565.250000,2437921.000000
43.000356,0,3217,3404,148,22866.117188,167769.968750
43.000356,1,47827,54267,6315,20065.250000,2529426.500000
44.000356,0,3745,4167,381,23366.117188,196331.468750
44.000356,1,49257,56251,6900,20565.250000,2607289.000000
45.000356,0,4416,4960,478,23866.117188,232840.468750
45.000356,1,50563,57796,7131,21065.250000,2677878.000000
46.000356,0,5269,6381,1012,24366.117188,279738.468750
46.000356,1,51693,59240,7468,21565.250000,2739579.500000
47.000356,0,6248,8471,2082,24866.117188,333533.968750
47.000356,1,52681,60581,7852,22065.250000,2793709.000000
48.000356,0,7660,11372,3510,25366.117188,411126.968750
48.000356,1,53250,61283,7998,22565.250000,2825090.000000
49.000356,0,9238,14803,5423,25866.117188,497667.968750
49.000356,1,53651,61705,8042,23065.250000,2846975.000000
50.000356,0,10943,16768,5735,26366.117188,588673.937500
50.000356,1,53812,61866,8046,23565.250000,2855579.000000
51.000356,0,12767,18743,5857,26866.117188,686263.437500
51.000356,1,53935,61986,8047,24065.250000,2862183.500000
52.000356,0,14684,20967,6167,27366.117188,790148.937500
52.000356,1,53996,62050,8049,24565.250000,2865509.000000
53.000356,0,16561,22914,6252,27866.117188,889277.937500
53.000356,1,54039,62093,8052,25065.250000,2867786.500000
54.000356,0,18412,24787,6280,28366.117188,986455.437500
54.000356,1,54095,62148,8052,25565.250000,2870721.000000
55.000356,0,20338,27276,6794,28866.117188,1091201.000000
55.000356,1,54130,62185,8054,26065.250000,2872633.000000
56.000356,0,22314,29762,7315,29366.117188,1199011.500000
56.000356,1,54133,62188,8054,26565.250000,2872798.500000
57.000356,0,24257,33094,8663,29866.117188,1305972.000000
57.000356,1,54169,62228,8055,27065.250000,2874775.500000
58.000356,0,26149,35641,9398,30366.117188,1409598.500000
58.000356,1,54259,62364,8090,27565.250000,2879732.500000
59.000356,0,27684,37173,9415,30866.117188,1489128.500000
59.000356,1,54517,62628,8096,28065.250000,2893069.500000
60.000356,0,28824,38320,9426,31366.117188,1547296.500000
60.000356,1,54815,62942,8100,28565.250000,2908323.000000
61.000356,0,30355,39944,9492,31866.117188,1628557.500000
61.000356,1,55175,63306,8113,29065.250000,2927414.500000
62.000356,0,31940,41876,9826,32366.117188,1714967.000000
62.000356,1,55562,63814,8210,29565.250000,2948652.000000
63.000356,0,33301,43929,10505,32866.117188,1789679.000000
63.000356,1,56182,64676,8435,30065.250000,2982831.000000
64.000356,0,34595,45605,10939,33366.117188,1860568.500000
64.000356,1,56869,65531,8617,30565.250000,3020575.500000
65.000356,0,35734,46763,10974,33866.117188,1921358.000000
65.000356,1,57680,66363,8649,31065.250000,3063870.500000
66.000356,0,36707,47761,10987,34366.117188,1970927.000000
66.000356,1,58361,67047,8655,31565.250000,3098600.500000
67.000356,0,37699,48785,11032,34866.117188,2023670.500000
67.000356,1,59276,68020,8687,32065.250000,3147215.500000
68.000356,0,38815,49947,11078,35366.117188,2082851.000000
68.000356,1,60070,68811,8706,32565.250000,3189285.000000
69.000356,0,39753,50941,11138,35866.117188,2132562.500000
69.000356,1,61016,69903,8812,33065.250000,3239907.500000
70.000356,0,40570,51931,11286,36366.117188,2176941.500000
70.000356,1,62174,71210,8988,33565.250000,3302897.500000
71.000356,0,41858,53449,11498,36866.117188,2247443.000000
71.000356,1,62866,72194,9245,34065.250000,3340856.000000
72.000356,0,42954,54878,11863,37366.117188,2307730.000000
72.000356,1,63756,73636,9806,34565.250000,3389771.500000
73.000356,0,44142,56133,11917,37866.117188,2370600.000000
73.000356,1,64520,74405,9849,35065.250000,3430350.500000
74.000356,0,45340,57541,12137,38366.117188,2435435.000000
74.000356,1,65274,75287,9962,35565.250000,3471044.500000
75.000356,0,46364,58562,12151,38866.117188,2488383.000000
75.000356,1,66042,76038,9968,36065.250000,3510778.000000
76.000356,0,47295,59529,12163,39366.117188,2536059.000000
76.000356,1,66608,76610,9974,36565.250000,3539611.500000
77.000356,0,48577,60823,12177,39866.117188,2602426.000000
77.000356,1,67132,77149,9984,37065.250000,3566791.500000
