time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039539,0,10,13,0,174.535767,505.000000
1.039539,1,4,6,0,101.000000,202.000000
2.000039,0,195,220,0,654.785767,9908.500000
2.000039,1,49,52,0,581.250000,2475.000000
3.000039,0,1226,1328,21,1154.785767,64252.148438
3.000039,1,322,383,20,1081.250000,16851.500000
4.000039,0,2496,2761,190,1654.785767,134165.156250
4.000039,1,1024,1247,181,1581.250000,55534.000000
5.000039,0,3770,4272,416,2154.785889,204434.156250
5.000039,1,1738,2008,234,2081.250000,94794.000000
6.000039,0,5109,5688,506,2654.785889,277982.656250
6.000039,1,2379,2760,338,2581.250000,130210.500000
7.000039,0,6360,7078,638,3154.785889,346694.156250
7.000039,1,3107,3543,394,3081.250000,170223.500000
8.000039,0,7609,8403,717,3654.785889,414885.656250
8.000039,1,3833,4341,460,3581.250000,209953.000000
9.000039,0,8789,9622,773,4154.785645,478112.656250
9.000039,1,4635,5174,486,4081.250000,252858.500000
10.000039,0,9903,10778,815,4654.785645,539184.625000
10.000039,1,5504,6072,522,4581.250000,300468.000000
11.000039,0,11038,12007,906,5154.785645,601528.125000
11.000039,1,6347,6961,560,5081.250000,346648.000000
12.000039,0,11989,12964,928,5654.785645,651694.125000
12.000039,1,7293,7939,596,5581.250000,396158.500000
13.000039,0,12990,14037,971,6154.785645,704118.125000
13.000039,1,8230,8914,623,6081.250000,445237.500000
14.000039,0,13965,15055,1041,6654.785645,756425.125000
14.000039,1,9225,9969,698,6581.250000,498640.500000
15.000039,0,14922,16116,1129,7154.785645,807149.125000
15.000039,1,10187,10992,738,7081.250000,549722.500000
16.000039,0,15804,17019,1170,7654.785645,853340.125000
16.000039,1,11221,12043,773,7581.250000,603724.500000
17.000039,0,16735,17990,1200,8154.785645,903026.125000
17.000039,1,12252,13115,801,8081.250000,658795.500000
18.000039,0,17653,18952,1249,8654.786133,952562.125000
18.000039,1,13299,14250,900,8581.250000,715229.000000
19.000039,0,18643,20066,1364,9154.786133,1006437.125000
19.000039,1,14283,15345,997,9081.250000,768780.000000
20.000039,0,19540,21048,1451,9654.786133,1055752.125000
20.000039,1,15364,16510,1092,9581.250000,828268.000000
21.000039,0,20562,22126,1507,10154.786133,1111637.625000
21.000039,1,16313,17509,1139,10081.250000,880307.500000
22.000039,0,21546,23111,1526,10654.786133,1162869.625000
22.000039,1,17223,18424,1152,10581.250000,927621.500000
23.000039,0,22451,24021,1531,11154.786133,1209170.625000
23.000039,1,18181,19392,1163,11081.250000,976614.500000
24.000039,0,23291,24871,1539,11654.786133,1251902.125000
24.000039,1,19156,20383,1175,11581.250000,1026276.000000
25.000039,0,24140,25748,1569,12154.786133,1297091.625000
25.000039,1,20254,21509,1200,12081.250000,1084592.000000
26.000039,0,24933,26547,1576,12654.786133,1337957.125000
26.000039,1,21398,22664,1210,12581.250000,1143381.500000
27.000039,0,25668,27291,1585,13154.786133,1375420.125000
27.000039,1,22541,23823,1219,13081.250000,1201693.500000
28.000039,0,26354,27974,1590,13654.786133,1411701.625000
28.000039,1,23783,25083,1243,13581.250000,1267316.000000
29.000039,0,27015,28651,1597,14154.786133,1445495.625000
29.000039,1,24952,26280,1256,14081.250000,1327098.500000
30.000039,0,27847,29546,1644,14654.786133,1489876.625000
30.000039,1,26098,27468,1303,14581.250000,1388214.500000
31.000039,0,28737,30513,1715,15154.786133,1538712.125000
31.000039,1,27189,28624,1371,15081.250000,1448086.500000
32.000039,0,29786,31735,1889,15654.786133,1596482.125000
