time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015359,0,32,40,0,223.176254,1622.000000
1.015359,1,61,65,0,683.750000,3084.000000
2.000007,0,1159,1334,64,715.500000,61757.000000
2.000007,1,104,106,0,1176.073730,5275.794922
3.000007,0,3096,3295,98,1215.500000,166002.000000
3.000007,1,142,146,2,1676.073730,7325.794922
4.000007,0,5027,5255,119,1715.500000,267166.500000
4.000007,1,185,190,3,2176.073730,9591.794922
5.000007,0,6960,7212,143,2215.500000,371002.500000
5.000007,1,230,237,4,2676.073730,12008.794922
6.000007,0,8885,9154,166,2715.500000,470884.500000
6.000007,1,264,269,4,3176.073730,13778.294922
7.000007,0,10807,11101,188,3215.500000,570629.000000
7.000007,1,300,306,4,3676.073730,15647.794922
8.000007,0,12716,13034,222,3715.500000,671504.000000
8.000007,1,352,359,5,4176.073730,18387.794922
9.000007,0,14634,14989,250,4215.500000,773217.000000
9.000007,1,401,410,6,4676.073730,20982.294922
10.000007,0,16563,16929,269,4715.500000,873671.500000
10.000007,1,439,447,6,5176.073730,22963.794922
11.000007,0,18488,18883,292,5215.500000,973610.500000
11.000007,1,475,485,6,5676.073730,24841.794922
12.000007,0,20325,20760,338,5715.500000,1072095.000000
12.000007,1,622,635,7,6176.073730,32738.794922
13.000007,0,22189,22665,375,6215.500000,1171821.000000
13.000007,1,735,748,8,6676.073730,38771.796875
14.000007,0,24063,24567,402,6715.500000,1268628.000000
14.000007,1,783,797,10,7176.073730,41264.296875
15.000007,0,25959,26490,433,7215.500000,1368694.500000
15.000007,1,859,873,11,7676.073730,45271.796875
16.000007,0,27881,28451,465,7715.500000,1469970.500000
16.000007,1,904,917,11,8176.073730,47640.296875
17.000007,0,29806,30391,489,8215.500000,1570342.500000
17.000007,1,943,958,12,8676.074219,49657.796875
18.000007,0,31747,32361,508,8715.500000,1672793.000000
18.000007,1,977,990,12,9176.074219,51440.796875
19.000007,0,33702,34346,533,9215.500000,1777729.500000
19.000007,1,1006,1021,13,9676.074219,52990.296875
20.000007,0,35640,36289,554,9715.500000,1880803.500000
20.000007,1,1049,1066,14,10176.074219,55269.296875
21.000007,0,37551,38244,589,10215.500000,1982127.500000
21.000007,1,1105,1122,14,10676.074219,58265.296875
22.000007,0,39489,40197,601,10715.500000,2083116.000000
22.000007,1,1142,1159,15,11176.074219,60186.796875
23.000007,0,41394,42129,635,11215.500000,2185157.500000
23.000007,1,1208,1232,20,11676.074219,63736.296875
24.000007,0,43306,44063,650,11715.500000,2285162.000000
24.000007,1,1274,1297,20,12176.074219,67191.296875
25.000007,0,45201,45989,686,12215.500000,2385363.000000
25.000007,1,1335,1357,20,12676.074219,70433.296875
26.000007,0,47132,47948,713,12715.500000,2487756.000000
26.000007,1,1377,1399,20,13176.074219,72668.796875
27.000007,0,49062,49892,733,13215.500000,2588315.500000
27.000007,1,1410,1432,20,13676.074219,74388.796875
28.000007,0,50979,51835,749,13715.500000,2688111.000000
28.000007,1,1455,1476,20,14176.074219,76736.296875
29.000007,0,52922,53796,771,14215.500000,2790933.000000
29.000007,1,1483,1506,21,14676.074219,78227.796875
30.000007,0,54817,55717,799,14715.500000,2892735.000000
30.000007,1,1567,1591,21,15176.074219,82751.296875
31.000007,0,56721,57645,818,15215.500000,2990981.000000
31.000007,1,1610,1634,22,15676.074219,84976.296875
32.000007,0,58659,59619,851,15715.500000,3095280.000000
32.000007,1,1650,1675,24,16176.074219,87127.296875
33.000007,0,60595,61574,877,16215.500000,3199069.500000
33.000007,1,1690,1717,25,16676.074219,89270.796875
34.000007,0,62515,63520,898,16715.500000,3298355.500000
34.000007,1,1718,1744,25,17176.074219,90727.296875
35.000007,0,64489,65519,922,17215.500000,3404040.000000
35.000007,1,1726,1754,25,17676.074219,91149.296875
36.000007,0,66420,67465,945,17715.500000,3506340.000000
36.000007,1,1760,1789,25,18176.074219,92961.296875
37.000007,0,68328,69410,975,18215.500000,3607900.500000
37.000007,1,1829,1861,27,18676.074219,96625.296875
38.000007,0,70258,71356,993,18715.500000,3708722.500000
38.000007,1,1877,1907,28,19176.074219,99157.796875
39.000007,0,72192,73322,1023,19215.500000,3811192.500000
39.000007,1,1912,1945,29,19676.074219,101015.296875
40.000007,0,74124,75271,1046,19715.500000,3914357.000000
40.000007,1,1963,1995,29,20176.074219,103738.796875
41.000007,0,76061,77235,1065,20215.500000,4014935.000000
41.000007,1,1994,2026,29,20676.074219,105351.796875
42.000007,0,77967,79163,1096,20715.500000,4114986.000000
42.000007,1,2053,2085,29,21176.074219,108439.296875
43.000007,0,79886,81113,1124,21215.500000,4214739.500000
43.000007,1,2088,2121,29,21676.074219,110257.296875
44.000007,0,81818,83081,1153,21715.500000,4317221.500000
44.000007,1,2129,2161,29,22176.074219,112438.296875
45.000007,0,83762,85039,1171,22215.500000,4420062.500000
45.000007,1,2165,2197,29,22676.074219,114337.296875
46.000007,0,85710,87011,1193,22715.500000,4521893.000000
46.000007,1,2197,2232,30,23176.074219,116003.296875
47.000507,0,87627,88938,1215,23215.750000,4623708.500000
47.000507,1,2255,2291,32,23676.324219,119097.296875
48.000007,0,89542,90876,1233,23715.500000,4723184.500000
48.000007,1,2309,2347,33,24176.074219,121911.296875
49.000007,0,91485,92838,1255,24215.500000,4826430.000000
49.000007,1,2348,2386,34,24676.074219,123966.296875
50.000007,0,93404,94792,1287,24715.500000,4928259.000000
50.000007,1,2401,2439,34,25176.074219,126768.296875
51.000007,0,95309,96709,1299,25215.500000,5028624.500000
51.000007,1,2483,2521,34,25676.074219,131102.296875
52.000007,0,97212,98626,1314,25715.500000,5127068.500000
52.000007,1,2538,2576,34,26176.074219,133958.296875
53.000007,0,99138,100580,1336,26215.500000,5228676.500000
53.000007,1,2575,2614,36,26676.074219,135906.296875
54.000007,0,101054,102523,1366,26715.500000,5329080.500000
54.000007,1,2620,2661,37,27176.074219,138262.796875
55.000007,0,102951,104438,1389,27215.500000,5428757.500000
55.000007,1,2685,2724,37,27676.074219,141696.296875
56.000007,0,104858,106372,1408,27715.500000,5527293.000000
56.000007,1,2721,2761,37,28176.074219,143550.796875
57.000007,0,106802,108334,1432,28215.500000,5629459.000000
57.000007,1,2731,2772,38,28676.074219,144098.296875
58.000007,0,108731,110289,1453,28715.500000,5731845.500000
58.000007,1,2779,2825,38,29176.074219,146681.296875
59.000007,0,110619,112208,1486,29215.500000,5832114.500000
59.000007,1,2845,2891,41,29676.074219,150212.296875
60.000007,0,112546,114152,1509,29715.500000,5931659.000000
60.000007,1,2875,2921,41,30176.074219,151758.296875
61.000007,0,114489,116120,1528,30215.500000,6034424.500000
61.000007,1,2905,2951,41,30676.074219,153343.796875
62.000007,0,116435,118082,1546,30715.500000,6135019.500000
62.000007,1,2933,2978,41,31176.074219,154790.296875
63.000007,0,118369,120041,1569,31215.500000,6236578.500000
63.000007,1,2965,3013,43,31676.074219,156475.796875
64.000007,0,120302,122019,1605,31715.500000,6339313.000000
64.000007,1,3002,3051,43,32176.074219,158417.296875
65.000007,0,122203,123947,1639,32215.500000,6441780.500000
65.000007,1,3076,3126,43,32676.074219,162394.296875
66.000007,0,124145,125903,1655,32715.500000,6542785.000000
66.000007,1,3109,3158,44,33176.074219,164125.296875
67.000007,0,126081,127870,1685,33215.500000,6645542.000000
67.000007,1,3147,3196,44,33676.074219,166142.296875
68.000007,0,128048,129853,1704,33715.500000,6749090.500000
