time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005110,0,3,6,0,64.607506,151.500000
1.005110,1,24,30,1,532.000000,1212.500000
2.000395,0,271,316,2,562.250000,13830.000000
2.000395,1,193,221,3,1029.642456,9800.000000
3.000395,0,1671,1778,21,1062.250000,87290.500000
3.000395,1,621,683,22,1529.642456,32297.775391
4.000395,0,3099,3285,107,1562.250000,165807.000000
4.000395,1,1172,1418,208,2029.642456,62721.273438
5.000395,0,4539,4751,129,2062.250000,242901.500000
5.000395,1,1718,1963,218,2529.642578,91885.773438
6.000395,0,6046,6293,168,2562.250000,324791.000000
6.000395,1,2194,2459,242,3029.642578,117787.273438
7.000395,0,7551,7815,184,3062.250000,402103.000000
7.000395,1,2608,2872,244,3529.642578,139088.281250
8.000395,0,9060,9332,196,3562.250000,480566.500000
8.000395,1,3044,3316,249,4029.642578,161753.281250
9.000395,0,10534,10838,215,4062.250000,557580.000000
9.000395,1,3506,3792,258,4529.642578,185850.781250
10.000395,0,12082,12446,277,4562.250000,642008.500000
10.000395,1,3933,4244,288,5029.642578,209134.281250
11.000395,0,13615,13990,295,5062.250000,720557.000000
11.000395,1,4259,4563,292,5529.642578,225878.781250
12.000395,0,15133,15528,310,5562.250000,798075.000000
12.000395,1,4496,4810,292,6029.642578,237971.781250
13.000395,0,16682,17093,327,6062.250000,878233.500000
13.000395,1,4895,5218,298,6529.642578,258636.781250
14.000395,0,18251,18689,362,6562.250000,962082.000000
14.000395,1,5301,5633,306,7029.642578,280404.781250
15.000395,0,19719,20181,378,7062.250000,1037933.500000
15.000395,1,5757,6091,314,7529.642578,303943.781250
16.000395,0,21229,21706,402,7562.250000,1117853.000000
16.000395,1,6227,6575,321,8029.642578,328892.781250
17.000395,0,22664,23150,416,8062.250000,1191944.000000
17.000395,1,6729,7084,328,8529.642578,354826.281250
18.000395,0,24020,24546,448,8562.250000,1263822.500000
18.000395,1,7327,7721,354,9029.642578,386578.281250
19.000395,0,25437,25992,470,9062.250000,1338533.500000
19.000395,1,7877,8269,366,9529.642578,415612.281250
20.000395,0,26951,27543,515,9562.250000,1420784.000000
20.000395,1,8341,8770,397,10029.642578,440958.281250
21.000395,0,28329,28938,536,10062.250000,1494646.000000
21.000395,1,8947,9384,408,10529.642578,473361.281250
22.000395,0,29741,30362,547,10562.250000,1569994.500000
22.000395,1,9521,9966,417,11029.642578,504035.781250
23.000395,0,31071,31703,561,11062.250000,1639017.500000
23.000395,1,10103,10564,425,11529.642578,534329.250000
24.000395,0,32420,33067,574,11562.250000,1708379.000000
24.000395,1,10649,11111,433,12029.642578,562541.750000
