time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.001150,0,2930,2966,29,14671.995117,148507.968750
29.001150,1,1799,1822,18,14065.250000,90947.500000
30.000150,0,3152,3195,31,15171.495117,159776.968750
30.000150,1,1945,1973,21,14564.750000,98343.500000
31.029650,0,3356,3403,37,15686.245117,170144.468750
31.029650,1,2131,2162,21,15079.500000,107826.500000
32.000150,0,3571,3626,41,16171.495117,181068.468750
32.000150,1,2465,2510,27,15564.750000,124871.000000
33.004650,0,4125,4217,44,16673.746094,209328.468750
33.004650,1,2841,2888,27,16067.000000,144223.500000
34.000150,0,5444,5636,96,17171.496094,279032.468750
34.000150,1,3229,3283,35,16564.750000,164752.500000
35.000150,0,7078,7906,671,17671.496094,368997.468750
35.000150,1,3575,3827,219,17064.750000,183862.500000
36.000150,0,8517,10222,1610,18171.496094,448278.468750
36.000150,1,4112,4495,336,17564.750000,213411.000000
37.000150,0,9614,11344,1692,18671.496094,506865.968750
37.000150,1,4977,5409,373,18064.750000,259355.500000
38.000150,0,10162,11959,1757,19171.496094,536456.000000
38.000150,1,6396,7182,667,18564.750000,336676.000000
39.000150,0,10641,12611,1953,19671.496094,562721.500000
39.000150,1,7898,9547,1517,19064.750000,419521.500000
40.000150,0,10767,12745,1973,20171.496094,569602.500000
40.000150,1,9741,11618,1783,19564.750000,518777.000000
41.000650,0,10810,12785,1973,20671.746094,571778.000000
41.000650,1,11133,12991,1791,20065.000000,589657.500000
42.000150,0,10819,12796,1973,21171.496094,572232.500000
42.000150,1,12152,13988,1799,20564.750000,641272.500000
43.001150,0,10861,12838,1974,21671.996094,574356.500000
43.001150,1,12761,14601,1807,21065.250000,672082.500000
44.004150,0,10919,12898,1975,22173.496094,577287.500000
44.004150,1,13618,15486,1811,21566.750000,715609.000000
45.000150,0,10988,12967,1976,22671.496094,580776.500000
45.000150,1,14707,16580,1823,22064.750000,771143.500000
46.000150,0,11024,13003,1976,23171.496094,582596.500000
46.000150,1,15777,17685,1830,22564.750000,825612.000000
47.000150,0,11028,13008,1976,23671.496094,582800.500000
47.000150,1,17483,19420,1847,23064.750000,912894.000000
48.000150,0,11060,13043,1978,24171.496094,584500.500000
48.000150,1,19370,21582,2065,23564.750000,1013794.500000
49.000150,0,11125,13112,1983,24671.496094,588058.000000
49.000150,1,21287,24136,2732,24064.750000,1119075.500000
50.000150,0,11169,13161,1983,25171.496094,590344.000000
50.000150,1,23094,25969,2802,24564.750000,1214336.500000
51.003150,0,11228,13218,1984,25672.996094,593347.500000
51.003150,1,24369,27232,2810,25066.250000,1279068.500000
52.000650,0,11252,13241,1985,26171.746094,594563.000000
52.000650,1,25414,28295,2824,25565.000000,1332004.000000
53.000150,0,11269,13259,1985,26671.496094,595421.500000
53.000150,1,26513,29417,2838,26064.750000,1387706.500000
54.000150,0,11322,13315,1986,27171.496094,598103.500000
54.000150,1,27939,30873,2853,26564.750000,1460345.000000
55.000150,0,11361,13358,1988,27671.496094,600175.500000
55.000150,1,29777,33027,3100,27064.750000,1558266.000000
56.000150,0,11448,13455,1997,28171.496094,604922.500000
56.000150,1,31667,35533,3758,27564.750000,1662050.500000
57.000150,0,11607,13624,2000,28671.496094,613503.000000
57.000150,1,33484,37438,3862,28064.750000,1760275.500000
58.000150,0,11848,13870,2005,29171.496094,625820.500000
58.000150,1,34792,38725,3875,28564.750000,1827146.000000
59.000150,0,12105,14126,2008,29671.496094,638905.000000
59.000150,1,35876,39807,3886,29064.750000,1882129.000000
60.000150,0,12401,14431,2011,30171.496094,653951.500000
60.000150,1,36792,40729,3896,29564.750000,1928607.500000
61.000150,0,12604,14628,2014,30671.496094,664247.000000
61.000150,1,37827,41815,3913,30064.750000,1981565.500000
62.000150,0,12658,14680,2016,31171.496094,667023.000000
62.000150,1,39522,43581,3936,30564.750000,2069380.500000
63.000150,0,12665,14689,2018,31671.496094,667409.000000
63.000150,1,41492,46310,4697,31064.750000,2178151.500000
64.000150,0,12689,14715,2019,32171.496094,668622.500000
64.000150,1,42948,47720,4721,31564.750000,2252831.500000
65.000150,0,12724,14752,2019,32671.496094,670392.500000
65.000150,1,44010,48803,4731,32064.750000,2306764.500000
66.000150,0,12765,14793,2019,33171.496094,672465.500000
66.000150,1,45170,49961,4735,32564.750000,2365783.000000
67.000150,0,12794,14821,2019,33671.496094,673943.000000
67.000150,1,46373,51178,4746,33064.750000,2426901.000000
68.000150,0,12863,14896,2019,34171.496094,677583.000000
68.000150,1,48096,52963,4773,33564.750000,2517204.000000
69.000150,0,13076,15128,2034,34671.496094,689155.000000
69.000150,1,49859,55028,5043,34064.750000,2613424.500000
70.000150,0,13219,15281,2052,35171.496094,696951.500000
70.000150,1,51676,56948,5180,34564.750000,2711646.500000
71.000150,0,13297,15359,2052,35671.496094,700927.000000
71.000150,1,53348,58628,5192,35064.750000,2796944.500000
72.000150,0,13376,15441,2052,36171.496094,704988.500000
72.000150,1,55031,60319,5211,35564.750000,2883370.500000
73.000150,0,13501,15573,2055,36671.496094,711463.500000
73.000150,1,56673,62011,5230,36064.750000,2967983.000000
74.000150,0,13679,15796,2094,37171.496094,721217.500000
74.000150,1,58478,63947,5366,36564.750000,3066490.500000
75.000150,0,13949,16079,2110,37671.496094,735367.000000
75.000150,1,60148,65670,5434,37064.750000,3154336.000000
76.000650,0,14228,16369,2112,38171.746094,749843.500000
76.000650,1,61683,67179,5446,37565.000000,3233964.500000
77.000150,0,14517,16649,2114,38671.496094,764578.000000
77.000150,1,63086,68639,5459,38064.750000,3306062.000000
78.000150,0,14649,16781,2122,39171.496094,771770.000000
78.000150,1,64928,70672,5642,38564.750000,3406220.000000
79.000150,0,14738,16887,2139,39671.496094,776572.500000
79.000150,1,66811,72679,5762,39064.750000,3507731.000000
80.000150,0,14894,17060,2147,40171.496094,784760.500000
80.000150,1,68572,74453,5792,39564.750000,3600102.500000
81.000150,0,15109,17274,2151,40671.496094,795971.500000
81.000150,1,70274,76178,5810,40064.750000,3688767.000000
82.000150,0,15269,17447,2158,41171.496094,804431.000000
82.000150,1,72049,77980,5832,40564.750000,3781544.500000
83.000150,0,15506,17697,2169,41671.496094,816869.000000
83.000150,1,73716,79688,5878,41064.750000,3869178.000000
84.000150,0,15778,18038,2224,42171.496094,831512.500000
84.000150,1,75423,81513,5989,41564.750000,3960769.500000
85.000650,0,16168,18465,2280,42671.746094,851871.000000
85.000650,1,76732,82820,6026,42065.000000,4029184.000000
86.000150,0,16404,18702,2281,43171.496094,863942.500000
86.000150,1,78177,84308,6040,42564.750000,4103605.500000
87.000150,0,16636,18938,2285,43671.496094,875848.000000
87.000150,1,79766,85913,6060,43064.750000,4185461.000000
88.000150,0,16932,19241,2288,44171.496094,891099.500000
88.000150,1,81255,87394,6077,43564.750000,4262379.000000
89.000150,0,17218,19535,2297,44671.496094,906244.500000
89.000150,1,82840,89095,6166,44064.750000,4346767.500000
90.000150,0,17355,19665,2303,45171.496094,913580.500000
90.000150,1,84668,91037,6271,44564.750000,4445398.000000
91.000150,0,17390,19702,2303,45671.496094,915401.500000
91.000150,1,86499,92905,6297,45064.750000,4539933.500000
92.000150,0,17498,19822,2303,46171.496094,921074.500000
92.000150,1,88312,94771,6340,45564.750000,4635115.500000
93.000150,0,17703,20062,2340,46671.496094,932264.000000
93.000150,1,90089,96781,6594,46064.750000,4732429.000000
94.000150,0,18063,20455,2362,47171.496094,951539.500000
94.000150,1,91686,98485,6725,46564.750000,4818018.500000
95.000150,0,18261,20633,2365,47671.496094,961599.000000
95.000150,1,93025,99845,6734,47064.750000,4886209.500000
96.000150,0,18267,20641,2365,48171.496094,961906.500000
96.000150,1,94739,101577,6752,47564.750000,4974039.500000
97.000150,0,18293,20666,2365,48671.496094,963241.000000
97.000150,1,96494,103371,6771,48064.750000,5063889.500000
98.000150,0,18351,20729,2365,49171.496094,966249.000000
98.000150,1,98314,105225,6808,48564.750000,5159454.500000
99.000150,0,18531,20932,2379,49671.496094,975936.500000
99.000150,1,100110,107139,6937,49064.750000,5256549.000000
100.000150,0,18695,21091,2382,50171.496094,984481.500000
100.000150,1,101856,108920,6953,49564.750000,5347237.000000
101.000150,0,18868,21272,2387,50671.496094,993771.500000
101.000150,1,103655,110790,7046,50064.750000,5443730.000000
102.000150,0,19118,21529,2391,51171.496094,1006994.000000
102.000150,1,105334,112506,7090,50564.750000,5531999.000000
103.000150,0,19294,21711,2392,51671.496094,1016115.500000
103.000150,1,106987,114181,7104,51064.750000,5617392.500000
104.000150,0,19534,21953,2396,52171.496094,1028880.500000
104.000150,1,108699,115964,7156,51564.750000,5708163.000000
105.000150,0,19771,22231,2440,52671.496094,1041544.500000
105.000150,1,110395,117772,7286,52064.750000,5798525.000000
106.000150,0,19908,22358,2440,53171.496094,1048634.500000
106.000150,1,112043,119442,7300,52564.750000,5883230.500000
107.000150,0,20075,22552,2454,53671.496094,1057726.000000
107.000150,1,113849,121345,7420,53064.750000,5981307.500000
108.000150,0,20352,22832,2459,54171.496094,1071824.000000
108.000150,1,115279,122794,7433,53564.750000,6054274.500000
109.000150,0,20686,23209,2491,54671.496094,1089660.000000
109.000150,1,116912,124536,7525,54064.750000,6141297.000000
110.000150,0,21054,23594,2515,55171.496094,1108968.000000
110.000150,1,118489,126132,7554,54564.750000,6224160.000000
111.000150,0,21442,23993,2520,55671.496094,1129578.000000
111.000150,1,120071,127750,7585,55064.750000,6308320.000000
112.000150,0,21757,24353,2559,56171.496094,1146812.000000
112.000150,1,121735,129546,7711,55564.750000,6399179.500000
113.000150,0,22178,24779,2579,56671.496094,1169075.000000
113.000150,1,123230,131086,7779,56064.750000,6478318.500000
114.000150,0,22606,25236,2603,57171.496094,1191861.000000
114.000150,1,124741,132669,7846,56564.750000,6558102.500000
115.000150,0,22892,25530,2610,57671.496094,1206615.500000
115.000150,1,126296,134234,7856,57064.750000,6638065.500000
116.000150,0,23232,25871,2615,58171.496094,1224380.500000
116.000150,1,127878,135828,7879,57564.750000,6720670.000000
117.000150,0,23611,26261,2621,58671.496094,1243767.000000
117.000150,1,129313,137286,7890,58064.750000,6794211.000000
118.000150,0,24099,26847,2715,59171.496094,1270373.000000
118.000150,1,130811,138902,8014,58564.750000,6875304.500000
119.000150,0,24483,27231,2721,59671.496094,1290089.500000
119.000150,1,132202,140302,8025,59064.750000,6946520.000000
120.000150,0,24732,27467,2723,60171.496094,1302832.000000
120.000150,1,133623,141738,8039,59564.750000,7018977.000000
121.000150,0,24900,27642,2724,60671.496094,1311443.500000
121.000150,1,135166,143310,8054,60064.750000,7098022.500000
122.000150,0,25201,27964,2731,61171.496094,1327225.000000
122.000150,1,136793,144964,8088,60564.750000,7182949.500000
123.000150,0,25472,28230,2736,61671.496094,1341413.000000
123.000150,1,138422,146621,8115,61064.750000,7267922.500000
124.000150,0,25885,28663,2741,62171.496094,1363093.500000
124.000150,1,139982,148210,8139,61564.750000,7350043.000000
125.000150,0,26394,29206,2778,62671.496094,1390788.000000
125.000150,1,141457,149755,8220,62064.750000,7430176.500000
126.000150,0,26867,29695,2789,63171.496094,1415682.500000
126.000150,1,142853,151168,8241,62564.750000,7503170.500000
127.000150,0,27353,30205,2812,63671.496094,1441394.000000
127.000150,1,144328,152663,8262,63064.750000,7581056.000000
128.000150,0,27809,30651,2818,64171.496094,1465515.500000
128.000150,1,145845,154218,8287,63564.750000,7661395.500000
129.000150,0,28113,30952,2818,64671.496094,1481089.000000
129.000150,1,147305,155678,8299,64064.750000,7736303.000000
130.000150,0,28507,31370,2831,65171.496094,1502211.500000
130.000150,1,148810,157324,8427,64564.750000,7816323.500000
131.000150,0,28933,31799,2835,65671.492188,1524581.000000
131.000150,1,150343,158906,8471,65064.750000,7897164.000000
132.000150,0,29227,32085,2842,66171.492188,1539899.500000
132.000150,1,151929,160514,8499,65564.750000,7979488.000000
133.000150,0,29519,32406,2857,66671.492188,1555444.500000
133.000150,1,153577,162202,8535,66064.750000,8067022.000000
134.000150,0,29956,32856,2879,67171.492188,1578742.500000
134.000150,1,155097,163801,8599,66564.750000,8148220.000000
135.000150,0,30257,33182,2889,67671.492188,1594281.000000
135.000150,1,156551,165269,8629,67064.750000,8223695.500000
136.000150,0,30822,33795,2936,68171.492188,1625114.000000
136.000150,1,157960,166906,8855,67564.750000,8300860.000000
137.000150,0,31137,34107,2943,68671.492188,1641665.000000
137.000150,1,159511,168473,8884,68064.750000,8381841.000000
138.000150,0,31541,34533,2959,69171.492188,1663180.500000
138.000150,1,161035,170083,8974,68564.750000,8463015.000000
139.000150,0,32213,35353,3083,69671.492188,1699553.000000
139.000150,1,162316,171553,9155,69064.750000,8532416.000000
140.000150,0,32964,36399,3369,70171.492188,1740974.000000
140.000150,1,163544,172962,9351,69564.750000,8599908.000000
141.000150,0,33817,37296,3438,70671.492188,1787259.000000
141.000150,1,164675,174191,9454,70064.750000,8661504.000000
142.000150,0,34346,37824,3446,71171.492188,1814232.000000
142.000150,1,165718,175228,9463,70564.750000,8714472.000000
143.000150,0,34744,38218,3447,71671.492188,1834394.500000
143.000150,1,166518,176036,9474,71064.750000,8755034.000000
144.000150,0,35310,38812,3449,72171.492188,1863300.500000
144.000150,1,167451,177000,9485,71564.750000,8802870.000000
145.000150,0,35927,39423,3455,72671.492188,1895287.000000
145.000150,1,168720,178267,9495,72064.750000,8868634.000000
146.000150,0,36502,39995,3461,73171.492188,1924807.000000
146.000150,1,169872,179456,9511,72564.750000,8927880.000000
147.000150,0,36816,40294,3467,73671.492188,1941031.500000
147.000150,1,171392,180987,9530,73064.750000,9006194.000000
148.000150,0,36931,40414,3467,74171.492188,1946883.500000
148.000150,1,172929,182568,9543,73564.750000,9084684.000000
149.000150,0,37059,40542,3470,74671.492188,1953493.000000
149.000150,1,174688,184338,9563,74064.750000,9175903.000000
150.000150,0,37150,40633,3473,75171.492188,1958138.000000
150.000150,1,176356,186015,9577,74564.750000,9261020.000000
151.000150,0,37306,40811,3485,75671.492188,1966365.500000
151.000150,1,178053,187851,9670,75064.750000,9350394.000000
152.000150,0,37517,41083,3539,76171.492188,1977938.000000
152.000150,1,179826,189842,9931,75564.750000,9447298.000000
153.000150,0,37934,41508,3559,76671.492188,2000426.500000
153.000150,1,181380,191467,10000,76064.750000,9531004.000000
154.000150,0,38165,41748,3565,77171.492188,2012277.500000
154.000150,1,182991,193106,10019,76564.750000,9613526.000000
155.000150,0,38530,42190,3618,77671.492188,2032024.500000
155.000150,1,184590,194824,10163,77064.750000,9699884.000000
156.000150,0,39105,42773,3633,78171.492188,2062733.500000
156.000150,1,185985,196322,10260,77564.750000,9774446.000000
157.000150,0,39702,43433,3678,78671.492188,2095279.000000
157.000150,1,187368,197788,10347,78064.750000,9849706.000000
158.000150,0,40395,44182,3746,79171.492188,2132824.000000
158.000150,1,188650,199258,10544,78564.750000,9918993.000000
159.000150,0,41040,44827,3753,79671.492188,2165853.000000
159.000150,1,189768,200380,10555,79064.750000,9976134.000000
160.000650,0,41391,45170,3755,80171.742188,2183706.500000
160.000650,1,190993,201627,10565,79565.000000,10038440.000000
161.000150,0,41884,45684,3761,80671.492188,2209100.500000
161.000150,1,192340,202987,10576,80064.750000,10107655.000000
162.000150,0,42754,46633,3815,81171.492188,2256127.000000
162.000150,1,193441,204130,10631,80564.750000,10167088.000000
163.000150,0,43673,47675,3932,81671.492188,2306194.500000
163.000150,1,194497,205245,10677,81064.750000,10224286.000000
164.000150,0,44264,48270,3984,82171.492188,2337132.500000
164.000150,1,195764,206547,10719,81564.750000,10290025.000000
165.000150,0,44502,48507,3990,82671.492188,2349196.000000
165.000150,1,196933,207734,10735,82064.750000,10349449.000000
166.000150,0,44642,48650,3994,83171.492188,2356361.000000
166.000150,1,198386,209214,10750,82564.750000,10423486.000000
167.000150,0,44873,48890,3996,83671.492188,2368199.000000
167.000150,1,199919,210772,10763,83064.750000,10502168.000000
168.000150,0,45111,49130,3999,84171.492188,2380570.500000
168.000150,1,201596,212465,10777,83564.750000,10589182.000000
169.000150,0,45349,49376,4006,84671.492188,2393157.000000
169.000150,1,203298,214222,10829,84064.750000,10678664.000000
170.000150,0,45677,49728,4018,85171.492188,2410727.500000
170.000150,1,204926,215898,10878,84564.750000,10765502.000000
171.000150,0,46163,50281,4086,85671.492188,2437254.000000
171.000150,1,206424,217518,11006,85064.750000,10847298.000000
172.000150,0,46757,50900,4095,86171.492188,2468989.000000
172.000150,1,207790,218897,11046,85564.750000,10920262.000000
173.000150,0,47538,51688,4106,86671.492188,2509439.000000
173.000150,1,208904,220020,11058,86064.750000,10978441.000000
174.000150,0,48065,52214,4114,87171.492188,2536583.500000
174.000150,1,210183,221324,11070,86564.750000,11043956.000000
175.000150,0,48555,52781,4173,87671.492188,2562898.500000
175.000150,1,211640,222839,11117,87064.750000,11121538.000000
176.000150,0,49247,53876,4576,88171.492188,2600950.500000
176.000150,1,212937,224340,11343,87564.750000,11192896.000000
177.000150,0,50049,54688,4594,88671.492188,2643115.000000
177.000150,1,214073,225491,11357,88064.750000,11252442.000000
178.000150,0,50559,55177,4599,89171.492188,2669412.000000
178.000150,1,215140,226556,11372,88564.750000,11307326.000000
179.003150,0,50825,55458,4602,89672.992188,2682922.500000
179.003150,1,215883,227296,11377,89066.250000,11344918.000000
180.000150,0,51472,56133,4606,90171.492188,2716287.000000
180.000150,1,216771,228235,11390,89564.750000,11390688.000000
181.000150,0,52218,57037,4768,90671.492188,2757287.500000
181.000150,1,218005,229600,11524,90064.750000,11458381.000000
182.000150,0,52769,57571,4784,91171.492188,2786312.000000
182.000150,1,219254,230868,11544,90564.750000,11523728.000000
183.000150,0,52882,57678,4785,91671.492188,2792035.500000
183.000150,1,220441,232068,11559,91064.750000,11584010.000000
184.000150,0,52929,57726,4785,92171.492188,2794410.000000
184.000150,1,221713,233363,11577,91564.750000,11648616.000000
185.000150,0,53082,57889,4788,92671.492188,2802240.500000
185.000150,1,222977,234645,11593,92064.750000,11712976.000000
186.000150,0,53496,58334,4807,93171.492188,2824344.000000
186.000150,1,224424,236151,11647,92564.750000,11789844.000000
187.000150,0,53873,58721,4819,93671.492188,2844261.500000
187.000150,1,225989,237766,11686,93064.750000,11872334.000000
188.000150,0,54403,59273,4835,94171.492188,2872221.000000
188.000150,1,227423,239219,11709,93564.750000,11948321.000000
189.000150,0,54852,59761,4869,94671.492188,2896599.000000
189.000150,1,228949,240859,11821,94064.750000,12031364.000000
190.000150,0,55250,60162,4888,95171.492188,2917276.500000
190.000150,1,230280,242214,11852,94564.750000,12100198.000000
191.000150,0,55587,60515,4905,95671.492188,2934921.000000
191.000150,1,231842,243820,11889,95064.750000,12182231.000000
192.000150,0,56048,61155,5040,96171.492188,2960083.500000
192.000150,1,233357,245432,11999,95564.750000,12263870.000000
193.000150,0,56786,62072,5240,96671.492188,3000425.500000
193.000150,1,234596,246792,12111,96064.750000,12331342.000000
194.000150,0,57538,62908,5313,97171.492188,3041491.000000
194.000150,1,235833,248150,12243,96564.750000,12399110.000000
195.000150,0,58293,63669,5341,97671.492188,3080868.500000
195.000150,1,236944,249294,12273,97064.750000,12457412.000000
196.000150,0,58803,64176,5347,98171.492188,3106925.500000
196.000150,1,238226,250587,12286,97564.750000,12523134.000000
197.000150,0,59042,64419,5349,98671.492188,3119132.500000
197.000150,1,239733,252116,12302,98064.750000,12600359.000000
198.000150,0,59363,64736,5357,99171.492188,3135959.500000
198.000150,1,241365,253791,12335,98564.750000,12686206.000000
199.000150,0,59721,65186,5420,99671.492188,3155423.000000
199.000150,1,242985,255593,12521,99064.750000,12774622.000000
200.000150,0,60100,65564,5451,100171.492188,3175734.000000
200.000150,1,244507,257169,12582,99564.750000,12855273.000000
201.000150,0,60177,65638,5451,100671.492188,3179682.000000
201.000150,1,246204,258891,12597,100064.750000,12942074.000000
202.000150,0,60250,65716,5452,101171.492188,3183461.000000
202.000150,1,248031,260756,12618,100564.750000,13036220.000000
203.000150,0,60493,65995,5478,101671.492188,3196608.000000
203.000150,1,249764,262576,12721,101064.750000,13130616.000000
204.000150,0,60780,66302,5500,102171.492188,3211853.500000
204.000150,1,251412,264312,12814,101564.750000,13218281.000000
205.000150,0,61097,66630,5511,102671.492188,3228499.000000
205.000150,1,252998,265932,12855,102064.750000,13301226.000000
206.000150,0,61395,66947,5525,103171.492188,3244496.000000
206.000150,1,254654,267678,12933,102564.750000,13389959.000000
207.000150,0,61642,67194,5530,103671.492188,3257349.500000
207.000150,1,256305,269349,12951,103064.750000,13475597.000000
208.000150,0,62002,67573,5544,104171.492188,3276610.500000
208.000150,1,257914,271024,13040,103564.750000,13562368.000000
209.000150,0,62393,67987,5566,104671.492188,3297285.500000
209.000150,1,259458,272613,13074,104064.750000,13644172.000000
210.000150,0,62696,68286,5567,105171.492188,3312986.000000
210.000150,1,261029,274215,13096,104564.750000,13725528.000000
211.000150,0,62957,68549,5571,105671.492188,3326540.000000
211.000150,1,262695,275914,13121,105064.750000,13812160.000000
212.000150,0,63378,69022,5604,106171.492188,3349440.500000
212.000150,1,264250,277557,13212,105564.750000,13896686.000000
213.000150,0,63834,69481,5622,106671.492188,3373117.500000
213.000150,1,265618,278944,13248,106064.750000,13967544.000000
214.000150,0,64270,69933,5629,107171.492188,3395765.500000
214.000150,1,267096,280447,13264,106564.750000,14044316.000000
215.000150,0,64593,70253,5636,107671.492188,3412968.500000
215.000150,1,268705,282081,13299,107064.750000,14129474.000000
216.000150,0,64827,70483,5639,108171.492188,3425262.500000
216.000150,1,270402,283808,13318,107564.750000,14217898.000000
217.000150,0,65099,70765,5642,108671.492188,3439567.000000
217.000150,1,272078,285535,13348,108064.750000,14306116.000000
218.000150,0,65466,71211,5709,109171.492188,3459613.000000
218.000150,1,273686,287287,13518,108564.750000,14394218.000000
219.000150,0,66005,71760,5730,109671.492188,3488549.000000
219.000150,1,275097,288714,13549,109064.750000,14469197.000000
220.000150,0,66344,72114,5738,110171.492188,3506087.000000
220.000150,1,276583,290235,13565,109564.750000,14546246.000000
221.000150,0,66892,72771,5832,110671.492188,3535827.500000
221.000150,1,278014,291737,13645,110064.750000,14623738.000000
222.000150,0,67560,73460,5852,111171.492188,3571218.500000
222.000150,1,279315,293049,13666,110564.750000,14692680.000000
223.000150,0,68166,74077,5875,111671.492188,3603047.500000
223.000150,1,280483,294223,13692,111064.750000,14754044.000000
224.000150,0,68757,74681,5884,112171.492188,3633535.000000
224.000150,1,281606,295384,13705,111564.750000,14812354.000000
225.000150,0,69207,75135,5890,112671.492188,3656888.000000
225.000150,1,282976,296766,13717,112064.750000,14883270.000000
226.000150,0,69971,76107,6073,113171.492188,3698651.000000
226.000150,1,284192,298041,13784,112564.750000,14949580.000000
227.000150,0,70782,77055,6226,113671.492188,3742894.000000
227.000150,1,285365,299327,13905,113064.750000,15013684.000000
228.000150,0,71361,77645,6238,114171.492188,3772880.500000
228.000150,1,286638,300639,13926,113564.750000,15079788.000000
229.000150,0,72080,78519,6371,114671.492188,3812382.500000
229.000150,1,287901,302013,14046,114064.750000,15149121.000000
230.000150,0,72847,79326,6432,115171.492188,3853562.500000
230.000150,1,289098,303314,14147,114564.750000,15213276.000000
231.000150,0,73518,80023,6470,115671.492188,3889521.500000
231.000150,1,290390,304651,14193,115064.750000,15282414.000000
232.000150,0,73898,80399,6474,116171.492188,3908902.500000
232.000150,1,291688,305968,14209,115564.750000,15348631.000000
233.000150,0,74311,80821,6480,116671.492188,3930048.500000
233.000150,1,293088,307393,14224,116064.750000,15420227.000000
234.000150,0,74590,81086,6480,117171.492188,3944405.500000
234.000150,1,294624,308955,14245,116564.750000,15499004.000000
235.000150,0,74864,81380,6485,117671.492188,3958475.000000
235.000150,1,296227,310571,14254,117064.750000,15581396.000000
236.000150,0,75394,82092,6638,118171.492188,3987576.500000
236.000150,1,297681,312158,14391,117564.750000,15661046.000000
237.000150,0,75984,82726,6706,118671.492188,4019567.000000
237.000150,1,299075,313683,14524,118064.750000,15736370.000000
238.000150,0,76519,83277,6721,119171.492188,4047725.000000
238.000150,1,300429,315054,14549,118564.750000,15807716.000000
239.000150,0,76948,83718,6739,119671.492188,4070849.000000
239.000150,1,301978,316690,14614,119064.750000,15891571.000000
240.000150,0,77407,84197,6748,120171.492188,4094990.000000
240.000150,1,303430,318167,14649,119564.750000,15968291.000000
241.000150,0,77922,84816,6861,120671.492188,4123266.500000
241.000150,1,304898,319768,14794,120064.750000,16048760.000000
242.000150,0,78242,85123,6864,121171.492188,4139651.500000
242.000150,1,306323,321205,14809,120564.750000,16121421.000000
243.000150,0,78571,85469,6869,121671.492188,4156751.000000
243.000150,1,307825,322735,14828,121064.750000,16199190.000000
244.000150,0,78958,85889,6896,122171.492188,4177376.500000
244.000150,1,309398,324373,14885,121564.750000,16282694.000000
245.000150,0,79534,86554,6970,122671.492188,4208777.500000
245.000150,1,310793,325848,14988,122064.750000,16358782.000000
