time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
91.000234,0,50129,53599,3431,45124.992188,2632603.500000
91.000234,1,83547,93833,10229,44902.750000,4404154.500000
92.000234,0,50923,54416,3445,45624.992188,2674373.500000
92.000234,1,84699,94996,10247,45402.750000,4464796.000000
93.000234,0,51865,55376,3459,46124.992188,2723102.000000
93.000234,1,85666,95984,10257,45902.750000,4514770.500000
94.000234,0,52839,56446,3531,46624.992188,2774851.500000
94.000234,1,86646,97018,10310,46402.750000,4566890.000000
95.000234,0,53867,57748,3813,47124.992188,2831604.500000
95.000234,1,87600,98447,10751,46902.750000,4619669.500000
96.000234,0,54708,58737,3978,47624.992188,2877219.000000
96.000234,1,88730,99873,11094,47402.750000,4681104.000000
97.000234,0,55645,59676,3986,48124.992188,2924948.500000
97.000234,1,89502,100636,11103,47902.750000,4720433.500000
98.000234,0,56480,60526,3993,48624.992188,2967381.500000
98.000234,1,90181,101336,11113,48402.750000,4754963.500000
99.000234,0,57484,61537,4002,49124.992188,3020162.500000
99.000234,1,91079,102252,11122,48902.750000,4802139.000000
100.000234,0,58456,62530,4027,49624.992188,3072210.500000
100.000234,1,92053,103252,11143,49402.750000,4853847.000000
101.000234,0,59568,63663,4040,50124.992188,3131595.000000
101.000234,1,92918,104129,11166,49902.750000,4899940.000000
102.000234,0,60549,64652,4054,50624.992188,3183969.500000
102.000234,1,93910,105150,11183,50402.750000,4952839.500000
103.000234,0,61407,65521,4067,51124.992188,3229441.000000
103.000234,1,95019,106296,11219,50902.750000,5011731.500000
104.000234,0,62379,66565,4144,51624.992188,3282050.500000
104.000234,1,96024,107345,11269,51402.750000,5066217.500000
105.000234,0,63113,67369,4201,52124.992188,3321670.500000
105.000234,1,97267,108661,11324,51902.750000,5133542.500000
106.000234,0,63849,68121,4240,52624.992188,3359961.000000
106.000234,1,98351,109738,11338,52402.750000,5189760.000000
107.000234,0,64653,69046,4325,53124.992188,3402568.500000
107.000234,1,99344,110794,11382,52902.750000,5242093.500000
108.000234,0,65487,69884,4363,53624.992188,3446212.000000
108.000234,1,100438,111910,11413,53402.750000,5299439.000000
109.000234,0,66122,70525,4367,54124.992188,3478659.500000
109.000234,1,101588,113080,11432,53902.750000,5358242.500000
110.000234,0,66843,71331,4439,54624.992188,3517326.000000
110.000234,1,102823,114431,11514,54402.750000,5424208.500000
111.000234,0,67563,72200,4590,55124.992188,3557027.500000
111.000234,1,104080,115970,11810,54902.750000,5493518.500000
112.000234,0,68339,73006,4625,55624.992188,3598822.000000
112.000234,1,105276,117200,11863,55402.750000,5558058.500000
113.000234,0,69130,73815,4648,56124.992188,3641048.000000
113.000234,1,106444,118422,11921,55902.750000,5620588.500000
114.000234,0,69901,74587,4651,56624.992188,3680225.000000
114.000234,1,107266,119231,11927,56402.750000,5662427.500000
115.000234,0,70609,75305,4656,57124.992188,3716258.500000
115.000234,1,108151,120138,11929,56902.750000,5707591.000000
116.000234,0,71356,76076,4677,57624.992188,3754978.000000
116.000234,1,109257,121280,11949,57402.750000,5765064.500000
117.000234,0,72119,76969,4805,58124.992188,3796757.000000
117.000234,1,110473,122647,12108,57902.750000,5831615.500000
118.000234,0,73023,77891,4818,58624.992188,3843197.000000
118.000234,1,111423,123577,12117,58402.750000,5880401.000000
119.000234,0,74082,78968,4834,59124.992188,3897314.500000
119.000234,1,112177,124347,12127,58902.750000,5919034.000000
120.000234,0,75095,80018,4866,59624.992188,3949865.000000
120.000234,1,113015,125205,12137,59402.750000,5962872.500000
121.000234,0,75984,80911,4889,60124.992188,3997428.000000
121.000234,1,114103,126367,12178,59902.750000,6021542.000000
122.000234,0,76632,81658,4986,60624.992188,4032808.500000
122.000234,1,115431,127839,12343,60402.750000,6094269.500000
123.000234,0,77407,82449,5006,61124.992188,4074370.000000
123.000234,1,116638,129081,12374,60902.750000,6159186.000000
124.000234,0,78050,83167,5080,61624.992188,4109250.000000
124.000234,1,117976,130522,12465,61402.750000,6231901.500000
125.000234,0,78613,83777,5133,62124.992188,4140130.500000
125.000234,1,119378,132052,12584,61902.750000,6308958.000000
126.000234,0,79140,84379,5211,62624.992188,4169011.500000
126.000234,1,120838,133662,12733,62402.750000,6389234.000000
127.000234,0,79708,84983,5244,63124.992188,4199890.000000
127.000234,1,122250,135113,12788,62902.750000,6466037.000000
128.000234,0,80222,85504,5259,63624.992188,4226984.500000
128.000234,1,123639,136522,12817,63402.750000,6539328.500000
129.000234,0,80690,85981,5267,64124.992188,4250725.000000
129.000234,1,124557,137421,12830,63902.750000,6585846.500000
130.000234,0,80995,86276,5269,64624.992188,4266150.000000
130.000234,1,125273,138164,12844,64402.750000,6622088.000000
131.000734,0,81312,86602,5271,65125.242188,4282198.000000
131.000734,1,126109,139004,12850,64903.000000,6664372.000000
132.000234,0,81848,87155,5276,65624.992188,4309404.500000
132.000234,1,126974,139875,12859,65402.750000,6708217.000000
133.000234,0,82477,87795,5284,66124.992188,4341241.500000
133.000234,1,127868,140790,12865,65902.750000,6753726.000000
134.000234,0,83114,88440,5294,66624.992188,4374832.000000
134.000234,1,129148,142123,12895,66402.750000,6821308.500000
135.000234,0,83790,89214,5391,67124.992188,4411974.500000
135.000234,1,130445,143533,13022,66902.750000,6892426.500000
136.000234,0,84448,89882,5400,67624.992188,4445400.500000
136.000234,1,131462,144545,13032,67402.750000,6944019.000000
137.000234,0,85176,90611,5405,68124.992188,4482802.500000
137.000234,1,132563,145682,13044,67902.750000,7000959.000000
138.000234,0,85751,91241,5454,68624.992188,4514205.000000
138.000234,1,133963,147276,13222,68402.750000,7077441.500000
139.000234,0,86337,91864,5490,69124.992188,4546247.000000
139.000234,1,135360,148794,13359,68902.750000,7153900.500000
140.000234,0,86886,92421,5504,69624.992188,4575237.000000
140.000234,1,136726,150179,13391,69402.750000,7225664.500000
141.000234,0,87515,93058,5510,70124.992188,4607251.500000
141.000234,1,137719,151163,13403,69902.750000,7276008.000000
142.000234,0,88166,93709,5512,70624.992188,4640303.000000
142.000234,1,138634,152096,13412,70402.750000,7322456.000000
143.000234,0,88861,94420,5522,71124.992188,4675607.000000
143.000234,1,139586,153063,13427,70902.750000,7370712.000000
144.000234,0,89581,95146,5531,71624.992188,4712277.500000
144.000234,1,140641,154148,13442,71402.750000,7424378.000000
145.000234,0,90265,95839,5536,72124.992188,4747141.000000
145.000234,1,141834,155352,13454,71902.750000,7485199.500000
146.000234,0,91106,96696,5547,72624.992188,4791489.000000
146.000234,1,142961,156523,13482,72402.750000,7545030.000000
147.000234,0,91816,97515,5661,73124.992188,4830589.000000
147.000234,1,144228,158106,13800,72902.750000,7614993.000000
148.000234,0,92499,98248,5715,73624.992188,4867750.000000
148.000234,1,145517,159439,13855,73402.750000,7684984.500000
149.000234,0,93097,98859,5726,74124.992188,4898295.500000
149.000234,1,146819,160760,13872,73902.750000,7751561.500000
150.000234,0,93722,99527,5767,74624.992188,4932307.000000
150.000234,1,148180,162190,13932,74402.750000,7825650.500000
151.000234,0,94297,100143,5808,75124.992188,4963729.000000
151.000234,1,149580,163654,13999,74902.750000,7902224.000000
152.000234,0,94895,100741,5817,75624.992188,4994587.000000
152.000234,1,150847,164927,14013,75402.750000,7967717.000000
153.000234,0,95468,101337,5838,76124.992188,5024950.000000
153.000234,1,152210,166355,14054,75902.750000,8040228.000000
154.000234,0,96054,101968,5879,76624.992188,5056476.000000
154.000234,1,153595,167784,14120,76402.750000,8114914.500000
155.000234,0,96629,102615,5950,77124.992188,5087822.500000
155.000234,1,154999,169310,14226,76902.750000,8191429.500000
156.000234,0,97220,103248,5997,77624.992188,5119237.500000
156.000234,1,156326,170655,14275,77402.750000,8262235.000000
157.000234,0,97819,103854,6002,78124.992188,5149574.500000
157.000234,1,157285,171628,14286,77902.750000,8310850.500000
158.001734,0,98471,104516,6010,78625.742188,5182653.500000
158.001734,1,158257,172607,14297,78403.500000,8360154.000000
159.000234,0,99094,105159,6030,79124.992188,5215867.000000
159.000234,1,159567,174069,14410,78902.750000,8430612.000000
160.000234,0,99674,105828,6116,79624.992188,5247790.000000
160.000234,1,160970,175601,14559,79402.750000,8507822.000000
161.000234,0,100272,106426,6125,80124.992188,5279111.500000
161.000234,1,162328,176981,14572,79902.750000,8578930.000000
162.000234,0,100755,106952,6163,80624.992188,5305659.000000
162.000234,1,163831,178593,14673,80402.750000,8661664.000000
163.000234,0,101240,107506,6240,81124.992188,5332444.500000
163.000234,1,165320,180214,14801,80902.750000,8743829.000000
164.000234,0,101665,107943,6253,81624.992188,5355207.500000
164.000234,1,166864,181807,14859,81402.750000,8826312.000000
165.000234,0,102109,108392,6259,82124.992188,5378887.500000
165.000234,1,168368,183315,14875,81902.750000,8906402.000000
166.000234,0,102519,108807,6266,82624.992188,5399712.500000
166.000234,1,169707,184653,14888,82402.750000,8974348.000000
167.000234,0,102992,109292,6273,83124.992188,5423660.500000
167.000234,1,170811,185766,14899,82902.750000,9030540.000000
168.000234,0,103498,109815,6288,83624.992188,5450236.000000
168.000234,1,172144,187175,14943,83402.750000,9100796.000000
169.000234,0,103880,110203,6312,84124.992188,5470778.500000
169.000234,1,173715,188781,14988,83902.750000,9184784.000000
170.000234,0,104166,110514,6329,84624.992188,5486036.500000
170.000234,1,175360,190481,15026,84402.750000,9272090.000000
171.000234,0,104470,110818,6332,85124.992188,5502139.000000
171.000234,1,177017,192170,15069,84902.750000,9359939.000000
172.000234,0,104761,111107,6334,85624.992188,5516916.500000
172.000234,1,178413,193555,15083,85402.750000,9430718.000000
173.000234,0,104895,111234,6335,86124.992188,5523713.500000
173.000234,1,179730,194924,15095,85902.750000,9497908.000000
174.000234,0,104923,111259,6335,86624.992188,5525223.500000
174.000234,1,181682,197040,15250,86402.750000,9604288.000000
175.000234,0,104937,111275,6335,87124.992188,5525936.000000
175.000234,1,183429,198792,15272,86902.750000,9693718.000000
176.000234,0,104964,111301,6335,87624.992188,5527359.000000
176.000234,1,185333,200747,15300,87402.750000,9793377.000000
177.000234,0,104996,111334,6335,88124.992188,5529057.000000
177.000234,1,187262,202729,15376,87902.750000,9896705.000000
178.000234,0,105030,111368,6335,88624.992188,5530870.500000
178.000234,1,189160,204680,15412,88402.750000,9998012.000000
179.000234,0,105064,111404,6336,89124.992188,5532669.500000
179.000234,1,191069,206612,15447,88902.750000,10099938.000000
180.000234,0,105100,111439,6336,89624.992188,5534564.500000
180.000234,1,192992,208574,15476,89402.750000,10201622.000000
181.000234,0,105155,111495,6338,90124.992188,5537468.000000
181.000234,1,194914,210510,15497,89902.750000,10303106.000000
182.000234,0,105192,111534,6338,90624.992188,5539435.500000
182.000234,1,196847,212473,15521,90402.750000,10405362.000000
183.000234,0,105285,111640,6346,91124.992188,5544340.500000
183.000234,1,198686,214346,15590,90902.750000,10503650.000000
184.000234,0,105469,111823,6346,91624.992188,5553673.500000
184.000234,1,200093,215771,15602,91402.750000,10574915.000000
185.000234,0,105737,112103,6348,92124.992188,5567390.500000
185.000234,1,201687,217396,15623,91902.750000,10656572.000000
186.000234,0,106011,112374,6354,92624.992188,5581883.500000
186.000234,1,203368,219114,15641,92402.750000,10745414.000000
187.000234,0,106192,112570,6363,93124.992188,5591389.500000
187.000234,1,205115,220906,15704,92902.750000,10838184.000000
188.000234,0,106413,112788,6364,93624.992188,5602679.500000
188.000234,1,206710,222540,15735,93402.750000,10919318.000000
189.000234,0,106637,113022,6374,94124.992188,5614892.500000
189.000234,1,208457,224396,15853,93902.750000,11014777.000000
190.000234,0,106812,113196,6374,94624.992188,5623945.500000
190.000234,1,210187,226174,15884,94402.750000,11104810.000000
191.000234,0,107030,113424,6380,95124.992188,5635490.000000
191.000234,1,211911,227924,15932,94902.750000,11196471.000000
192.000234,0,107273,113669,6383,95624.992188,5648085.000000
192.000234,1,213609,229646,15946,95402.750000,11284633.000000
193.000234,0,107438,113831,6388,96124.992188,5656990.000000
193.000234,1,215397,231489,16004,95902.750000,11379879.000000
194.000234,0,107487,113879,6389,96624.992188,5659487.000000
194.000234,1,217129,233262,16021,96402.750000,11468522.000000
195.000234,0,107519,113914,6391,97124.992188,5661187.500000
195.000234,1,219055,235291,16152,96902.750000,11572611.000000
196.000234,0,107574,113969,6391,97624.992188,5664107.000000
196.000234,1,220898,237217,16214,97402.750000,11670360.000000
197.000234,0,107744,114155,6394,98124.992188,5673091.500000
197.000234,1,222698,239027,16232,97902.750000,11765227.000000
198.000234,0,108057,114477,6404,98624.992188,5690036.000000
198.000234,1,224365,240749,16292,98402.750000,11855666.000000
199.000234,0,108360,114800,6421,99124.992188,5706159.000000
199.000234,1,226001,242406,16339,98902.750000,11942888.000000
200.000234,0,108680,115115,6425,99624.992188,5722375.500000
200.000234,1,227326,243756,16352,99402.750000,12010461.000000
201.000234,0,108849,115281,6427,100124.992188,5731059.500000
201.000234,1,228975,245475,16387,99902.750000,12095985.000000
202.000234,0,108909,115344,6430,100624.992188,5734345.000000
202.000234,1,230891,247604,16605,100402.750000,12201050.000000
203.000234,0,108970,115406,6432,101124.992188,5737457.500000
203.000234,1,232485,249191,16625,100902.750000,12282814.000000
204.000234,0,109024,115460,6434,101624.992188,5740238.500000
204.000234,1,234300,251099,16679,101402.750000,12377729.000000
205.000234,0,109060,115498,6434,102124.992188,5742163.000000
205.000234,1,236241,253108,16773,101902.750000,12482192.000000
206.000234,0,109145,115587,6434,102624.992188,5746553.500000
206.000234,1,238083,254969,16796,102402.750000,12577792.000000
207.000234,0,109340,115806,6448,103124.992188,5757048.500000
207.000234,1,239852,256819,16879,102902.750000,12672566.000000
208.000234,0,109765,116245,6460,103624.992188,5779526.500000
208.000234,1,241376,258369,16911,103402.750000,12753325.000000
209.000234,0,110136,116645,6489,104124.992188,5799162.500000
209.000234,1,242971,260025,16955,103902.750000,12837962.000000
210.000234,0,110516,117038,6505,104624.992188,5818847.000000
210.000234,1,244457,261516,16992,104402.750000,12915355.000000
211.000234,0,110805,117335,6517,105124.992188,5834009.000000
211.000234,1,246051,263291,17119,104902.750000,13000281.000000
212.000234,0,111087,117644,6543,105624.992188,5849312.000000
212.000234,1,247743,265192,17367,105402.750000,13092380.000000
213.000234,0,111270,117825,6545,106124.992188,5858573.000000
213.000234,1,249327,266811,17385,105902.750000,13173174.000000
214.000234,0,111456,118009,6547,106624.992188,5868356.500000
214.000234,1,251096,268619,17417,106402.750000,13266398.000000
215.000234,0,111555,118108,6548,107124.992188,5873609.500000
215.000234,1,252930,270501,17480,106902.750000,13363717.000000
216.000234,0,111669,118229,6552,107624.992188,5879666.500000
216.000234,1,254718,272363,17541,107402.750000,13458276.000000
217.000234,0,111750,118318,6563,108124.992188,5884088.500000
217.000234,1,256611,274349,17643,107902.750000,13561038.000000
218.000234,0,111828,118396,6564,108624.992188,5888072.500000
218.000234,1,258446,276211,17660,108402.750000,13654944.000000
219.000234,0,111907,118479,6564,109124.992188,5892221.000000
219.000234,1,260275,278078,17702,108902.750000,13751143.000000
220.000234,0,112017,118589,6567,109624.992188,5898215.500000
220.000234,1,262150,280120,17873,109402.750000,13853364.000000
221.000234,0,112078,118649,6568,110124.992188,5901308.500000
221.000234,1,263681,281654,17887,109902.750000,13930980.000000
222.000234,0,112111,118681,6568,110624.992188,5903020.000000
222.000234,1,265559,283583,17914,110402.750000,14028579.000000
223.000234,0,112150,118722,6568,111124.992188,5905051.000000
223.000234,1,267409,285430,17931,110902.750000,14125108.000000
224.000234,0,112231,118806,6568,111624.992188,5909289.500000
224.000234,1,269284,287332,17947,111402.750000,14223324.000000
225.000234,0,112362,118938,6568,112124.992188,5916077.500000
225.000234,1,271029,289093,17972,111902.750000,14313845.000000
226.000234,0,112483,119060,6570,112624.992188,5922539.000000
226.000234,1,272887,290988,18001,112402.750000,14413201.000000
227.000234,0,112599,119181,6573,113124.992188,5928657.500000
227.000234,1,274737,292875,18032,112902.750000,14510943.000000
228.000234,0,112762,119351,6579,113624.992188,5937444.500000
228.000234,1,276557,294723,18065,113402.750000,14608952.000000
229.000234,0,112905,119491,6582,114124.992188,5945007.000000
229.000234,1,278351,296516,18080,113902.750000,14703500.000000
230.000234,0,112993,119586,6584,114624.992188,5949578.500000
230.000234,1,280005,298221,18102,114402.750000,14789088.000000
231.000234,0,113198,119827,6612,115124.992188,5960804.000000
231.000234,1,281784,300061,18172,114902.750000,14886412.000000
232.000234,0,113528,120217,6666,115624.992188,5978517.000000
232.000234,1,283384,301843,18395,115402.750000,14973113.000000
233.000234,0,113953,120646,6675,116124.992188,6000070.000000
233.000234,1,284548,303024,18412,115902.750000,15032062.000000
234.000234,0,114326,121028,6679,116624.992188,6019185.500000
234.000234,1,286034,304530,18424,116402.750000,15108127.000000
235.000234,0,114780,121504,6696,117124.992188,6043364.500000
235.000234,1,287542,306141,18524,116902.750000,15188502.000000
236.000234,0,115254,121979,6702,117624.992188,6067533.000000
236.000234,1,288990,307598,18535,117402.750000,15262714.000000
237.000234,0,115650,122388,6713,118124.992188,6088535.000000
237.000234,1,290532,309190,18567,117902.750000,15344303.000000
238.000234,0,116118,122869,6724,118624.992188,6113016.500000
238.000234,1,291858,310514,18602,118402.750000,15413602.000000
239.000234,0,116639,123392,6729,119124.992188,6139734.000000
239.000234,1,293170,311849,18611,118902.750000,15481234.000000
240.000234,0,117239,124005,6739,119624.992188,6170357.000000
240.000234,1,294411,313111,18630,119402.750000,15544599.000000
241.000234,0,117806,124630,6785,120124.992188,6200744.000000
241.000234,1,295798,314593,18720,119902.750000,15618772.000000
242.000234,0,118415,125245,6792,120624.992188,6232450.500000
242.000234,1,297108,315910,18736,120402.750000,15686951.000000
243.000234,0,119068,125906,6805,121124.992188,6267090.500000
243.000234,1,298390,317218,18759,120902.750000,15754948.000000
