time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009366,0,21,23,0,607.000000,1061.000000
1.009366,1,0,0,0,0.000000,0.000000
2.014891,0,78,87,1,1287.512695,3946.000000
2.014891,1,21,23,0,303.500000,1061.000000
3.000366,0,469,518,5,1780.250000,23908.500000
3.000366,1,55,57,0,796.237366,2780.000000
4.000366,0,1772,1856,15,2280.250000,90632.500000
4.000366,1,93,96,0,1296.237305,4701.500000
5.000366,0,3224,3329,24,2780.250000,164170.000000
5.000366,1,132,133,0,1796.237305,6672.949219
6.000366,0,4743,4861,35,3280.250000,241152.500000
6.000366,1,166,168,1,2296.237305,8393.949219
7.000366,0,6309,6442,48,3780.250000,320487.000000
7.000366,1,166,169,1,2796.237305,8393.949219
8.000366,0,7949,8111,71,4280.250000,403711.000000
8.000366,1,207,212,1,3296.237305,10474.449219
9.000366,0,9604,9780,89,4780.250000,487809.500000
9.000366,1,248,253,2,3796.237305,12548.949219
10.000366,0,11371,11572,104,5280.250000,578166.000000
10.000366,1,290,296,3,4296.237305,14686.449219
11.000366,0,13118,13346,122,5780.250000,668101.500000
11.000366,1,377,389,3,4796.237305,19202.449219
12.000366,0,15002,15254,155,6280.250000,768415.000000
12.000366,1,472,482,3,5296.237305,24253.949219
13.000366,0,16794,17062,172,6780.250000,862052.500000
13.000366,1,623,639,5,5796.237305,32120.449219
14.000366,0,18494,18781,194,7280.250000,951690.000000
14.000366,1,878,909,12,6296.237305,45673.449219
15.000366,0,20140,20453,223,7780.250000,1039259.500000
15.000366,1,1209,1239,17,6796.237305,63284.449219
16.000366,0,21886,22231,247,8280.250000,1132077.000000
16.000366,1,1422,1456,19,7296.237305,74598.453125
17.000866,0,23559,23901,262,8780.500000,1219447.500000
17.000866,1,1676,1709,22,7796.487305,87839.453125
18.000366,0,25316,25684,284,9280.250000,1310684.000000
18.000366,1,1846,1882,25,8296.237305,96663.453125
19.000366,0,27010,27404,296,9780.250000,1397661.000000
19.000366,1,2080,2121,27,8796.237305,108644.453125
20.000366,0,28681,29096,332,10280.250000,1484553.500000
20.000366,1,2347,2393,30,9296.237305,122457.453125
21.000366,0,30375,30813,347,10780.250000,1573132.500000
21.000366,1,2619,2664,32,9796.237305,136616.453125
22.000366,0,32051,32510,369,11280.250000,1658575.000000
22.000366,1,2840,2888,37,10296.237305,147895.453125
23.000366,0,33744,34225,394,11780.250000,1746772.500000
23.000366,1,3083,3135,38,10796.237305,160524.953125
24.000366,0,35437,35925,406,12280.250000,1834462.000000
24.000366,1,3359,3417,40,11296.237305,174794.953125
25.000366,0,37123,37646,437,12780.250000,1925200.500000
25.000366,1,3650,3721,53,11796.237305,190415.453125
26.000366,0,38813,39358,464,13280.250000,2015161.500000
26.000366,1,3933,4007,60,12296.237305,205469.453125
27.000366,0,40483,41077,503,13780.250000,2104475.000000
27.000366,1,4227,4316,68,12796.237305,221217.953125
28.000366,0,42082,42681,516,14280.250000,2187515.000000
28.000366,1,4575,4666,71,13296.237305,239293.953125
29.000366,0,43655,44276,535,14780.250000,2268817.000000
29.000366,1,4934,5039,78,13796.237305,257861.453125
