time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000123,0,24933,26253,1266,29743.519531,1307326.000000
60.000123,1,51653,57055,5367,29810.500000,2707857.500000
61.000123,0,26042,27390,1277,30243.519531,1364206.000000
61.000123,1,52146,57535,5371,30310.500000,2733045.000000
62.000123,0,27309,28661,1287,30743.519531,1429337.000000
62.000123,1,52594,58002,5375,30810.500000,2756018.500000
63.000123,0,28437,29833,1324,31243.519531,1489779.000000
63.000123,1,53410,58951,5492,31310.500000,2799843.000000
64.000123,0,29600,31023,1362,31743.519531,1551339.000000
64.000123,1,54166,59737,5520,31810.500000,2839733.000000
65.000123,0,30542,31983,1393,32243.519531,1601171.000000
65.000123,1,55095,60686,5550,32310.500000,2888691.500000
66.000123,0,31514,32978,1403,32743.519531,1652113.000000
66.000123,1,55945,61568,5579,32810.500000,2933190.500000
67.000123,0,32702,34287,1514,33243.519531,1716180.500000
67.000123,1,56726,62524,5743,33310.500000,2975339.000000
68.000123,0,33786,35403,1563,33743.519531,1774791.500000
68.000123,1,57621,63513,5848,33810.500000,3023556.000000
69.000123,0,34716,36343,1578,34243.519531,1822884.500000
69.000123,1,58437,64328,5859,34310.500000,3065404.000000
70.000123,0,35757,37449,1615,34743.519531,1878143.000000
70.000123,1,59261,65220,5912,34810.500000,3109218.000000
71.000123,0,36911,38657,1681,35243.519531,1939790.000000
71.000123,1,60033,66041,5962,35310.500000,3150346.500000
72.000123,0,38017,39828,1746,35743.519531,1999732.500000
72.000123,1,60906,67000,6047,35810.500000,3197507.000000
73.000123,0,39090,40908,1756,36243.519531,2055256.000000
73.000123,1,61700,67807,6058,36310.500000,3238447.500000
74.000123,0,40362,42323,1864,36743.519531,2124533.500000
74.000123,1,62406,68629,6185,36810.500000,3276650.000000
75.000123,0,41729,43745,1927,37243.519531,2198571.500000
75.000123,1,63019,69308,6248,37310.500000,3309692.500000
76.000123,0,43042,45133,2028,37743.519531,2269490.000000
76.000123,1,63658,70062,6375,37810.500000,3344251.500000
77.003123,0,44010,46100,2039,38245.019531,2318687.500000
77.003123,1,64257,70654,6380,38312.000000,3374816.500000
78.000123,0,44808,46910,2049,38743.519531,2360185.000000
78.000123,1,65020,71448,6397,38810.500000,3414048.000000
79.000123,0,45876,48019,2063,39243.519531,2416097.000000
79.000123,1,65824,72282,6405,39310.500000,3455948.500000
80.000123,0,47271,49526,2167,39743.519531,2491565.500000
80.000123,1,66393,72942,6517,39810.500000,3486619.000000
81.000123,0,48297,50529,2184,40243.519531,2545081.000000
81.000123,1,67129,73720,6547,40310.500000,3524798.500000
82.000123,0,49211,51467,2192,40743.519531,2592926.500000
82.000123,1,68022,74637,6580,40810.500000,3571506.500000
83.000123,0,50501,52812,2234,41243.519531,2662261.000000
83.000123,1,68663,75399,6696,41310.500000,3605965.500000
84.000123,0,51669,53996,2249,41743.519531,2722880.000000
84.000123,1,69246,76001,6727,41810.500000,3636347.500000
85.000123,0,53074,55663,2492,42243.519531,2799729.500000
85.000123,1,69820,76986,7131,42310.500000,3667674.500000
86.000123,0,54216,56799,2520,42743.519531,2859400.500000
86.000123,1,70378,77568,7146,42810.500000,3696528.500000
87.000123,0,55291,57908,2535,43243.519531,2915590.500000
87.000123,1,71106,78322,7172,43310.500000,3734277.500000
88.000123,0,56527,59171,2576,43743.519531,2981859.000000
88.000123,1,71823,79086,7223,43810.500000,3772591.000000
89.000123,0,57543,60180,2589,44243.519531,3033895.000000
89.000123,1,72277,79524,7230,44310.500000,3795870.500000
90.000123,0,58637,61338,2620,44743.519531,3091707.000000
90.000123,1,72951,80272,7261,44810.500000,3831257.000000
91.000123,0,59757,62500,2682,45243.519531,3151369.000000
91.000123,1,73768,81133,7326,45310.500000,3874741.500000
92.000123,0,60922,63701,2703,45743.519531,3213199.500000
92.000123,1,74537,81957,7359,45810.500000,3915366.500000
93.000123,0,62201,65008,2732,46243.519531,3282008.500000
93.000123,1,75216,82675,7433,46310.500000,3951913.500000
94.000123,0,63364,66213,2775,46743.519531,3344340.000000
94.000123,1,76011,83688,7621,46810.500000,3994797.500000
95.000123,0,64666,67570,2841,47243.519531,3415244.500000
95.000123,1,76693,84415,7674,47310.500000,4031719.500000
96.000123,0,65732,68655,2851,47743.519531,3470740.500000
96.000123,1,77493,85229,7692,47810.500000,4073256.000000
97.000123,0,66929,69887,2886,48243.519531,3535345.500000
97.000123,1,78278,86041,7727,48310.500000,4115546.000000
98.000123,0,68091,71056,2903,48743.519531,3595952.500000
98.000123,1,79025,86816,7754,48810.500000,4154542.500000
99.000123,0,69136,72109,2918,49243.519531,3650645.000000
99.000123,1,79854,87651,7763,49310.500000,4197715.000000
100.000123,0,70164,73166,2930,49743.519531,3704071.500000
100.000123,1,80598,88418,7782,49810.500000,4236408.000000
101.000123,0,71259,74280,2958,50243.519531,3761587.500000
101.000123,1,81355,89195,7801,50310.500000,4276053.000000
102.000123,0,72373,75405,2963,50743.519531,3818855.500000
102.000123,1,82114,89955,7807,50810.500000,4315362.500000
103.000123,0,73620,76677,2981,51243.519531,3885173.000000
103.000123,1,82836,90716,7843,51310.500000,4353699.000000
104.000123,0,74948,78209,3168,51743.519531,3957969.000000
104.000123,1,83491,91517,7989,51810.500000,4389460.000000
105.000123,0,76501,80098,3487,52243.519531,4043476.000000
105.000123,1,83915,92201,8245,52310.500000,4412764.000000
106.000123,0,77787,81389,3541,52743.519531,4111300.500000
106.000123,1,84520,92904,8348,52810.500000,4444627.000000
107.000123,0,78748,82353,3549,53243.519531,4160522.000000
107.000123,1,85240,93650,8357,53310.500000,4481497.500000
108.000123,0,79769,83392,3558,53743.519531,4212819.500000
108.000123,1,85974,94376,8367,53810.500000,4519199.000000
109.000123,0,80967,84651,3607,54243.519531,4277312.500000
109.000123,1,86744,95195,8401,54310.500000,4560666.500000
110.000123,0,82211,85994,3697,54743.519531,4344912.000000
110.000123,1,87479,95990,8478,54810.500000,4600579.000000
111.000123,0,83429,87214,3720,55243.519531,4408782.500000
111.000123,1,88179,96705,8495,55310.500000,4637314.500000
112.000123,0,84597,88415,3747,55743.519531,4469881.500000
112.000123,1,88914,97458,8505,55810.500000,4675507.000000
113.000123,0,85840,89674,3761,56243.519531,4534819.000000
113.000123,1,89581,98126,8513,56310.500000,4710330.000000
114.000123,0,87122,91047,3849,56743.519531,4604805.500000
114.000123,1,90278,99051,8728,56810.500000,4748354.500000
115.000123,0,88316,92264,3878,57243.519531,4667722.500000
115.000123,1,90976,99750,8748,57310.500000,4785054.000000
116.000123,0,89616,93584,3891,57743.519531,4734828.500000
116.000123,1,91470,100275,8762,57810.500000,4810544.500000
117.000123,0,90971,94994,3943,58243.519531,4808130.000000
117.000123,1,92099,100939,8796,58310.500000,4844455.000000
118.000123,0,92204,96251,3979,58743.519531,4874380.500000
118.000123,1,92809,101710,8864,58810.500000,4882466.500000
119.000123,0,93421,97528,4030,59243.519531,4939056.500000
119.000123,1,93502,102447,8910,59310.500000,4919329.000000
120.000123,0,94807,99010,4120,59743.519531,5014701.000000
120.000123,1,94085,103124,8996,59810.500000,4950965.500000
121.000123,0,96142,100415,4192,60243.519531,5087414.000000
121.000123,1,94729,103833,9076,60310.500000,4986025.500000
122.000123,0,97515,101854,4258,60743.519531,5162239.500000
122.000123,1,95344,104554,9164,60810.500000,5019560.500000
123.000123,0,98770,103121,4281,61243.519531,5228751.500000
123.000123,1,96029,105256,9191,61310.500000,5055748.500000
124.000123,0,99943,104310,4292,61743.519531,5289094.000000
124.000123,1,96602,105826,9198,61810.500000,5085103.000000
125.000123,0,101174,105560,4305,62243.519531,5353333.000000
125.000123,1,97305,106551,9204,62310.500000,5121602.500000
126.000123,0,102493,106936,4362,62743.519531,5425473.500000
126.000123,1,97966,107312,9300,62810.500000,5157649.000000
127.000123,0,103777,108256,4410,63243.519531,5493048.500000
127.000123,1,98589,107945,9331,63310.500000,5190308.500000
128.000123,0,105014,109508,4428,63743.519531,5557569.000000
128.000123,1,99173,108575,9368,63810.500000,5220933.500000
129.000123,0,106296,110835,4465,64243.519531,5625848.000000
129.000123,1,99813,109259,9418,64310.500000,5254901.500000
130.000123,0,107531,112082,4478,64743.519531,5689269.500000
130.000123,1,100395,109850,9434,64810.500000,5285068.500000
131.000123,0,108800,113385,4500,65243.519531,5755519.500000
131.000123,1,100923,110420,9452,65310.500000,5312667.000000
132.000123,0,110147,114832,4592,65743.515625,5829180.000000
132.000123,1,101550,111124,9544,65810.500000,5346720.000000
133.000123,0,111498,116240,4679,66243.515625,5901904.500000
133.000123,1,102085,111758,9643,66310.500000,5375511.500000
134.000123,0,112672,117463,4701,66743.515625,5963451.000000
134.000123,1,102701,112387,9656,66810.500000,5407461.500000
135.000123,0,114127,119022,4801,67243.515625,6043246.000000
135.000123,1,103227,113027,9758,67310.500000,5436258.000000
136.000123,0,115438,120395,4891,67743.515625,6114060.500000
136.000123,1,103885,113727,9809,67810.500000,5471769.000000
137.000123,0,116725,121702,4912,68243.515625,6181001.500000
137.000123,1,104509,114350,9815,68310.500000,5504184.500000
138.000123,0,117843,122827,4924,68743.515625,6238241.000000
138.000123,1,105174,115026,9822,68810.500000,5538170.000000
139.000123,0,118927,123911,4932,69243.515625,6294221.500000
139.000123,1,105896,115772,9833,69310.500000,5575590.000000
140.000123,0,119996,125002,4937,69743.515625,6349057.500000
140.000123,1,106533,116421,9844,69810.500000,5608366.000000
141.000123,0,121101,126132,4966,70243.515625,6406738.500000
141.000123,1,107225,117133,9878,70310.500000,5644556.500000
142.000123,0,122213,127252,4983,70743.515625,6464735.500000
142.000123,1,107977,117920,9908,70810.500000,5683820.500000
143.000123,0,123169,128229,4990,71243.515625,6514005.500000
143.000123,1,108654,118610,9919,71310.500000,5718442.500000
144.000123,0,124394,129478,5010,71743.515625,6578559.000000
144.000123,1,109378,119361,9939,71810.500000,5756621.500000
145.000123,0,125560,130648,5027,72243.515625,6639567.500000
145.000123,1,110107,120110,9955,72310.500000,5794716.500000
146.000123,0,126568,131662,5035,72743.515625,6691185.500000
146.000123,1,110868,120871,9962,72810.500000,5833683.500000
147.000123,0,127656,132766,5042,73243.515625,6747078.000000
147.000123,1,111613,121614,9965,73310.500000,5872121.500000
148.000123,0,128734,133887,5075,73743.515625,6803270.500000
148.000123,1,112383,122410,9980,73810.500000,5912080.000000
149.000123,0,129961,135150,5108,74243.515625,6869244.000000
149.000123,1,113132,123202,10028,74310.500000,5952383.000000
150.000123,0,131138,136360,5153,74743.515625,6932142.000000
150.000123,1,113904,124016,10061,74810.500000,5993537.500000
151.000123,0,132376,137616,5173,75243.515625,6997906.000000
151.000123,1,114639,124778,10095,75310.500000,6032600.500000
152.000123,0,133648,138924,5208,75743.515625,7066117.500000
152.000123,1,115330,125521,10155,75810.500000,6069579.000000
153.000123,0,134770,140063,5227,76243.515625,7125277.500000
153.000123,1,116134,126358,10184,76310.500000,6112076.500000
154.000123,0,135786,141084,5241,76743.515625,7177112.500000
154.000123,1,116897,127136,10190,76810.500000,6151164.000000
155.000123,0,136912,142328,5331,77243.515625,7237437.000000
155.000123,1,117694,128012,10272,77310.500000,6193944.000000
156.000123,0,138043,143467,5360,77743.515625,7296562.000000
156.000123,1,118447,128780,10293,77810.500000,6233044.000000
157.000123,0,139074,144505,5368,78243.515625,7349929.500000
157.000123,1,119242,129588,10304,78310.500000,6274235.000000
158.000123,0,140202,145657,5388,78743.515625,7409463.000000
158.000123,1,120080,130436,10322,78810.500000,6318554.500000
159.000123,0,141335,146798,5408,79243.515625,7468453.500000
159.000123,1,120826,131221,10346,79310.500000,6357717.000000
160.000123,0,142456,147947,5426,79743.515625,7527323.000000
160.000123,1,121626,132021,10357,79810.500000,6399521.500000
161.000123,0,143737,149306,5486,80243.515625,7596555.500000
161.000123,1,122314,132795,10438,80310.500000,6436721.500000
162.000123,0,144953,150538,5523,80743.515625,7661370.500000
162.000123,1,123045,133600,10513,80810.500000,6475643.000000
163.000123,0,146106,151718,5549,81243.515625,7723471.000000
163.000123,1,123863,134476,10572,81310.500000,6519893.500000
164.000123,0,147181,152812,5562,81743.515625,7779076.500000
164.000123,1,124684,135305,10580,81810.500000,6562197.000000
165.000123,0,148427,154126,5616,82243.515625,7845361.000000
165.000123,1,125413,136073,10617,82310.500000,6601056.500000
166.000123,0,149767,155626,5766,82743.515625,7919093.500000
166.000123,1,126049,136912,10821,82810.500000,6636077.500000
167.000123,0,151084,156979,5813,83243.515625,7989458.500000
167.000123,1,126684,137639,10900,83310.500000,6670103.000000
168.000123,0,152406,158329,5853,83743.515625,8060063.000000
168.000123,1,127338,138364,10988,83810.500000,6705219.000000
169.000123,0,153583,159570,5899,84243.515625,8123367.500000
169.000123,1,128130,139193,11022,84310.500000,6747659.000000
170.000123,0,154882,160985,6024,84743.515625,8194474.000000
170.000123,1,128809,139973,11125,84810.500000,6784585.000000
171.000123,0,156118,162251,6068,85243.515625,8259483.500000
171.000123,1,129473,140684,11178,85310.500000,6819598.500000
172.000123,0,157324,163511,6103,85743.515625,8324426.500000
172.000123,1,130227,141494,11234,85810.500000,6860281.500000
173.000123,0,158672,164876,6127,86243.515625,8396536.000000
173.000123,1,130862,142158,11259,86310.500000,6894381.500000
174.000123,0,159971,166262,6212,86743.515625,8466690.000000
174.000123,1,131534,142934,11360,86810.500000,6930864.000000
175.000123,0,161232,167540,6236,87243.515625,8533449.000000
175.000123,1,132242,143663,11380,87310.500000,6968384.500000
176.000123,0,162457,168807,6271,87743.515625,8599746.000000
176.000123,1,133005,144478,11432,87810.500000,7009314.000000
177.000123,0,163646,170015,6299,88243.515625,8662816.000000
177.000123,1,133771,145265,11446,88310.500000,7049938.000000
178.000123,0,164685,171067,6330,88743.515625,8717561.000000
178.000123,1,134515,146022,11470,88810.500000,7089259.500000
179.000123,0,165729,172120,6337,89243.515625,8771138.000000
179.000123,1,135228,146748,11480,89310.500000,7125884.500000
180.000123,0,166716,173139,6352,89743.515625,8821812.000000
180.000123,1,136018,147530,11484,89810.500000,7166152.000000
181.000123,0,167946,174446,6433,90243.515625,8888164.000000
181.000123,1,136743,148299,11514,90310.500000,7205202.500000
182.000123,0,169157,175696,6461,90743.515625,8951988.000000
182.000123,1,137488,149070,11534,90810.500000,7244615.500000
183.000123,0,170388,176970,6519,91243.515625,9018523.000000
183.000123,1,138210,149881,11634,91310.500000,7283763.000000
184.000123,0,171559,178152,6526,91743.515625,9078966.000000
184.000123,1,138937,150629,11650,91810.500000,7321606.000000
185.000123,0,172750,179372,6550,92243.515625,9142067.000000
185.000123,1,139690,151418,11691,92310.500000,7361338.000000
186.000123,0,173905,180572,6594,92743.515625,9204132.000000
186.000123,1,140500,152282,11740,92810.500000,7404740.500000
187.000123,0,175090,181759,6606,93243.515625,9266730.000000
187.000123,1,141284,153072,11750,93310.500000,7446130.000000
188.000123,0,176107,182779,6617,93743.515625,9318796.000000
188.000123,1,142068,153860,11757,93810.500000,7486248.500000
189.000123,0,177235,183940,6637,94243.515625,9378667.000000
189.000123,1,142847,154685,11790,94310.500000,7527629.000000
190.000123,0,178366,185092,6659,94743.515625,9438554.000000
190.000123,1,143644,155516,11832,94810.500000,7569659.500000
191.000123,0,179562,186378,6728,95243.515625,9502748.000000
191.000123,1,144414,156333,11871,95310.500000,7610733.000000
192.000123,0,180869,187762,6821,95743.515625,9574370.000000
192.000123,1,145088,157122,11992,95810.500000,7647644.000000
193.000123,0,182124,189108,6902,96243.515625,9642746.000000
193.000123,1,145810,157908,12054,96310.500000,7686944.000000
194.000123,0,183512,190630,7040,96743.515625,9718874.000000
194.000123,1,146400,158616,12183,96810.500000,7719307.500000
195.000123,0,184751,191894,7068,97243.515625,9785330.000000
195.000123,1,147133,159411,12237,97310.500000,7758747.500000
196.000123,0,185919,193079,7085,97743.515625,9846098.000000
196.000123,1,147848,160133,12245,97810.500000,7795887.000000
197.000123,0,187146,194329,7122,98243.515625,9911466.000000
197.000123,1,148525,160887,12324,98310.500000,7831936.000000
198.000123,0,188346,195557,7149,98743.515625,9974490.000000
198.000123,1,149269,161657,12346,98810.500000,7871204.500000
199.000123,0,189440,196659,7161,99243.515625,10030486.000000
199.000123,1,149986,162382,12353,99310.500000,7907885.000000
200.000123,0,190622,197903,7203,99743.515625,10092730.000000
200.000123,1,150723,163146,12381,99810.500000,7946508.000000
201.000123,0,191887,199192,7235,100243.515625,10160781.000000
201.000123,1,151435,163923,12451,100310.500000,7984870.000000
202.000123,0,193293,200670,7300,100743.515625,10237062.000000
202.000123,1,152008,164587,12548,100810.500000,8015929.500000
203.000123,0,194653,202084,7353,101243.515625,10310336.000000
203.000123,1,152628,165305,12637,101310.500000,8049328.500000
204.000123,0,195880,203326,7376,101743.515625,10374773.000000
204.000123,1,153306,166004,12655,101810.500000,8085021.500000
205.000123,0,197111,204581,7393,102243.515625,10439320.000000
205.000123,1,153955,166659,12665,102310.500000,8119053.000000
206.000123,0,198482,206113,7541,102743.515625,10513951.000000
206.000123,1,154566,167332,12729,102810.500000,8152186.500000
207.000123,0,199822,207470,7581,103243.515625,10585230.000000
207.000123,1,155174,168011,12799,103310.500000,8184655.000000
208.000123,0,201136,208853,7649,103743.515625,10656690.000000
208.000123,1,155838,168766,12882,103810.500000,8220654.000000
209.000123,0,202272,210008,7671,104243.515625,10715742.000000
209.000123,1,156586,169514,12894,104310.500000,8259246.000000
210.000123,0,203573,211346,7702,104743.515625,10785024.000000
210.000123,1,157248,170199,12912,104810.500000,8294492.000000
211.000123,0,204644,212418,7709,105243.515625,10840136.000000
211.000123,1,157907,170874,12925,105310.500000,8328389.500000
212.000123,0,205822,213607,7724,105743.515625,10901703.000000
212.000123,1,158642,171622,12942,105810.500000,8366877.000000
213.000123,0,206967,214773,7739,106243.515625,10960835.000000
213.000123,1,159374,172358,12948,106310.500000,8404616.000000
214.000123,0,208208,216036,7755,106743.515625,11026208.000000
214.000123,1,160094,173091,12959,106810.500000,8442636.000000
215.000123,0,209320,217150,7770,107243.515625,11083286.000000
215.000123,1,160798,173809,12966,107310.500000,8479200.000000
216.000123,0,210406,218251,7778,107743.515625,11139820.000000
216.000123,1,161604,174620,12975,107810.500000,8520874.000000
217.000123,0,211637,219533,7820,108243.515625,11206548.000000
217.000123,1,162344,175403,13011,108310.500000,8560901.000000
218.000123,0,212852,220817,7895,108743.515625,11272732.000000
218.000123,1,163110,176201,13049,108810.500000,8602369.000000
219.000123,0,214071,222072,7923,109243.515625,11337515.000000
219.000123,1,163845,176971,13084,109310.500000,8641474.000000
220.000123,0,215275,223285,7952,109743.515625,11400958.000000
220.000123,1,164530,177678,13118,109810.500000,8677443.000000
221.000123,0,216405,224431,7961,110243.515625,11460516.000000
221.000123,1,165314,178480,13126,110310.500000,8718539.000000
222.000123,0,217426,225464,7970,110743.515625,11512583.000000
222.000123,1,166098,179268,13133,110810.500000,8758766.000000
223.000123,0,218537,226587,7981,111243.515625,11570013.000000
223.000123,1,166886,180073,13139,111310.500000,8799611.000000
224.000123,0,219615,227672,7997,111743.515625,11626442.000000
224.000123,1,167699,180892,13151,111810.500000,8841996.000000
225.000123,0,220747,228854,8029,112243.515625,11686473.000000
225.000123,1,168532,181760,13182,112310.500000,8886384.000000
226.000123,0,221884,230016,8070,112743.515625,11747221.000000
226.000123,1,169343,182618,13231,112810.500000,8929658.000000
227.000123,0,223008,231154,8081,113243.515625,11805579.000000
227.000123,1,170164,183456,13249,113310.500000,8972348.000000
228.000123,0,224125,232275,8092,113743.515625,11864858.000000
228.000123,1,171023,184344,13273,113810.500000,9018084.000000
229.000123,0,225106,233273,8115,114243.515625,11916468.000000
229.000123,1,171952,185317,13317,114310.500000,9067185.000000
230.000123,0,226115,234307,8128,114743.515625,11968900.000000
230.000123,1,172810,186194,13337,114810.500000,9111536.000000
231.000123,0,227126,235319,8140,115243.515625,12021438.000000
231.000123,1,173719,187124,13349,115310.500000,9158790.000000
232.000123,0,228059,236256,8145,115743.515625,12069344.000000
232.000123,1,174598,188004,13359,115810.500000,9203884.000000
233.000123,0,229086,237306,8157,116243.515625,12122210.000000
233.000123,1,175449,188873,13368,116310.500000,9247791.000000
234.000123,0,230013,238247,8173,116743.515625,12170873.000000
234.000123,1,176427,189874,13386,116810.500000,9299122.000000
235.000123,0,230954,239217,8201,117243.515625,12220667.000000
235.000123,1,177409,190917,13455,117310.500000,9351151.000000
236.000123,0,231947,240233,8222,117743.515625,12274150.000000
236.000123,1,178394,191943,13497,117810.500000,9404150.000000
237.000123,0,232905,241197,8242,118243.515625,12324989.000000
237.000123,1,179389,192945,13512,118310.500000,9456660.000000
238.000123,0,233864,242168,8255,118743.515625,12375158.000000
238.000123,1,180351,193911,13519,118810.500000,9506970.000000
239.000123,0,234871,243201,8264,119243.515625,12427282.000000
239.000123,1,181256,194836,13530,119310.500000,9553768.000000
240.000123,0,235969,244364,8338,119743.515625,12486894.000000
240.000123,1,182135,195801,13617,119810.500000,9601428.000000
241.000123,0,237006,245425,8360,120243.515625,12541188.000000
241.000123,1,183046,196723,13628,120310.500000,9648965.000000
242.000123,0,238050,246490,8378,120743.515625,12597329.000000
242.000123,1,183981,197703,13669,120810.500000,9699325.000000
243.000123,0,239018,247488,8410,121243.515625,12648428.000000
243.000123,1,184935,198686,13697,121310.500000,9749766.000000
