time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.372805,0,0,1,0,0.000000,0.000000
1.372805,1,0,0,0,0.000000,0.000000
2.030305,0,28,29,0,657.500000,1414.000000
2.030305,1,0,0,0,0.000000,0.000000
3.020850,0,59,61,0,1431.022461,2980.500000
3.020850,1,8,10,0,202.000000,404.000000
4.001805,0,194,207,2,1921.500000,9826.000000
4.001805,1,37,39,1,692.477600,1868.500000
5.014805,0,504,531,3,2428.000000,25539.500000
5.014805,1,108,115,1,1198.977539,5457.500000
6.000305,0,1106,1159,9,2920.750000,56234.000000
6.000305,1,260,272,4,1691.727539,13150.500000
7.000305,0,1943,2000,23,3420.750000,98850.500000
7.000305,1,381,389,5,2191.727539,19328.140625
8.000305,0,2642,2706,28,3920.750000,134321.000000
8.000305,1,488,504,9,2691.727539,24758.640625
9.000305,0,3821,3956,39,4420.750000,194706.500000
9.000305,1,556,568,9,3191.727539,28256.140625
10.000305,0,5757,6212,288,4920.750000,299065.500000
10.000305,1,593,609,12,3691.727539,30251.140625
11.000305,0,7678,9195,1391,5420.750000,405161.000000
11.000305,1,660,717,49,4191.727539,33961.140625
12.000305,0,9181,10736,1512,5920.750000,484581.500000
12.000305,1,810,872,53,4691.727539,41820.140625
13.007305,0,9804,11350,1521,6424.250000,516146.500000
13.007305,1,976,1038,55,5195.227539,50222.140625
14.024305,0,10084,11618,1525,6932.750000,530318.000000
14.024305,1,1159,1228,56,5703.727539,59498.640625
15.000305,0,10285,11819,1526,7420.750000,540500.500000
15.000305,1,1349,1416,56,6191.727539,69119.640625
16.002805,0,10369,11901,1527,7922.000000,544749.000000
16.002805,1,1545,1608,57,6692.977539,79044.640625
17.014805,0,10465,12000,1528,8428.000000,549610.500000
17.014805,1,1651,1715,58,7198.977539,84400.640625
18.026805,0,10618,12154,1531,8934.000000,557367.000000
18.026805,1,1739,1802,59,7704.977539,88848.640625
19.003305,0,10728,12269,1532,9422.250000,562938.000000
19.003305,1,1792,1853,59,8193.227539,91527.140625
20.000305,0,10940,12483,1533,9920.750000,573668.000000
20.000305,1,1820,1881,59,8691.727539,92941.140625
