time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003311,0,19,21,0,405.250000,960.000000
1.003311,1,9,11,0,144.590302,454.500000
2.014311,0,122,130,0,910.750000,6172.500000
2.014311,1,258,283,2,650.090332,13125.000000
3.000131,0,194,195,0,1403.659668,9810.819336
3.000131,1,1233,1309,23,1143.000000,63247.500000
4.000131,0,242,243,0,1903.659668,12254.319336
4.000131,1,2293,2385,34,1643.000000,116997.000000
5.000131,0,271,274,1,2403.659668,13719.819336
5.000131,1,3441,3557,44,2143.000000,175449.500000
6.000131,0,325,330,1,2903.659668,16480.320312
6.000131,1,4804,4949,58,2643.000000,244961.500000
7.000131,0,448,453,1,3403.659668,22856.320312
7.000131,1,6533,6714,76,3143.000000,333866.500000
8.000131,0,495,500,1,3903.659668,25280.820312
8.000131,1,8303,8493,93,3643.000000,424965.000000
9.000131,0,572,582,5,4403.659668,29427.820312
9.000131,1,10192,10546,224,4143.000000,526791.500000
10.000131,0,599,606,6,4903.659668,30912.320312
10.000131,1,12142,12883,640,4643.000000,633584.000000
11.001131,0,619,629,7,5404.159668,31923.320312
11.001131,1,13303,13982,653,5143.500000,692557.500000
12.005131,0,670,682,9,5906.159668,34499.820312
12.005131,1,13682,14348,658,5645.500000,711726.000000
13.022631,0,707,720,10,6414.909668,36369.320312
13.022631,1,13779,14439,658,6154.250000,716631.500000
14.007631,0,765,779,10,6907.409668,39301.320312
14.007631,1,13810,14470,658,6646.750000,718197.000000
15.000631,0,823,836,10,7403.909668,42232.820312
15.000631,1,13957,14628,660,7143.250000,725660.500000
16.021631,0,874,892,10,7914.409668,44812.320312
16.021631,1,14145,14814,663,7653.750000,735213.000000
17.037631,0,1004,1023,11,8422.410156,51390.320312
17.037631,1,14284,14953,664,8161.750000,742263.500000
18.000131,0,1102,1117,12,8903.660156,56361.820312
18.000131,1,14434,15108,664,8643.000000,749862.500000
19.020631,0,1156,1172,12,9413.910156,59097.320312
19.020631,1,14588,15255,664,9153.250000,757673.500000
20.033631,0,1195,1210,12,9920.410156,61072.820312
20.033631,1,14639,15307,665,9659.750000,760251.500000
21.000131,0,1247,1266,12,10403.660156,63702.820312
21.000131,1,14666,15334,665,10143.000000,761616.000000
22.011131,0,1316,1330,12,10909.160156,67225.820312
22.011131,1,14802,15473,665,10648.500000,768519.500000
23.023631,0,1358,1374,12,11415.410156,69349.820312
23.023631,1,14971,15645,667,11154.750000,777081.000000
24.036131,0,1405,1423,13,11921.660156,71723.820312
24.036131,1,15039,15708,668,11661.000000,780518.500000
25.003631,0,1478,1494,13,12405.410156,75410.820312
25.003631,1,15087,15758,669,12144.750000,782947.500000
26.010131,0,1530,1549,13,12908.660156,78037.820312
26.010131,1,15126,15797,669,12648.000000,784920.000000
27.024631,0,1628,1645,14,13415.910156,82995.320312
27.024631,1,15195,15867,669,13155.250000,788411.000000
28.036631,0,1699,1716,14,13921.910156,86584.320312
28.036631,1,15255,15931,671,13661.250000,791446.500000
29.000131,0,1777,1801,15,14403.660156,90532.320312
29.000131,1,15309,15983,672,14143.000000,794174.000000
30.015631,0,1879,1899,16,14911.410156,95689.820312
30.015631,1,15359,16033,672,14650.750000,796705.000000
31.030131,0,1980,2004,17,15418.660156,100804.320312
31.030131,1,15400,16074,672,15158.000000,798778.500000
32.044631,0,2071,2094,17,15925.910156,105411.320312
32.044631,1,15436,16110,672,15665.250000,800598.000000
33.009131,0,2149,2179,20,16408.160156,109369.820312
33.009131,1,15475,16148,672,16147.500000,802570.000000
34.023631,0,2299,2337,23,16915.410156,117050.320312
34.023631,1,15594,16279,672,16654.750000,808614.500000
35.000131,0,2522,2560,25,17403.660156,128462.820312
35.000131,1,15906,16607,674,17143.000000,824486.000000
36.002631,0,2855,2925,32,17904.910156,145561.812500
36.002631,1,16388,17092,679,17644.250000,849001.000000
37.000131,0,3644,3724,43,18403.660156,186345.312500
37.000131,1,17166,17908,686,18143.000000,888703.000000
38.000131,0,4756,4933,73,18903.660156,245027.312500
38.000131,1,17986,18739,707,18643.000000,931956.500000
39.000131,0,6153,7577,1258,19403.660156,322267.312500
39.000131,1,18570,19608,994,19143.000000,964205.000000
40.000131,0,7669,10186,2383,19903.660156,405250.312500
40.000131,1,19018,20165,1127,19643.000000,988811.000000
41.000631,0,9117,11674,2510,20403.910156,481051.312500
41.000631,1,19172,20310,1135,20143.250000,996943.000000
42.000131,0,9847,12397,2517,20903.660156,517978.812500
42.000131,1,19245,20391,1136,20643.000000,1000636.500000
43.004131,0,10319,12858,2522,21405.660156,541851.812500
43.004131,1,19442,20585,1139,21145.000000,1010612.500000
44.002631,0,10525,13056,2525,21904.910156,552260.812500
44.002631,1,19503,20649,1140,21644.250000,1013702.500000
45.017631,0,10618,13145,2525,22412.410156,556959.312500
45.017631,1,19666,20823,1143,22151.750000,1021983.000000
46.007131,0,10659,13186,2525,22907.160156,559030.312500
46.007131,1,19906,21057,1144,22646.500000,1034153.500000
47.001631,0,10720,13248,2525,23404.410156,562114.312500
47.001631,1,20102,21258,1144,23143.750000,1044119.500000
48.019631,0,10761,13291,2526,23913.410156,564186.312500
48.019631,1,20216,21365,1146,23652.750000,1049887.000000
49.034631,0,10832,13362,2527,24420.910156,567776.812500
49.034631,1,20268,21416,1146,24160.250000,1052519.500000
50.005631,0,10866,13398,2529,24906.410156,569495.312500
50.005631,1,20349,21497,1147,24645.750000,1056621.000000
51.008131,0,10907,13439,2529,25407.660156,571566.312500
51.008131,1,20388,21538,1148,25147.000000,1058593.500000
52.022131,0,10943,13475,2529,25914.660156,573384.312500
52.022131,1,20465,21620,1148,25654.000000,1062492.500000
53.035631,0,10986,13519,2529,26421.410156,575560.312500
53.035631,1,20662,21821,1148,26160.750000,1072485.000000
54.000131,0,11039,13571,2529,26903.660156,578257.312500
54.000131,1,20979,22147,1151,26643.000000,1088592.500000
55.018131,0,11080,13613,2530,27412.660156,580341.812500
55.018131,1,21359,22526,1157,27152.000000,1107963.000000
56.038131,0,11120,13653,2530,27922.660156,582361.812500
56.038131,1,21429,22588,1158,27662.000000,1111505.500000
57.002131,0,11153,13687,2531,28404.660156,584032.812500
57.002131,1,21478,22638,1158,28144.000000,1113985.500000
58.016631,0,11161,13694,2531,28911.910156,584437.812500
58.016631,1,21596,22769,1158,28651.250000,1119970.000000
59.000131,0,11180,13716,2531,29403.660156,585397.312500
59.000131,1,21958,23132,1159,29143.000000,1138345.500000
60.000131,0,11222,13758,2533,29903.660156,587520.812500
60.000131,1,22321,23511,1162,29643.000000,1156768.000000
61.011131,0,11228,13766,2533,30409.160156,587823.812500
61.011131,1,22776,23953,1169,30148.500000,1179872.500000
62.030631,0,11241,13778,2533,30918.910156,588480.312500
62.030631,1,22860,24031,1169,30658.250000,1184122.500000
63.040631,0,11261,13801,2533,31423.910156,589490.812500
63.040631,1,22891,24062,1169,31163.250000,1185689.000000
