time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040981,0,26,28,0,910.500000,1313.000000
1.040981,1,0,0,0,0.000000,0.000000
2.002981,0,69,71,0,1594.750000,3485.000000
2.002981,1,37,44,0,259.477814,1877.500000
3.002525,0,75,76,0,2094.522217,3788.000000
3.002525,1,282,314,2,759.250000,14322.000000
4.013025,0,101,103,0,2599.772217,5101.044434
4.013025,1,1240,1293,5,1264.500000,63229.000000
5.000025,0,131,136,0,3093.272217,6619.544434
5.000025,1,2263,2337,21,1758.000000,115072.000000
6.000025,0,217,223,0,3593.272217,10976.043945
6.000025,1,3320,3402,32,2258.000000,168586.000000
7.000025,0,591,675,14,4093.272217,30464.044922
7.000025,1,4382,4486,43,2758.000000,223371.500000
8.000025,0,1543,1746,149,4593.271973,82579.046875
8.000025,1,5407,5536,74,3258.000000,279414.500000
9.000025,0,2538,2761,169,5093.271973,136041.046875
9.000025,1,6393,6555,108,3758.000000,332442.000000
10.000025,0,3480,3712,185,5593.271973,184993.546875
10.000025,1,7394,7559,116,4258.000000,384473.500000
11.000025,0,4445,4690,193,6093.271973,234555.546875
11.000025,1,8364,8540,125,4758.000000,434329.000000
12.000025,0,5382,5655,216,6593.271973,285350.531250
12.000025,1,9413,9607,144,5258.000000,491162.500000
13.000025,0,6409,6693,228,7093.271973,339690.031250
13.000025,1,10363,10578,159,5758.000000,541294.500000
14.000025,0,7346,7676,276,7593.271973,390590.031250
14.000025,1,11405,11640,179,6258.000000,597727.500000
15.000025,0,8265,8611,297,8093.271973,439637.531250
15.000025,1,12455,12700,193,6758.000000,653687.000000
16.000025,0,9210,9569,312,8593.272461,489670.031250
16.000025,1,13471,13752,220,7258.000000,707664.000000
17.000025,0,10050,10411,319,9093.272461,533427.062500
17.000025,1,14531,14823,238,7758.000000,762813.000000
18.000025,0,10943,11323,327,9593.272461,578932.562500
18.000025,1,15543,15843,247,8258.000000,814332.000000
19.000025,0,11833,12219,336,10093.272461,624936.562500
19.000025,1,16590,16905,255,8758.000000,868290.000000
20.000025,0,12759,13149,344,10593.272461,672841.062500
20.000025,1,17601,17915,262,9258.000000,920520.000000
21.000025,0,13667,14069,352,11093.272461,720288.062500
21.000025,1,18646,18977,277,9758.000000,975034.000000
22.000025,0,14598,15023,375,11593.272461,769636.062500
22.000025,1,19676,20024,300,10258.000000,1029688.500000
23.000025,0,15519,15961,390,12093.272461,818418.062500
23.000025,1,20703,21080,317,10758.000000,1084349.000000
24.000025,0,16476,16951,425,12593.272461,869740.062500
24.000025,1,21715,22099,332,11258.000000,1138447.000000
25.000025,0,17451,17961,450,13093.272461,920941.062500
25.000025,1,22698,23125,370,11758.000000,1190064.000000
26.000025,0,18459,18995,476,13593.272461,975808.562500
26.000025,1,23667,24130,410,12258.000000,1242735.500000
27.000025,0,19488,20031,488,14093.272461,1029415.562500
27.000025,1,24590,25061,422,12758.000000,1290714.000000
28.000025,0,20601,21174,503,14593.272461,1087543.500000
28.000025,1,25411,25881,426,13258.000000,1333344.500000
29.000025,0,21773,22368,528,15093.272461,1151619.000000
29.000025,1,26220,26721,453,13758.000000,1377578.500000
30.000025,0,22970,23635,594,15593.272461,1217085.000000
30.000025,1,27007,27534,485,14258.000000,1420548.500000
31.000025,0,24164,24832,604,16093.272461,1279557.500000
31.000025,1,27783,28314,494,14758.000000,1461156.500000
32.000025,0,25364,26047,615,16593.271484,1340721.000000
32.000025,1,28460,28998,500,15258.000000,1495648.500000
33.000025,0,26613,27313,638,17093.271484,1407286.500000
33.000025,1,29190,29746,512,15758.000000,1534506.500000
34.000025,0,27747,28458,652,17593.271484,1465138.000000
34.000025,1,29911,30469,518,16258.000000,1571447.000000
35.000025,0,28951,29694,676,18093.271484,1528580.000000
35.000025,1,30664,31239,532,16758.000000,1611156.500000
36.000025,0,30166,30926,690,18593.271484,1591883.500000
36.000025,1,31417,31996,539,17258.000000,1650342.500000
37.000025,0,31412,32192,713,19093.271484,1659095.500000
37.000025,1,32154,32755,556,17758.000000,1690243.000000
38.000025,0,32553,33365,741,19593.271484,1720743.000000
38.000025,1,32994,33627,583,18258.000000,1735670.000000
39.000025,0,33609,34426,763,20093.271484,1775562.500000
39.000025,1,33842,34480,596,18758.000000,1779621.500000
40.000025,0,34645,35474,775,20593.271484,1830364.000000
40.000025,1,34753,35409,602,19258.000000,1827714.000000
41.000025,0,35665,36514,800,21093.271484,1885046.000000
41.000025,1,35713,36381,623,19758.000000,1879081.500000
42.000025,0,36693,37556,815,21593.271484,1938915.500000
42.000025,1,36644,37326,630,20258.000000,1927761.500000
43.000025,0,37664,38542,825,22093.271484,1989310.000000
43.000025,1,37626,38309,634,20758.000000,1978679.000000
44.000025,0,38640,39530,835,22593.271484,2041259.500000
44.000025,1,38628,39331,650,21258.000000,2031963.000000
45.000025,0,39554,40468,862,23093.271484,2090620.000000
45.000025,1,39682,40404,673,21758.000000,2088625.500000
46.000025,0,40480,41391,867,23593.271484,2139035.500000
46.000025,1,40713,41447,684,22258.000000,2142696.000000
47.000025,0,41328,42251,878,24093.271484,2182131.000000
47.000025,1,41654,42387,687,22758.000000,2190404.000000
48.000025,0,42211,43149,892,24593.271484,2227018.000000
