time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020337,0,164,187,0,858.500000,8343.000000
1.020337,1,0,0,0,0.000000,0.000000
2.000337,0,1209,1297,15,1513.250000,62026.500000
2.000337,1,40,46,0,325.105316,2074.210693
3.000337,0,2801,2933,42,2013.250000,144740.000000
3.000337,1,267,303,7,825.105347,14048.710938
4.000337,0,4284,4513,147,2513.250000,225792.500000
4.000337,1,769,825,28,1325.105347,41494.210938
5.000337,0,5716,6004,211,3013.250000,303857.500000
5.000337,1,1320,1389,44,1825.105347,71595.210938
6.000337,0,7077,7373,230,3513.250000,374215.500000
6.000337,1,1826,1904,49,2325.105225,97693.710938
7.000337,0,8531,8853,247,4013.250000,450189.500000
7.000337,1,2328,2405,54,2825.105225,123959.710938
8.000337,0,10008,10363,271,4513.250000,528477.000000
8.000337,1,2807,2887,59,3325.105225,149267.703125
9.000337,0,11518,11900,306,5013.250000,608538.500000
9.000337,1,3247,3332,65,3825.105225,172681.203125
10.000337,0,13034,13467,351,5513.250000,690060.000000
10.000337,1,3696,3795,76,4325.105469,196868.203125
11.000337,0,14629,15089,368,6013.250000,775957.000000
11.000337,1,4086,4186,80,4825.105469,217857.203125
12.000337,0,16160,16640,402,6513.250000,857040.500000
12.000337,1,4522,4635,90,5325.105469,240955.703125
13.000337,0,17613,18121,429,7013.250000,933622.000000
13.000337,1,4991,5119,98,5825.105469,265664.718750
14.000337,0,19017,19531,444,7513.250000,1006853.500000
14.000337,1,5536,5671,103,6325.105469,294155.218750
15.000337,0,20339,20888,477,8013.250000,1078384.500000
15.000337,1,6188,6356,128,6825.105469,329415.718750
16.000337,0,21517,22073,503,8513.250000,1139758.000000
16.000337,1,6871,7043,139,7325.105469,365009.218750
17.000337,0,22739,23323,512,9013.250000,1202704.000000
17.000337,1,7536,7724,147,7825.105469,399089.718750
18.000337,0,23965,24585,560,9513.250000,1269074.000000
18.000337,1,8286,8503,173,8325.105469,439559.718750
19.000337,0,25127,25780,604,10013.250000,1331609.500000
19.000337,1,9078,9310,191,8825.105469,482087.718750
20.000337,0,26178,26843,610,10513.250000,1385890.000000
20.000337,1,9939,10184,201,9325.105469,526575.187500
21.000337,0,27211,27895,618,11013.250000,1439439.500000
21.000337,1,10838,11100,212,9825.105469,573032.687500
22.000337,0,28276,29042,708,11513.250000,1497913.000000
22.000337,1,11747,12059,262,10325.105469,622979.187500
23.000337,0,29297,30118,760,12013.250000,1553234.500000
23.000337,1,12704,13040,282,10825.105469,674712.687500
24.000337,0,30332,31177,789,12513.250000,1608726.000000
24.000337,1,13645,14009,310,11325.105469,725330.687500
25.000337,0,31321,32201,824,13013.250000,1660981.000000
25.000337,1,14604,14997,337,11825.105469,776127.687500
26.000337,0,32331,33254,871,13513.250000,1715672.000000
26.000337,1,15580,15998,359,12325.105469,829126.687500
27.000337,0,33224,34153,884,14013.250000,1762576.000000
27.000337,1,16643,17075,372,12825.105469,884831.687500
28.000337,0,34094,35080,932,14513.250000,1809985.000000
28.000337,1,17749,18245,436,13325.105469,945174.187500
29.000337,0,34979,35955,944,15013.250000,1855983.000000
29.000337,1,18759,19261,447,13825.105469,997577.687500
30.000337,0,35646,36664,967,15513.250000,1890864.500000
30.000337,1,19930,20474,466,14325.105469,1058481.750000
31.000337,0,36442,37587,1101,16013.250000,1934105.000000
31.000337,1,21099,21712,561,14825.105469,1121961.250000
32.000337,0,37079,38220,1108,16513.250000,1966421.000000
32.000337,1,22084,22701,567,15325.105469,1171976.750000
33.000337,0,37754,38906,1110,17013.250000,2000977.000000
33.000337,1,23126,23755,575,15825.105469,1225002.250000
34.000337,0,38463,39610,1114,17513.250000,2037166.500000
34.000337,1,24242,24898,588,16325.105469,1281896.750000
35.000337,0,39156,40315,1125,18013.250000,2073044.500000
35.000337,1,25468,26122,596,16825.105469,1344953.750000
36.000337,0,39970,41164,1139,18513.250000,2115600.500000
36.000337,1,26586,27267,616,17325.105469,1403366.750000
37.000337,0,40858,42058,1165,19013.250000,2163252.000000
37.000337,1,27678,28405,657,17825.105469,1462000.250000
38.000337,0,41597,42805,1173,19513.250000,2202657.500000
38.000337,1,28921,29670,675,18325.105469,1528172.250000
39.000337,0,42145,43353,1186,20013.250000,2232497.000000
39.000337,1,30356,31148,704,18825.105469,1606123.250000
40.000337,0,42600,43807,1189,20513.250000,2255944.000000
40.000337,1,31822,32617,714,19325.105469,1681821.250000
41.000337,0,43014,44254,1204,21013.250000,2277768.500000
41.000337,1,33337,34148,732,19825.105469,1760900.250000
42.000337,0,43652,44955,1270,21513.250000,2312717.000000
42.000337,1,34676,35577,828,20325.105469,1834257.750000
43.000337,0,44152,45449,1277,22013.250000,2338868.000000
43.000337,1,36119,37035,837,20825.105469,1909518.750000
44.000337,0,44506,45798,1281,22513.250000,2357069.500000
44.000337,1,37656,38583,849,21325.105469,1988764.750000
45.000337,0,44635,45923,1282,23013.250000,2363618.500000
45.000337,1,39218,40175,867,21825.105469,2068100.750000
46.000337,0,44748,46033,1282,23513.250000,2369433.000000
46.000337,1,41039,42022,885,22325.105469,2161708.250000
47.000337,0,44790,46074,1283,24013.250000,2371660.500000
47.000337,1,42976,43999,906,22825.105469,2264597.250000
48.000337,0,44792,46078,1283,24513.250000,2371764.000000
48.000337,1,44956,46086,1020,23325.105469,2371889.750000
49.000337,0,44840,46125,1283,25013.250000,2374233.500000
49.000337,1,46732,47857,1043,23825.105469,2464398.250000
50.000337,0,44895,46181,1284,25513.250000,2377057.500000
50.000337,1,48484,49644,1064,24325.105469,2553892.250000
51.000337,0,44927,46227,1294,26013.250000,2378781.500000
51.000337,1,50402,51705,1174,24825.105469,2656692.250000
52.000337,0,44977,46277,1297,26513.250000,2381385.500000
52.000337,1,52291,53667,1284,25325.105469,2756493.250000
53.000337,0,45034,46334,1297,27013.250000,2384272.000000
53.000337,1,53940,55316,1299,25825.105469,2840301.250000
54.000337,0,45066,46366,1297,27513.250000,2385898.000000
54.000337,1,55707,57133,1313,26325.105469,2930341.750000
55.000337,0,45114,46417,1301,28013.250000,2388488.500000
55.000337,1,57637,59143,1414,26825.105469,3035258.750000
56.000337,0,45187,46495,1303,28513.250000,2392244.000000
56.000337,1,59412,60941,1431,27325.105469,3126299.250000
57.000337,0,45249,46555,1304,29013.250000,2395437.000000
57.000337,1,61292,62844,1449,27825.105469,3223718.250000
58.000337,0,45264,46570,1304,29513.250000,2396221.000000
58.000337,1,63257,64847,1479,28325.105469,3327901.250000
59.000337,0,45281,46590,1305,30013.250000,2397133.000000
59.000337,1,65216,66839,1514,28825.105469,3432404.750000
60.000337,0,45321,46632,1306,30513.250000,2399219.000000
60.000337,1,67138,68778,1538,29325.105469,3533517.750000
61.000337,0,45357,46668,1307,31013.250000,2401087.000000
61.000337,1,69059,70719,1556,29825.105469,3633342.750000
62.000337,0,45400,46711,1307,31513.250000,2403337.500000
62.000337,1,70983,72661,1575,30325.105469,3733796.750000
63.000337,0,45434,46748,1307,32013.250000,2405129.000000
63.000337,1,72930,74630,1592,30825.105469,3837113.250000
64.000337,0,45545,46861,1311,32513.250000,2411129.000000
64.000337,1,74797,76536,1637,31325.105469,3937837.250000
65.000337,0,45619,46937,1311,33013.250000,2415017.500000
65.000337,1,76687,78446,1658,31825.105469,4036490.250000
66.000337,0,45779,47107,1312,33513.250000,2423633.000000
66.000337,1,78509,80307,1697,32325.105469,4134802.750000
67.000337,0,46138,47520,1356,34013.250000,2443248.000000
67.000337,1,80128,82010,1795,32825.105469,4223300.500000
68.000337,0,46563,47960,1368,34513.250000,2466115.000000
68.000337,1,81685,83576,1811,33325.105469,4306778.000000
69.000337,0,47002,48411,1383,35013.250000,2489670.500000
69.000337,1,83221,85160,1852,33825.105469,4389444.000000
