time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022414,0,23,26,1,452.766388,1162.500000
1.022414,1,17,20,0,177.000000,860.000000
2.035414,0,95,105,1,959.266357,4804.500000
2.035414,1,83,86,0,683.500000,4200.000000
3.000381,0,428,456,8,1441.750000,21744.000000
3.000381,1,131,134,2,1165.983643,6626.500000
4.008414,0,921,967,13,1945.766357,46792.500000
4.008414,1,162,167,2,1670.000000,8192.500000
5.000881,0,1742,1801,21,2442.000000,88434.500000
5.000881,1,239,245,3,2166.233643,12088.500000
6.003881,0,2493,2566,31,2943.500000,126598.000000
6.003881,1,296,302,3,2667.733643,14967.500000
7.000381,0,3627,3746,51,3441.750000,184250.500000
7.000381,1,342,348,4,3165.983643,17292.000000
8.000381,0,5264,5402,63,3941.750000,268658.500000
8.000381,1,442,455,5,3665.983643,22448.402344
9.000381,0,6930,7301,256,4441.750000,358121.000000
9.000381,1,687,735,24,4165.983398,35614.402344
10.000381,0,8547,8971,354,4941.750000,444491.000000
10.000381,1,1028,1120,64,4665.983398,53765.902344
11.000381,0,9462,9861,360,5441.750000,490912.000000
11.000381,1,1311,1391,67,5165.983398,68154.398438
12.001881,0,10295,10711,374,5942.500000,533228.000000
12.001881,1,1510,1585,69,5666.733398,78244.398438
13.000381,0,11241,11677,382,6441.750000,581343.500000
13.000381,1,1642,1717,71,6165.983398,84938.398438
14.000381,0,12706,13229,409,6941.750000,657574.500000
14.000381,1,1718,1801,73,6665.983398,88935.398438
15.000381,0,14395,14979,489,7441.750000,748849.500000
15.000381,1,2017,2125,86,7165.983398,105065.398438
16.000381,0,15974,16618,554,7941.750000,833362.500000
16.000381,1,2403,2552,123,7665.983398,125658.898438
17.000381,0,17402,18143,669,8441.750000,910738.000000
17.000381,1,2955,3142,159,8165.983398,155453.906250
18.000381,0,18577,19317,680,8941.750000,971558.000000
18.000381,1,3668,3885,170,8665.983398,192585.406250
19.000381,0,19652,20388,693,9441.750000,1027454.500000
19.000381,1,4403,4628,190,9165.983398,230723.406250
20.000381,0,20337,21069,697,9941.750000,1062288.500000
20.000381,1,4990,5218,196,9665.983398,260524.406250
21.000381,0,20883,21616,703,10441.750000,1090029.000000
