time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000062,1,65213,69916,4629,32069.000000,3473206.500000
65.000062,0,54119,58722,4548,32351.669922,2901873.000000
65.000062,1,66344,71098,4689,32569.000000,3535027.500000
66.000062,0,54967,59674,4654,32851.671875,2948417.500000
66.000062,1,67473,72275,4738,33069.000000,3596870.500000
67.000062,0,55816,60667,4793,33351.671875,2995109.500000
67.000062,1,68604,73474,4808,33569.000000,3659023.500000
68.000062,0,56732,61705,4911,33851.671875,3045536.500000
68.000062,1,69673,74709,4969,34069.000000,3717965.000000
69.000062,0,57619,62652,4991,34351.671875,3094314.000000
69.000062,1,70768,76052,5200,34569.000000,3778387.000000
70.000062,0,58276,63364,5040,34851.671875,3129686.000000
70.000062,1,72064,77429,5282,35069.000000,3848155.000000
71.000062,0,58977,64117,5108,35351.671875,3166577.000000
71.000062,1,73283,78693,5354,35569.000000,3912354.500000
72.000062,0,59617,64764,5111,35851.671875,3199027.500000
72.000062,1,74388,79809,5361,36069.000000,3968624.500000
73.000062,0,60339,65499,5120,36351.671875,3236993.500000
73.000062,1,75610,81060,5385,36569.000000,4033035.500000
74.000062,0,61095,66380,5237,36851.671875,3278188.500000
74.000062,1,76833,82379,5468,37069.000000,4099474.500000
75.000062,0,61840,67167,5285,37351.671875,3319030.000000
75.000062,1,78068,83687,5545,37569.000000,4167260.000000
76.000062,0,62535,67959,5383,37851.671875,3357334.000000
76.000062,1,79354,85111,5676,38069.000000,4238163.000000
77.000062,0,63176,68619,5402,38351.671875,3391642.000000
77.000062,1,80689,86500,5729,38569.000000,4309517.000000
78.000062,0,63858,69402,5508,38851.671875,3428164.500000
78.000062,1,81946,87801,5801,39069.000000,4376998.000000
79.000062,0,64605,70166,5519,39351.671875,3467093.000000
79.000062,1,83077,88972,5825,39569.000000,4436133.000000
80.000062,0,65296,70867,5537,39851.671875,3504300.000000
80.000062,1,84361,90371,5930,40069.000000,4505672.500000
81.000062,0,65932,71512,5545,40351.671875,3537702.000000
81.000062,1,85650,91670,5950,40569.000000,4573351.000000
82.000062,0,66743,72399,5615,40851.671875,3581987.000000
82.000062,1,86813,93010,6117,41069.000000,4637099.500000
83.000062,0,67413,73092,5639,41351.671875,3618678.000000
83.000062,1,88128,94407,6205,41569.000000,4709086.000000
84.000062,0,68094,73822,5688,41851.671875,3655340.000000
84.000062,1,89395,95711,6257,42069.000000,4777181.000000
85.000062,0,68863,74619,5720,42351.671875,3696759.500000
85.000062,1,90604,96950,6290,42569.000000,4842378.000000
86.000062,0,69606,75390,5740,42851.671875,3735830.500000
86.000062,1,91759,98144,6313,43069.000000,4902892.500000
87.000062,0,70397,76240,5808,43351.671875,3777857.000000
87.000062,1,92854,99252,6340,43569.000000,4961326.000000
88.000062,0,71110,76967,5816,43851.671875,3814255.000000
88.000062,1,93908,100309,6351,44069.000000,5014987.000000
89.000062,0,71920,77816,5843,44351.671875,3856681.500000
89.000062,1,94993,101455,6391,44569.000000,5072028.500000
90.000062,0,72811,78727,5873,44851.671875,3905241.000000
90.000062,1,96084,102574,6431,45069.000000,5131551.000000
91.000062,0,73652,79600,5891,45351.671875,3950385.500000
91.000062,1,97209,103736,6462,45569.000000,5191802.000000
92.000062,0,74486,80432,5904,45851.671875,3993423.000000
92.000062,1,98261,104798,6481,46069.000000,5246174.000000
93.000062,0,75239,81191,5916,46351.671875,4032046.500000
93.000062,1,99381,105925,6492,46569.000000,5303419.000000
94.000062,0,76066,82080,5959,46851.671875,4076709.500000
94.000062,1,100507,107099,6528,47069.000000,5364046.500000
95.000062,0,76920,83063,6084,47351.671875,4123696.500000
95.000062,1,101635,108306,6606,47569.000000,5426054.500000
96.000062,0,77817,84011,6146,47851.671875,4171132.000000
96.000062,1,102671,109361,6627,48069.000000,5480930.500000
97.000062,0,78644,84849,6168,48351.671875,4215470.500000
97.000062,1,103820,110543,6658,48569.000000,5542472.500000
98.000062,0,79398,85638,6198,48851.671875,4255797.500000
98.000062,1,105032,111846,6735,49069.000000,5607627.500000
99.000062,0,80095,86335,6205,49351.671875,4292721.500000
99.000062,1,106300,113133,6756,49569.000000,5674950.500000
100.000062,0,80741,87011,6238,49851.671875,4327718.000000
100.000062,1,107621,114491,6805,50069.000000,5746333.000000
101.000062,0,81220,87480,6241,50351.671875,4352107.000000
101.000062,1,108808,115686,6816,50569.000000,5806816.500000
102.000062,0,81749,88028,6243,50851.671875,4379174.500000
102.000062,1,110131,117018,6825,51069.000000,5874192.500000
103.000062,0,82472,88770,6263,51351.671875,4417831.500000
103.000062,1,111337,118301,6902,51569.000000,5938857.000000
104.000062,0,83137,89446,6274,51851.671875,4452590.500000
104.000062,1,112637,119645,6923,52069.000000,6006894.000000
105.000062,0,83747,90126,6339,52351.671875,4486219.500000
105.000062,1,114015,121124,7027,52569.000000,6082776.000000
106.000062,0,84446,90846,6361,52851.671875,4524347.500000
106.000062,1,115294,122480,7105,53069.000000,6152635.000000
107.000062,0,85067,91529,6428,53351.671875,4558361.000000
107.000062,1,116655,123935,7206,53569.000000,6227118.000000
108.000062,0,85662,92154,6459,53851.671875,4590283.000000
108.000062,1,118030,125348,7250,54069.000000,6300857.500000
109.000062,0,86272,92762,6462,54351.671875,4621887.000000
109.000062,1,119352,126706,7269,54569.000000,6369836.500000
110.000062,0,86697,93186,6471,54851.671875,4644615.000000
110.000062,1,120904,128288,7298,55069.000000,6452666.000000
111.000062,0,87104,93614,6478,55351.671875,4666232.500000
111.000062,1,122426,129857,7334,55569.000000,6533227.000000
112.000062,0,87565,94220,6627,55851.671875,4691694.500000
112.000062,1,123951,131636,7593,56069.000000,6617481.000000
113.000062,0,88021,94723,6673,56351.671875,4716672.500000
113.000062,1,125470,133388,7815,56569.000000,6701171.500000
114.000062,0,88434,95146,6689,56851.671875,4738887.000000
114.000062,1,127027,135049,7944,57069.000000,6784762.500000
115.000062,0,88962,95698,6703,57351.671875,4767112.500000
115.000062,1,128463,136547,7999,57569.000000,6861539.000000
116.000062,0,89481,96301,6795,57851.671875,4795065.500000
116.000062,1,129924,138083,8075,58069.000000,6940437.500000
117.000062,0,89981,96831,6822,58351.671875,4822061.000000
117.000062,1,131413,139604,8117,58569.000000,7020645.500000
118.000062,0,90448,97314,6840,58851.671875,4846799.000000
118.000062,1,132878,141195,8212,59069.000000,7098612.500000
119.000062,0,90915,97899,6950,59351.671875,4872520.000000
119.000062,1,134392,142942,8452,59569.000000,7182106.500000
120.000062,0,91461,98505,7008,59851.671875,4902474.000000
120.000062,1,135825,144515,8610,60069.000000,7260555.500000
121.000062,0,91998,99052,7027,60351.671875,4931046.500000
121.000062,1,137230,145986,8677,60569.000000,7335264.500000
122.000062,0,92488,99550,7044,60851.671875,4957177.500000
122.000062,1,138689,147478,8715,61069.000000,7412738.500000
123.000062,0,92902,99968,7049,61351.671875,4978851.000000
123.000062,1,140219,149037,8734,61569.000000,7492868.500000
124.000062,0,93203,100270,7053,61851.671875,4994206.500000
124.000062,1,141804,150643,8752,62069.000000,7573673.000000
125.000062,0,93445,100512,7056,62351.671875,5006647.000000
125.000062,1,143494,152368,8781,62569.000000,7660498.000000
126.000062,0,93764,100858,7071,62851.671875,5023981.000000
126.000062,1,145151,154191,8924,63069.000000,7750173.500000
127.000062,0,94106,101267,7142,63351.671875,5042838.000000
127.000062,1,146790,156075,9195,63569.000000,7840089.500000
128.000062,0,94422,101580,7144,63851.671875,5059444.500000
128.000062,1,148445,157735,9206,64069.000000,7927052.500000
129.000062,0,94648,101812,7149,64351.671875,5071262.000000
129.000062,1,150183,159500,9222,64569.000000,8017879.500000
130.000062,0,95012,102203,7168,64851.671875,5090915.500000
130.000062,1,151802,161196,9315,65069.000000,8105346.000000
131.000062,0,95517,102815,7260,65351.671875,5118560.500000
131.000062,1,153283,162865,9487,65569.000000,8186357.500000
132.000062,0,96077,103379,7279,65851.671875,5149026.500000
132.000062,1,154701,164509,9727,66069.000000,8263602.500000
133.000062,0,96548,103890,7317,66351.671875,5174567.500000
133.000062,1,156207,166079,9801,66569.000000,8345059.500000
134.000062,0,96979,104327,7324,66851.671875,5196553.500000
134.000062,1,157649,167545,9821,67069.000000,8418841.000000
135.000062,0,97387,104743,7329,67351.671875,5217528.500000
135.000062,1,159152,169068,9833,67569.000000,8496164.000000
136.000062,0,97876,105288,7375,67851.671875,5244276.500000
136.000062,1,160648,170649,9918,68069.000000,8578227.000000
137.000062,0,98454,105904,7423,68351.671875,5275113.500000
137.000062,1,162009,172037,9956,68569.000000,8650684.000000
138.000062,0,98964,106434,7434,68851.671875,5301978.500000
138.000062,1,163439,173517,9994,69069.000000,8725994.000000
139.000062,0,99490,106959,7446,69351.671875,5329840.000000
139.000062,1,164884,174982,10016,69569.000000,8802304.000000
140.000062,0,99905,107407,7470,69851.671875,5352309.000000
140.000062,1,166447,176606,10070,70069.000000,8886607.000000
141.000062,0,100531,108132,7563,70351.671875,5386765.500000
141.000062,1,167804,178103,10207,70569.000000,8961328.000000
142.000062,0,101100,108720,7596,70851.671875,5417603.000000
142.000062,1,169202,179655,10381,71069.000000,9036843.000000
143.000062,0,101634,109290,7622,71351.671875,5445881.000000
143.000062,1,170628,181118,10414,71569.000000,9112356.000000
144.000062,0,102230,109908,7646,71851.671875,5477888.500000
144.000062,1,172013,182533,10438,72069.000000,9186715.000000
145.000062,0,102789,110483,7659,72351.671875,5507107.500000
145.000062,1,173396,183964,10478,72569.000000,9259592.000000
146.000062,0,103356,111055,7667,72851.671875,5537127.500000
146.000062,1,174784,185399,10528,73069.000000,9333230.000000
147.000062,0,103943,111666,7684,73351.671875,5568452.500000
147.000062,1,176159,186865,10621,73569.000000,9406875.000000
148.000062,0,104517,112257,7709,73851.671875,5598731.500000
148.000062,1,177501,188273,10681,74069.000000,9477566.000000
149.000062,0,105026,112787,7727,74351.671875,5625460.000000
149.000062,1,178906,189697,10715,74569.000000,9551126.000000
150.000062,0,105650,113438,7755,74851.671875,5659524.000000
150.000062,1,180263,191184,10834,75069.000000,9625521.000000
151.000062,0,106171,113990,7793,75351.671875,5687763.000000
151.000062,1,181723,192694,10898,75569.000000,9704474.000000
152.000062,0,106663,114489,7803,75851.671875,5712945.500000
152.000062,1,183155,194140,10904,76069.000000,9777812.000000
153.000062,0,107179,115046,7833,76351.671875,5740877.500000
153.000062,1,184613,195687,10984,76569.000000,9856639.000000
154.000062,0,107769,115665,7860,76851.671875,5773055.500000
154.000062,1,186007,197133,11042,77069.000000,9932598.000000
155.000062,0,108413,116384,7929,77351.671875,5808537.500000
155.000062,1,187345,198640,11217,77569.000000,10006290.000000
156.000062,0,109107,117146,8006,77851.671875,5846530.500000
156.000062,1,188631,200010,11306,78069.000000,10076691.000000
157.000062,0,109745,117811,8025,78351.671875,5880428.500000
157.000062,1,189933,201341,11332,78569.000000,10146056.000000
158.000062,0,110462,118639,8132,78851.671875,5919918.500000
158.000062,1,191195,202731,11466,79069.000000,10215620.000000
159.000062,0,111225,119410,8143,79351.671875,5959341.500000
159.000062,1,192282,203816,11476,79569.000000,10271680.000000
160.000062,0,111999,120187,8149,79851.671875,5998911.000000
160.000062,1,193379,204925,11487,80069.000000,10327944.000000
161.000062,0,112891,121128,8178,80351.671875,6046307.500000
161.000062,1,194438,206011,11516,80569.000000,10384164.000000
162.000062,0,113879,122140,8207,80851.671875,6100044.500000
162.000062,1,195432,207032,11544,81069.000000,10438142.000000
163.000062,0,114943,123304,8294,81351.671875,6158297.500000
163.000062,1,196350,208018,11610,81569.000000,10488554.000000
164.000062,0,115984,124411,8364,81851.671875,6215393.500000
164.000062,1,197287,208988,11655,82069.000000,10539868.000000
165.000062,0,117056,125521,8403,82351.671875,6272767.000000
165.000062,1,198189,209931,11682,82569.000000,10588206.000000
166.000062,0,118079,126756,8617,82851.671875,6329221.500000
166.000062,1,199148,210937,11734,83069.000000,10641001.000000
167.000062,0,119046,127792,8701,83351.671875,6381939.500000
167.000062,1,200165,212006,11787,83569.000000,10696310.000000
168.000062,0,119966,128725,8708,83851.671875,6429038.500000
168.000062,1,201155,213001,11795,84069.000000,10747054.000000
169.000062,0,120917,129690,8718,84351.671875,6479378.500000
169.000062,1,202185,214047,11803,84569.000000,10801529.000000
170.000062,0,121852,130635,8735,84851.671875,6529400.500000
170.000062,1,203231,215128,11842,85069.000000,10857617.000000
171.000062,0,122761,131556,8745,85351.671875,6577221.000000
171.000062,1,204289,216223,11866,85569.000000,10913346.000000
172.000062,0,123609,132420,8769,85851.671875,6621425.500000
172.000062,1,205362,217304,11888,86069.000000,10969246.000000
173.000062,0,124393,133207,8777,86351.671875,6661371.000000
173.000062,1,206451,218406,11894,86569.000000,11024884.000000
174.000062,0,125221,134124,8858,86851.671875,6706148.000000
174.000062,1,207600,219595,11937,87069.000000,11086670.000000
175.000062,0,126057,134968,8864,87351.671875,6749637.000000
175.000062,1,208716,220726,11946,87569.000000,11144728.000000
176.000062,0,126877,135904,8974,87851.671875,6794735.000000
176.000062,1,209874,221950,12014,88069.000000,11208255.000000
177.000062,0,127837,136929,9023,88351.671875,6846830.000000
177.000062,1,210892,222986,12046,88569.000000,11263456.000000
178.000062,0,128958,138235,9214,88851.671875,6908623.000000
178.000062,1,211748,223949,12145,89069.000000,11310753.000000
179.000062,0,129983,139303,9272,89351.671875,6963852.000000
179.000062,1,212691,224944,12201,89569.000000,11361334.000000
180.000062,0,130922,140280,9303,89851.671875,7013503.500000
180.000062,1,213726,226009,12222,90069.000000,11416136.000000
181.000062,0,131839,141216,9330,90351.671875,7063347.500000
181.000062,1,214787,227091,12246,90569.000000,11473708.000000
182.000062,0,132810,142229,9363,90851.671875,7115541.000000
182.000062,1,215795,228116,12269,91069.000000,11527852.000000
183.000062,0,133837,143430,9521,91351.671875,7171814.500000
183.000062,1,216749,229158,12352,91569.000000,11580062.000000
184.000062,0,134918,144686,9701,91851.671875,7231181.500000
184.000062,1,217653,230146,12437,92069.000000,11629631.000000
185.000062,0,136025,146042,9940,92351.671875,7292275.500000
185.000062,1,218529,231137,12553,92569.000000,11677890.000000
186.000062,0,137180,147341,10094,92851.671875,7355577.000000
186.000062,1,219347,232073,12678,93069.000000,11722946.000000
187.000062,0,138234,148401,10124,93351.671875,7412318.000000
187.000062,1,220263,233028,12714,93569.000000,11772411.000000
188.000062,0,139144,149330,10133,93851.671875,7459071.000000
188.000062,1,221263,234043,12724,94069.000000,11823754.000000
189.000062,0,140081,150472,10327,94351.671875,7510705.500000
189.000062,1,222303,235158,12795,94569.000000,11880924.000000
190.000062,0,141070,151624,10481,94851.671875,7565091.000000
190.000062,1,223290,236218,12874,95069.000000,11935153.000000
191.000062,0,142107,152738,10579,95351.671875,7622011.500000
191.000062,1,224234,237228,12940,95569.000000,11986944.000000
192.000062,0,143132,153845,10652,95851.671875,7677884.000000
192.000062,1,225184,238315,13068,96069.000000,12038748.000000
193.000062,0,144131,155005,10810,96351.671875,7732833.000000
193.000062,1,226161,239370,13150,96569.000000,12092398.000000
194.000062,0,145194,156180,10919,96851.671875,7791290.000000
194.000062,1,227072,240332,13212,97069.000000,12142486.000000
195.000062,0,146251,157289,10969,97351.671875,7848689.000000
195.000062,1,227996,241320,13268,97569.000000,12192722.000000
196.000062,0,147349,158433,11026,97851.671875,7908293.500000
196.000062,1,228877,242222,13292,98069.000000,12240498.000000
197.000062,0,148377,159523,11085,98351.671875,7964409.500000
197.000062,1,229827,243200,13326,98569.000000,12292398.000000
198.000062,0,149461,160713,11175,98851.671875,8023847.000000
198.000062,1,230720,244175,13394,99069.000000,12341313.000000
199.000062,0,150564,161942,11318,99351.671875,8084426.500000
199.000062,1,231600,245104,13455,99569.000000,12389437.000000
200.000062,0,151627,163031,11353,99851.671875,8141653.000000
200.000062,1,232507,246029,13472,100069.000000,12438406.000000
201.000062,0,152546,163971,11369,100351.671875,8189512.000000
201.000062,1,233510,247070,13497,100569.000000,12490696.000000
202.000062,0,153489,164915,11394,100851.671875,8239889.500000
202.000062,1,234497,248094,13545,101069.000000,12543394.000000
203.000062,0,154350,165824,11428,101351.671875,8285522.500000
203.000062,1,235556,249177,13566,101569.000000,12599388.000000
204.000062,0,155210,166693,11435,101851.671875,8330322.000000
204.000062,1,236632,250269,13582,102069.000000,12655341.000000
205.000062,0,155958,167432,11443,102351.671875,8369036.000000
205.000062,1,237829,251496,13597,102569.000000,12717424.000000
206.000062,0,156578,168100,11479,102851.671875,8402065.000000
206.000062,1,239168,252892,13646,103069.000000,12788602.000000
207.000062,0,157207,168735,11496,103351.671875,8434816.000000
207.000062,1,240492,254236,13671,103569.000000,12857567.000000
208.000062,0,157833,169425,11556,103851.671875,8468693.000000
208.000062,1,241843,255717,13789,104069.000000,12931050.000000
209.000062,0,158516,170169,11608,104351.671875,8506259.000000
209.000062,1,243138,257113,13905,104569.000000,13001941.000000
210.000062,0,159277,170968,11651,104851.671875,8547386.000000
210.000062,1,244356,258359,13943,105069.000000,13067596.000000
211.000062,0,160066,171826,11710,105351.671875,8589907.000000
211.000062,1,245519,259620,14037,105569.000000,13130484.000000
212.000062,0,160864,172658,11752,105851.671875,8633331.000000
212.000062,1,246695,260855,14096,106069.000000,13194208.000000
213.000062,0,161641,173445,11760,106351.671875,8673072.000000
213.000062,1,247817,261995,14106,106569.000000,13251834.000000
214.000062,0,162345,174193,11809,106851.671875,8711693.000000
214.000062,1,249091,263366,14202,107069.000000,13321798.000000
215.000062,0,163012,174889,11836,107351.671875,8748147.000000
215.000062,1,250407,264748,14267,107569.000000,13393738.000000
216.000062,0,163738,175650,11872,107851.671875,8787565.000000
216.000062,1,251657,266050,14320,108069.000000,13461578.000000
217.000062,0,164457,176394,11892,108351.671875,8825500.000000
217.000062,1,252879,267288,14335,108569.000000,13526184.000000
218.000062,0,165194,177195,11960,108851.671875,8865600.000000
218.000062,1,254117,268614,14416,109069.000000,13593716.000000
219.000062,0,165859,177881,11990,109351.671875,8901450.000000
219.000062,1,255425,269988,14502,109569.000000,13664278.000000
220.000062,0,166524,178566,12000,109851.671875,8936948.000000
220.000062,1,256715,271328,14539,110069.000000,13733323.000000
221.000062,0,167292,179375,12034,110351.671875,8978818.000000
221.000062,1,257921,272606,14610,110569.000000,13798895.000000
222.000062,0,168156,180289,12083,110851.671875,9024393.000000
222.000062,1,259007,273689,14631,111069.000000,13856010.000000
223.000062,0,169151,181358,12137,111351.671875,9076912.000000
223.000062,1,259966,274703,14673,111569.000000,13906500.000000
224.000062,0,170178,182489,12251,111851.671875,9133340.000000
224.000062,1,260922,275783,14804,112069.000000,13959132.000000
225.000062,0,171196,183671,12407,112351.671875,9189388.000000
225.000062,1,261890,276813,14871,112569.000000,14012358.000000
226.000062,0,172228,184744,12449,112851.671875,9245408.000000
226.000062,1,262834,277786,14898,113069.000000,14063650.000000
227.000062,0,173316,185881,12505,113351.671875,9304596.000000
227.000062,1,263727,278705,14929,113569.000000,14112200.000000
228.000062,0,174414,187000,12523,113851.671875,9361677.000000
228.000062,1,264577,279550,14938,114069.000000,14156513.000000
229.000062,0,175524,188116,12542,114351.671875,9419569.000000
229.000062,1,265344,280334,14956,114569.000000,14196636.000000
230.000062,0,176687,189322,12579,114851.671875,9481567.000000
230.000062,1,266133,281156,14982,115069.000000,14238655.000000
231.000062,0,177839,190509,12600,115351.671875,9541959.000000
231.000062,1,266888,281921,14991,115569.000000,14278163.000000
232.000062,0,178961,191633,12612,115851.671875,9600239.000000
232.000062,1,267685,282730,15006,116069.000000,14319584.000000
233.000062,0,180185,192965,12716,116351.671875,9666692.000000
233.000062,1,268442,283520,15037,116569.000000,14360695.000000
234.000062,0,181298,194078,12725,116851.671875,9723661.000000
234.000062,1,269206,284295,15047,117069.000000,14399728.000000
235.000062,0,182338,195128,12739,117351.671875,9776482.000000
235.000062,1,269930,285027,15054,117569.000000,14436634.000000
236.000062,0,183482,196311,12757,117851.671875,9836229.000000
236.000062,1,270703,285818,15069,118069.000000,14476846.000000
237.000062,0,184571,197401,12775,118351.671875,9893185.000000
237.000062,1,271533,286654,15078,118569.000000,14520376.000000
238.000062,0,185662,198514,12789,118851.671875,9950114.000000
238.000062,1,272371,287507,15092,119069.000000,14564194.000000
239.000062,0,186760,199675,12857,119351.671875,10009901.000000
239.000062,1,273253,288469,15167,119569.000000,14612361.000000
240.000062,0,187745,200671,12874,119851.671875,10061000.000000
240.000062,1,274200,289435,15183,120069.000000,14661592.000000
241.000062,0,188678,201631,12911,120351.671875,10110929.000000
241.000062,1,275235,290536,15249,120569.000000,14717032.000000
242.000062,0,189495,202458,12925,120851.671875,10152472.000000
242.000062,1,276184,291491,15261,121069.000000,14765320.000000
