time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
120.000201,1,90329,110814,20414,60058.500000,4800278.500000
121.000201,0,112254,119352,7008,60292.136719,5945192.000000
121.000201,1,91170,112065,20796,60558.500000,4846535.000000
122.000201,0,113274,120447,7113,60792.136719,6000935.000000
122.000201,1,92127,113512,21298,61058.500000,4898786.500000
123.000201,0,114245,121483,7186,61292.136719,6053506.500000
123.000201,1,93121,114652,21473,61558.500000,4952264.500000
124.003701,0,115194,122441,7196,61793.886719,6101926.500000
124.003701,1,93878,115393,21481,62060.250000,4990998.500000
125.000201,0,116225,123490,7210,62292.136719,6155005.500000
125.000201,1,94393,115912,21485,62558.500000,5017297.000000
126.000201,0,117411,124709,7234,62792.136719,6215917.500000
126.000201,1,94995,116538,21492,63058.500000,5048085.000000
127.000201,0,118492,125795,7242,63292.136719,6272923.500000
127.000201,1,95876,117449,21511,63558.500000,5094454.000000
128.000201,0,119578,126980,7331,63792.136719,6332540.500000
128.000201,1,96767,118550,21706,64058.500000,5143342.000000
129.000201,0,120767,128479,7640,64292.136719,6398171.000000
129.000201,1,97556,119694,22068,64558.500000,5186826.500000
130.000201,0,121825,129545,7665,64792.136719,6454916.000000
130.000201,1,98449,120815,22300,65058.500000,5234920.000000
131.000201,0,122749,130492,7692,65292.136719,6504167.500000
131.000201,1,99480,121886,22338,65558.500000,5289637.000000
132.000201,0,123700,131461,7706,65792.132812,6553502.000000
132.000201,1,100305,122697,22359,66058.500000,5332413.000000
133.000201,0,124637,132431,7737,66292.132812,6602858.000000
133.000201,1,101207,123782,22490,66558.500000,5380509.500000
134.000201,0,125574,133407,7775,66792.132812,6653557.500000
134.000201,1,102252,124990,22675,67058.500000,5437188.500000
135.000201,0,126523,134375,7803,67292.132812,6704968.000000
135.000201,1,103287,126149,22787,67558.500000,5493330.500000
136.000201,0,127361,135231,7828,67792.132812,6749565.500000
136.000201,1,104397,127330,22872,68058.500000,5552856.000000
137.000201,0,128234,136120,7842,68292.132812,6794303.000000
137.000201,1,105350,128286,22883,68558.500000,5602125.500000
138.000201,0,128992,136902,7868,68792.132812,6834669.000000
138.000201,1,106530,129585,22965,69058.500000,5665113.000000
139.000201,0,129731,137725,7949,69292.132812,6875207.500000
139.000201,1,107774,131205,23343,69558.500000,5733192.000000
140.000201,0,130479,138506,7995,69792.132812,6916142.500000
140.000201,1,109010,132781,23676,70058.500000,5800831.000000
141.000201,0,131064,139103,8012,70292.132812,6947033.500000
141.000201,1,110265,134081,23771,70558.500000,5867284.000000
142.000201,0,131713,139773,8027,70792.132812,6980304.500000
142.000201,1,111030,134867,23781,71058.500000,5906276.500000
143.000201,0,132474,140549,8030,71292.132812,7019908.000000
143.000201,1,112053,135908,23787,71558.500000,5959210.000000
144.000201,0,133290,141363,8038,71792.132812,7062447.500000
144.000201,1,113172,137052,23813,72058.500000,6017763.000000
145.000201,0,134017,142144,8078,72292.132812,7101849.500000
145.000201,1,114418,138499,24003,72558.500000,6085140.000000
146.000201,0,134930,143089,8112,72792.132812,7151568.000000
146.000201,1,115481,139664,24121,73058.500000,6142920.500000
147.000201,0,135762,143934,8124,73292.132812,7194589.500000
147.000201,1,116490,140679,24132,73558.500000,6194797.500000
148.000201,0,136702,144891,8134,73792.132812,7242694.000000
148.000201,1,117309,141502,24144,74058.500000,6236755.500000
149.000201,0,137660,145849,8142,74292.132812,7292055.000000
149.000201,1,118193,142429,24162,74558.500000,6282865.500000
150.000201,0,138411,146649,8189,74792.132812,7333029.000000
150.000201,1,119428,143982,24438,75058.500000,6350268.500000
151.000201,0,139127,147495,8322,75292.132812,7372512.500000
151.000201,1,120692,146091,25265,75558.500000,6419821.000000
152.000201,0,139823,148339,8470,75792.132812,7410781.000000
152.000201,1,121970,147861,25800,76058.500000,6489736.500000
153.000201,0,140648,149176,8492,76292.132812,7454794.500000
153.000201,1,123094,149040,25889,76558.500000,6549806.500000
154.000201,0,141463,150006,8502,76792.132812,7496520.000000
154.000201,1,123974,149921,25904,77058.500000,6594665.500000
155.000201,0,142285,150835,8507,77292.132812,7538522.000000
155.000201,1,124704,150660,25910,77558.500000,6631801.000000
156.000201,0,143199,151760,8516,77792.132812,7585082.500000
156.000201,1,125245,151184,25917,78058.500000,6659328.000000
157.000201,0,144045,152617,8527,78292.132812,7628137.500000
157.000201,1,125896,151872,25927,78558.500000,6692582.000000
158.000201,0,144974,153557,8538,78792.132812,7676031.500000
158.000201,1,126791,152797,25949,79058.500000,6738922.500000
159.000201,0,145819,154412,8545,79292.132812,7719160.000000
159.000201,1,127602,153615,25956,79558.500000,6780291.500000
160.000201,0,146649,155322,8620,79792.132812,7764422.500000
160.000201,1,128746,154955,26116,80058.500000,6842415.000000
161.000201,0,147480,156227,8699,80292.132812,7809850.500000
161.000201,1,129887,156364,26385,80558.500000,6905040.500000
162.000201,0,148300,157116,8767,80792.132812,7854394.000000
162.000201,1,131042,157638,26536,81058.500000,6967705.500000
163.000201,0,149172,157988,8773,81292.132812,7899699.500000
163.000201,1,132088,158699,26554,81558.500000,7022002.500000
164.000201,0,150045,158866,8778,81792.132812,7944130.500000
164.000201,1,132749,159346,26560,82058.500000,7055713.500000
165.000201,0,150900,159739,8790,82292.132812,7987683.500000
165.000201,1,133330,159942,26566,82558.500000,7085245.500000
166.000201,0,151800,160658,8813,82792.132812,8035694.000000
166.000201,1,134375,161116,26678,83058.500000,7141357.000000
167.000201,0,152640,161550,8861,83292.132812,8081423.000000
167.000201,1,135510,162561,26955,83558.500000,7203122.500000
168.000201,0,153445,162486,8989,83792.132812,8125669.500000
168.000201,1,136684,164057,27303,84058.500000,7267618.000000
169.000201,0,154326,163384,9010,84292.132812,8171573.000000
169.000201,1,137651,165027,27339,84558.500000,7318298.000000
170.000201,0,155291,164363,9024,84792.132812,8220554.000000
170.000201,1,138315,165715,27347,85058.500000,7352244.500000
171.000201,0,156183,165280,9046,85292.132812,8267833.000000
171.000201,1,139365,167072,27596,85558.500000,7408423.000000
172.000201,0,156941,166248,9261,85792.132812,8309750.500000
172.000201,1,140586,169396,28683,86058.500000,7475656.000000
173.000201,0,157845,167206,9307,86292.132812,8359028.000000
173.000201,1,141666,171245,29477,86558.500000,7534863.500000
174.000201,0,158665,168112,9394,86792.132812,8403944.000000
174.000201,1,142823,172595,29684,87058.500000,7598122.000000
175.000201,0,159469,168970,9454,87292.132812,8447774.000000
175.000201,1,143983,173875,29827,87558.500000,7660880.500000
176.000201,0,160389,169902,9466,87792.132812,8495152.000000
176.000201,1,144929,174821,29833,88058.500000,7709719.000000
177.000701,0,161288,170814,9477,88292.382812,8541074.000000
177.000701,1,145778,175656,29839,88558.750000,7753031.500000
178.000201,0,162243,171783,9488,88792.132812,8589597.000000
178.000201,1,146291,176170,29841,89058.500000,7779076.000000
179.000201,0,163184,172727,9495,89292.132812,8637473.000000
179.000201,1,147031,176937,29851,89558.500000,7816728.000000
180.000201,0,164083,173645,9514,89792.132812,8684048.000000
180.000201,1,148007,177943,29864,90058.500000,7867099.000000
181.000201,0,164935,174555,9564,90292.132812,8730637.000000
181.000201,1,149138,179161,29950,90558.500000,7928329.000000
182.000201,0,166060,175740,9601,90792.132812,8792132.000000
182.000201,1,149992,180197,30143,91058.500000,7975106.000000
183.000201,0,167245,177061,9766,91292.132812,8857247.000000
183.000201,1,150792,181285,30440,91558.500000,8018882.000000
184.000201,0,168176,178013,9780,91792.132812,8904603.000000
184.000201,1,151299,181765,30443,92058.500000,8044640.500000
185.000201,0,169358,179219,9792,92292.132812,8964745.000000
185.000201,1,151495,181961,30446,92558.500000,8054633.500000
186.000201,0,170732,180603,9806,92792.132812,9034487.000000
186.000201,1,151702,182158,30447,93058.500000,8065210.000000
187.004201,0,172054,181956,9822,93294.132812,9101689.000000
187.004201,1,151738,182194,30448,93560.500000,8067032.000000
188.000201,0,173640,183564,9844,93792.132812,9182393.000000
188.000201,1,151779,182237,30449,94058.500000,8069129.000000
189.000201,0,175465,185429,9867,94292.132812,9277139.000000
189.000201,1,151824,182283,30450,94558.500000,8071464.500000
190.000201,0,177328,187328,9904,94792.132812,9374292.000000
190.000201,1,151860,182318,30450,95058.500000,8073328.500000
191.000201,0,179136,189170,9921,95292.132812,9466833.000000
191.000201,1,151865,182325,30450,95558.500000,8073600.500000
192.000201,0,181084,191380,10159,95792.132812,9573918.000000
192.000201,1,151897,182363,30455,96058.500000,8075363.500000
193.000201,0,182998,193412,10327,96292.132812,9676676.000000
193.000201,1,151944,182421,30463,96558.500000,8077876.500000
194.000201,0,184835,195299,10359,96792.132812,9773175.000000
194.000201,1,152013,182490,30466,97058.500000,8081474.000000
195.000201,0,186725,197216,10386,97292.132812,9874328.000000
195.000201,1,152098,182582,30469,97558.500000,8086050.000000
196.000201,0,188579,199168,10489,97792.132812,9974516.000000
196.000201,1,152225,182711,30471,98058.500000,8092893.000000
197.000201,0,190512,201180,10555,98292.132812,10078930.000000
197.000201,1,152274,182757,30472,98558.500000,8095525.500000
198.000201,0,192208,202885,10581,98792.132812,10166512.000000
198.000201,1,152335,182818,30472,99058.500000,8098645.500000
199.000201,0,194105,204805,10598,99292.132812,10264779.000000
199.000201,1,152384,182869,30473,99558.500000,8101194.500000
200.000201,0,195911,206692,10662,99792.132812,10360707.000000
200.000201,1,152502,183006,30479,100058.500000,8107450.500000
201.000201,0,197678,208731,10960,100292.132812,10456432.000000
201.000201,1,152713,183218,30486,100558.500000,8118814.500000
202.000201,0,199231,210317,10996,100792.132812,10536821.000000
202.000201,1,153011,183535,30489,101058.500000,8134362.000000
203.000201,0,200736,212015,11192,101292.132812,10619210.000000
203.000201,1,153485,184132,30601,101558.500000,8160414.000000
204.000201,0,202127,213472,11278,101792.132812,10694964.000000
204.000201,1,154066,184799,30689,102058.500000,8191926.000000
205.000201,0,203382,214809,11373,102292.132812,10763411.000000
205.000201,1,154789,185636,30797,102558.500000,8231247.000000
206.000201,0,204611,216111,11420,102792.132812,10829681.000000
206.000201,1,155526,186420,30843,103058.500000,8270729.000000
207.000201,0,205794,217343,11484,103292.132812,10893444.000000
207.000201,1,156317,187256,30889,103558.500000,8313315.000000
208.000201,0,207008,218619,11546,103792.132812,10959609.000000
208.000201,1,157090,188126,30970,104058.500000,8355482.500000
209.000201,0,208133,219802,11609,104292.132812,11021039.000000
209.000201,1,157949,189096,31085,104558.500000,8402288.000000
210.000201,0,209084,220786,11644,104792.132812,11072806.000000
210.000201,1,158976,190242,31203,105058.500000,8458221.000000
211.000201,0,210096,221820,11667,105292.132812,11125988.000000
211.000201,1,159906,191184,31217,105558.500000,8506962.000000
212.000201,0,210966,222745,11719,105792.132812,11173418.000000
212.000201,1,161007,192465,31365,106058.500000,8567050.000000
213.000201,0,211688,223525,11793,106292.132812,11212979.000000
213.000201,1,162271,193934,31567,106558.500000,8636346.000000
214.000201,0,212455,224355,11861,106792.132812,11254590.000000
214.000201,1,163470,195316,31780,107058.500000,8701190.000000
215.000201,0,213293,225207,11871,107292.132812,11297534.000000
215.000201,1,164331,196158,31787,107558.500000,8745130.000000
216.000201,0,214157,226083,11879,107792.132812,11341367.000000
216.000201,1,164958,196796,31792,108058.500000,8776964.000000
217.000201,0,215196,227144,11886,108292.132812,11394452.000000
217.000201,1,165522,197349,31797,108558.500000,8805604.000000
218.000201,0,216394,228346,11895,108792.132812,11456304.000000
218.000201,1,166219,198083,31805,109058.500000,8841650.000000
219.000201,0,217408,229389,11924,109292.132812,11510578.000000
219.000201,1,167154,199159,31924,109558.500000,8891925.000000
220.000201,0,218323,230346,11971,109792.132812,11559741.000000
220.000201,1,168202,200318,32063,110058.500000,8948286.000000
221.000201,0,219251,231284,11981,110292.132812,11607326.000000
221.000201,1,169012,201137,32069,110558.500000,8989699.000000
222.000201,0,220301,232346,11987,110792.132812,11661375.000000
222.000201,1,169823,201948,32077,111058.500000,9031576.000000
223.000201,0,221474,233549,12009,111292.132812,11724725.000000
223.000201,1,170620,202806,32125,111558.500000,9074390.000000
224.000201,0,222487,234573,12035,111792.132812,11779971.000000
224.000201,1,171588,203845,32192,112058.500000,9126910.000000
225.000201,0,223419,235580,12095,112292.132812,11830928.000000
225.000201,1,172639,205051,32317,112558.500000,9184372.000000
226.000201,0,224433,236943,12429,112792.132812,11886937.000000
226.000201,1,173605,206431,32726,113058.500000,9237559.000000
227.000201,0,225476,238099,12571,113292.132812,11944260.000000
227.000201,1,174550,207727,33106,113558.500000,9289437.000000
228.000201,0,226416,239072,12601,113792.132812,11995215.000000
228.000201,1,175595,208816,33160,114058.500000,9346091.000000
229.000201,0,227426,240096,12619,114292.132812,12048788.000000
229.000201,1,176514,209754,33187,114558.500000,9394670.000000
230.000201,0,228367,241056,12628,114792.132812,12096890.000000
230.000201,1,177275,210520,33193,115058.500000,9433414.000000
231.000201,0,229410,242102,12632,115292.132812,12150252.000000
231.000201,1,178046,211285,33198,115558.500000,9472796.000000
232.000201,0,230717,243488,12690,115792.132812,12219912.000000
232.000201,1,178689,211969,33232,116058.500000,9506809.000000
233.000201,0,231974,244765,12732,116292.132812,12287041.000000
233.000201,1,179373,212696,33270,116558.500000,9543124.000000
234.000201,0,233021,245900,12805,116792.132812,12344005.000000
234.000201,1,180303,213748,33374,117058.500000,9593464.000000
235.000201,0,234268,247316,12976,117292.132812,12412709.000000
235.000201,1,181043,214847,33731,117558.500000,9634308.000000
236.000201,0,235256,248345,13039,117792.132812,12466866.000000
236.000201,1,182032,216036,33931,118058.500000,9688524.000000
237.000201,0,236240,249412,13117,118292.132812,12519992.000000
237.000201,1,183024,217049,33963,118558.500000,9742088.000000
238.000201,0,237161,250338,13127,118792.132812,12568376.000000
238.000201,1,184040,218079,33985,119058.500000,9795145.000000
239.000201,0,238208,251519,13229,119292.132812,12624466.000000
239.000201,1,184941,219033,34028,119558.500000,9842990.000000
240.000201,0,239392,252887,13442,119792.132812,12689597.000000
240.000201,1,185734,220019,34221,120058.500000,9886546.000000
241.000201,0,240332,253861,13468,120292.132812,12740082.000000
241.000201,1,186758,221128,34304,120558.500000,9941214.000000
242.000201,0,241582,255200,13545,120792.132812,12808212.000000
242.000201,1,187485,221929,34394,121058.500000,9980765.000000
243.000201,0,242727,256368,13579,121292.132812,12870689.000000
243.000201,1,188326,222888,34494,121558.500000,10026710.000000
