time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028522,0,40,48,0,657.000000,2025.000000
1.028522,1,0,0,0,0.000000,0.000000
2.000022,0,855,917,10,1249.500000,43798.000000
2.000022,1,20,22,0,378.950928,1047.901855
3.004022,0,1884,1954,15,1751.500000,95897.500000
3.004022,1,54,56,0,880.950928,2773.401855
4.000022,0,2977,3068,28,2249.500000,151267.000000
4.000022,1,87,91,2,1378.950928,4448.401855
5.000022,0,4157,4258,38,2749.500000,211024.500000
5.000022,1,125,130,3,1878.950928,6370.401855
6.000022,0,5424,5545,54,3249.500000,275241.500000
6.000022,1,186,191,3,2378.950928,9489.902344
7.000022,0,6821,6961,67,3749.500000,346080.000000
7.000022,1,225,232,3,2878.950928,11464.402344
8.000022,0,8375,8544,87,4249.500000,425054.500000
8.000022,1,308,314,3,3378.950928,15689.402344
9.000022,0,10172,10392,114,4749.500000,519069.500000
9.000022,1,374,381,3,3878.950928,19129.902344
10.000022,0,12002,12338,258,5249.500000,618166.000000
10.000022,1,489,514,12,4378.951172,25261.402344
11.000022,0,13636,14019,291,5749.500000,704253.000000
11.000022,1,781,826,24,4878.951172,40704.402344
12.000022,0,14979,15476,430,6249.500000,777936.000000
12.000022,1,1419,1636,156,5378.951172,75832.898438
13.000022,0,16008,16520,458,6749.500000,832549.000000
13.000022,1,2349,2578,184,5878.951172,125100.898438
14.000022,0,17083,17629,472,7249.500000,888276.000000
14.000022,1,3190,3428,192,6378.951172,168581.406250
15.000022,0,18156,18715,497,7749.500000,944669.000000
15.000022,1,4031,4277,203,6878.951172,212527.406250
16.000022,0,19263,19871,548,8249.500000,1004784.500000
16.000022,1,4899,5173,227,7378.951172,259515.406250
17.000022,0,20324,20944,560,8749.500000,1060218.500000
17.000022,1,5767,6060,241,7878.951172,304785.906250
18.000022,0,21358,21979,571,9249.500000,1114133.500000
18.000022,1,6691,6991,250,8378.951172,352964.906250
19.000022,0,22370,23007,587,9749.500000,1168359.500000
19.000022,1,7667,7985,264,8878.951172,405341.906250
20.000022,0,23348,24001,596,10249.500000,1218934.500000
20.000022,1,8642,8973,276,9378.951172,455763.406250
21.000022,0,24306,24960,605,10749.500000,1268243.000000
21.000022,1,9564,9903,287,9878.951172,503330.906250
22.000022,0,25314,25983,618,11249.500000,1321499.000000
22.000022,1,10525,10881,304,10378.951172,554101.375000
23.000022,0,26266,26959,634,11749.500000,1371350.000000
23.000022,1,11524,11899,322,10878.951172,606342.375000
24.000022,0,27235,27964,668,12249.500000,1423691.000000
24.000022,1,12517,12936,364,11378.951172,659901.875000
25.000022,0,28258,29007,689,12749.500000,1478154.500000
25.000022,1,13461,13913,392,11878.951172,709888.875000
26.000022,0,29261,30010,704,13249.500000,1530962.500000
26.000022,1,14403,14874,419,12378.951172,759194.375000
27.000022,0,30223,30989,718,13749.500000,1580528.000000
27.000022,1,15380,15860,429,12878.951172,809329.875000
28.000022,0,31177,31952,725,14249.500000,1630031.500000
28.000022,1,16373,16861,438,13378.951172,860745.375000
29.000022,0,32170,32956,735,14749.500000,1682426.000000
29.000022,1,17347,17851,455,13878.951172,911850.375000
30.000022,0,33146,33947,745,15249.500000,1732483.000000
30.000022,1,18272,18795,472,14378.951172,959497.875000
31.000022,0,34186,34989,753,15749.500000,1785902.500000
31.000022,1,19132,19649,476,14878.951172,1003634.875000
32.000022,0,35172,35984,757,16249.500000,1836122.500000
32.000022,1,19969,20502,490,15378.951172,1046310.375000
33.000022,0,36264,37088,767,16749.500000,1891848.000000
33.000022,1,20753,21293,500,15878.951172,1086415.875000
34.000022,0,37350,38189,777,17249.500000,1947378.500000
34.000022,1,21503,22049,506,16378.951172,1124722.375000
35.000022,0,38496,39338,786,17749.500000,2006144.500000
35.000022,1,22249,22809,520,16878.951172,1163062.875000
36.000022,0,39599,40453,798,18249.500000,2062580.500000
36.000022,1,23053,23629,524,17378.951172,1204366.375000
37.000022,0,40673,41549,820,18749.500000,2118723.000000
37.000022,1,23915,24496,538,17878.951172,1249511.375000
38.000022,0,41750,42631,828,19249.500000,2173888.500000
38.000022,1,24730,25326,548,18378.951172,1291154.875000
