time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025270,0,8,11,0,303.000000,404.000000
2.038270,0,56,61,0,1316.000000,2830.500000
3.000270,0,139,147,0,2278.000000,7031.500000
4.011270,0,347,369,0,3289.000000,17584.500000
5.025770,0,904,941,0,4303.500000,45911.500000
6.000270,0,1816,1871,0,5278.000000,92273.000000
7.002270,0,2932,2981,0,6280.000000,149071.000000
8.000270,0,3898,3954,0,7278.000000,198031.500000
9.000270,0,4859,4896,0,8278.000000,246722.000000
10.000270,0,5494,5513,0,9278.000000,278860.500000
11.000270,0,5983,6016,0,10278.000000,303616.500000
12.000770,0,6526,6552,0,11278.500000,331107.000000
13.004770,0,7052,7077,0,12282.500000,357734.000000
14.015770,0,7753,7794,0,13293.500000,393201.500000
15.002270,0,8882,8945,0,14280.000000,450580.000000
16.000270,0,10098,10166,0,15278.000000,512249.500000
17.000270,0,11953,12617,473,16278.000000,612071.500000
18.000770,0,13945,15365,1330,17278.500000,720999.500000
19.000270,0,14884,16234,1330,18278.000000,768551.000000
20.000270,0,15177,16518,1330,19278.000000,783365.500000
21.008270,0,15306,16637,1330,20286.000000,789891.500000
22.019270,0,15353,16692,1330,21297.000000,792268.000000
23.036270,0,15461,16792,1330,22314.000000,797745.000000
24.000270,0,15539,16874,1330,23278.000000,801693.500000
25.011270,0,15717,17065,1330,24289.000000,810747.500000
26.025770,0,15990,17333,1330,25303.500000,824588.500000
27.038770,0,16166,17502,1330,26316.500000,833493.000000
28.004770,0,16216,17548,1330,27282.500000,836020.000000
29.016770,0,16250,17583,1330,28294.500000,837738.500000
30.033770,0,16344,17678,1330,29311.500000,842508.500000
31.045770,0,16399,17731,1330,30323.500000,845288.500000
32.009770,0,16447,17778,1330,31287.500000,847718.500000
33.023770,0,16527,17860,1330,32301.500000,851771.000000
34.035770,0,16586,17922,1330,33313.500000,854760.000000
35.001270,0,16642,17973,1330,34279.000000,857592.500000
36.013270,0,16679,18011,1330,35291.000000,859462.500000
37.027270,0,16809,18147,1330,36305.000000,866057.000000
38.000270,0,17042,18388,1330,37278.000000,877890.000000
39.007270,0,17371,18707,1330,38285.000000,894582.000000
40.025770,0,17420,18752,1330,39303.500000,897058.500000
41.037770,0,17485,18821,1330,40315.500000,900348.500000
42.005270,0,17604,18937,1330,41283.000000,906380.000000
43.016770,0,17683,19016,1330,42294.500000,910377.000000
44.030270,0,17726,19058,1330,43308.000000,912550.500000
45.042770,0,17767,19101,1330,44320.500000,914622.000000
46.007270,0,17895,19232,1330,45285.000000,921118.500000
47.018770,0,18254,19614,1330,46296.500000,939383.000000
48.000270,0,18947,20313,1330,47278.000000,974597.000000
49.001270,0,19592,20959,1330,48279.000000,1007268.500000
50.005270,0,20202,21567,1330,49283.000000,1038156.000000
51.000270,0,21127,22508,1330,50278.000000,1085133.500000
52.000270,0,22442,23867,1330,51278.000000,1152115.500000
53.000270,0,24397,26111,1559,52278.000000,1256218.000000
54.000270,0,26177,28336,2105,53278.000000,1352200.000000
55.000270,0,26825,28953,2105,54278.000000,1384986.500000
56.003270,0,27182,29291,2105,55281.000000,1403049.000000
57.049770,0,27266,29372,2105,56327.500000,1407298.000000
58.013770,0,27313,29420,2105,57291.500000,1409675.500000
59.026770,0,27408,29522,2105,58304.500000,1414503.000000
60.040270,0,27477,29586,2105,59318.000000,1417993.000000
61.002770,0,27664,29779,2105,60280.500000,1427485.500000
62.017270,0,27774,29888,2105,61295.000000,1433054.500000
63.033770,0,27876,29983,2105,62311.500000,1438228.000000
64.045770,0,27917,30023,2105,63323.500000,1440301.000000
65.005770,0,27947,30053,2105,64283.500000,1441817.000000
66.019270,0,27987,30096,2105,65297.000000,1443839.000000
67.033270,0,28084,30190,2105,66311.000000,1448751.000000
68.044770,0,28124,30232,2105,67322.500000,1450773.000000
69.005770,0,28267,30386,2105,68283.500000,1458037.000000
70.025770,0,28488,30601,2105,69303.500000,1469228.500000
71.000270,0,28678,30801,2105,70278.000000,1478885.500000
72.009270,0,28898,31007,2105,71287.000000,1490022.500000
73.020770,0,29032,31142,2105,72298.500000,1496811.500000
74.034770,0,29165,31273,2105,73312.500000,1503542.500000
75.046770,0,29207,31315,2105,74324.500000,1505665.000000
76.009770,0,29244,31350,2105,75287.500000,1507534.500000
77.022770,0,29318,31433,2105,76300.500000,1511292.000000
78.036770,0,29541,31653,2105,77314.500000,1522604.000000
79.005770,0,29637,31746,2105,78283.500000,1527462.000000
80.018770,0,29699,31808,2105,79296.500000,1530597.000000
81.031270,0,29950,32079,2105,80309.000000,1543395.500000
82.000270,0,30248,32368,2105,81278.000000,1558501.000000
83.006770,0,30474,32589,2105,82284.500000,1569934.500000
84.031270,0,30621,32730,2105,83309.000000,1577376.500000
85.000270,0,30841,32970,2105,84278.000000,1588589.000000
86.009270,0,31185,33300,2105,85287.000000,1606060.000000
87.027270,0,31534,33658,2105,86305.000000,1623760.000000
88.001770,0,31821,33939,2105,87279.500000,1638321.000000
89.014270,0,32008,34124,2105,88292.000000,1647780.500000
90.026270,0,32525,34659,2105,89304.000000,1674161.500000
91.000270,0,33180,35328,2105,90278.000000,1707468.000000
92.012770,0,34008,36153,2105,91290.500000,1749503.500000
93.000270,0,34887,37038,2105,92278.000000,1794270.000000
94.000270,0,35938,38107,2105,93278.000000,1847752.500000
95.000270,0,37429,39624,2105,94278.000000,1923810.000000
96.000270,0,39314,41619,2179,95278.000000,2023694.000000
97.000270,0,41230,43531,2214,96278.000000,2124047.500000
98.000270,0,43071,45492,2289,97278.000000,2220298.500000
99.000270,0,44968,47438,2389,98278.000000,2320376.500000
100.000270,0,46293,48745,2389,99278.000000,2387505.500000
101.000270,0,47827,50307,2389,100278.000000,2465350.000000
102.000270,0,49740,52271,2424,101278.000000,2566203.500000
103.000270,0,51679,54195,2424,102278.000000,2666212.500000
104.000270,0,53526,56041,2424,103278.000000,2760723.000000
105.000270,0,55435,57961,2424,104278.000000,2858746.500000
106.000270,0,57410,59957,2433,105278.000000,2963022.000000
107.000270,0,59372,61935,2476,106278.000000,3067767.000000
108.000270,0,61138,63706,2476,107278.000000,3157671.000000
109.000270,0,62966,65535,2476,108278.000000,3251137.000000
110.000270,0,64917,67494,2478,109278.000000,3352104.500000
111.000270,0,66832,69433,2490,110278.000000,3452077.000000
112.000270,0,68831,71455,2522,111278.000000,3558966.500000
113.000270,0,70565,73181,2523,112278.000000,3647448.000000
114.000270,0,72501,75146,2533,113278.000000,3748953.000000
115.000270,0,74364,76999,2545,114278.000000,3846186.500000
116.000270,0,76183,78824,2545,115278.000000,3939102.000000
117.000270,0,78177,80866,2587,116278.000000,4045692.500000
118.000270,0,79910,82587,2587,117278.000000,4133997.000000
119.000270,0,81885,84590,2596,118278.000000,4237801.500000
120.000270,0,83829,86517,2600,119278.000000,4339833.000000
121.000270,0,85728,88451,2608,120278.000000,4439300.500000
122.000770,0,87623,90360,2657,121278.500000,4540091.000000
123.000270,0,89383,92135,2657,122278.000000,4630023.500000
124.000270,0,91366,94166,2687,123278.000000,4735310.000000
125.000270,0,92994,95762,2691,124278.000000,4818643.500000
126.000270,0,94668,97454,2691,125278.000000,4903958.500000
127.000270,0,96606,99455,2742,126278.000000,5006500.500000
128.000270,0,98316,101138,2742,127278.000000,5094011.000000
129.000270,0,100152,103006,2749,128278.000000,5189679.500000
130.000270,0,102115,104973,2759,129278.000000,5293096.000000
131.000270,0,104015,106902,2773,130278.000000,5392096.500000
132.000270,0,105923,108804,2784,131278.000000,5491425.500000
133.000270,0,107891,110794,2798,132278.000000,5594808.500000
134.000270,0,109835,112728,2803,133278.000000,5696677.500000
135.000270,0,111751,114661,2803,134278.000000,5795486.000000
136.000270,0,113704,116602,2805,135278.000000,5897733.000000
137.000270,0,115678,118588,2818,136278.000000,6001627.000000
138.000270,0,117466,120368,2818,137278.000000,6092715.000000
139.000270,0,119411,122331,2819,138278.000000,6193459.500000
140.000270,0,121348,124283,2826,139278.000000,6294812.000000
141.000270,0,123348,126300,2855,140278.000000,6402981.000000
142.000270,0,125248,128203,2855,141278.000000,6500345.500000
143.000270,0,127225,130182,2858,142278.000000,6603322.500000
144.000270,0,129187,132154,2863,143278.000000,6705641.000000
145.000270,0,131161,134121,2863,144278.000000,6808112.500000
146.000270,0,133144,136111,2873,145278.000000,6912663.000000
147.000270,0,135098,138077,2875,146278.000000,7014095.000000
148.000270,0,137066,140059,2879,147278.000000,7117026.000000
149.000270,0,139022,142026,2894,148278.000000,7219413.500000
150.000270,0,140971,143976,2898,149278.000000,7321381.000000
151.000270,0,142843,145839,2908,150278.000000,7417703.500000
152.000270,0,144771,147803,2945,151278.000000,7519205.500000
153.000270,0,146639,149686,2945,152278.000000,7614940.000000
154.000270,0,148629,151692,2958,153278.000000,7720262.500000
155.000270,0,150578,153643,2958,154278.000000,7821220.500000
156.000270,0,152566,155630,2966,155278.000000,7926273.000000
