time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037888,0,22,24,0,759.500000,1111.000000
2.000388,0,92,95,0,1722.000000,4650.500000
3.012388,0,136,138,0,2734.000000,6873.500000
4.024388,0,228,233,0,3746.000000,11528.500000
5.036388,0,288,292,0,4758.000000,14563.000000
6.000388,0,379,383,0,5722.000000,19168.000000
7.012888,0,504,513,0,6734.500000,25499.000000
8.026388,0,650,656,0,7748.000000,32891.000000
9.000388,0,871,888,0,8722.000000,44093.500000
10.010888,0,1156,1176,0,9732.500000,58545.000000
11.023388,0,1576,1599,0,10745.000000,79947.500000
12.005888,0,1912,1920,0,11727.500000,96966.000000
13.023888,0,2116,2126,0,12745.500000,107300.500000
14.000388,0,2465,2495,0,13722.000000,125052.500000
15.011388,0,3204,3240,0,14733.000000,162913.500000
16.000388,0,3935,3975,0,15722.000000,200137.000000
17.006388,0,4318,4327,0,16728.000000,219618.500000
18.022388,0,4448,4450,0,17744.000000,226197.000000
19.036888,0,4518,4520,0,18758.500000,229737.500000
20.000388,0,4627,4642,0,19722.000000,235277.000000
21.015888,0,4730,4734,0,20737.500000,240491.000000
22.029388,0,4774,4776,0,21751.000000,242714.000000
23.042388,0,4846,4848,0,22764.000000,246357.000000
24.004888,0,4920,4929,0,23726.500000,250099.500000
25.021388,0,5362,5373,0,24743.000000,272669.000000
26.040388,0,5606,5618,0,25762.000000,285042.500000
27.002888,0,5983,6005,0,26724.500000,304234.500000
28.015888,0,6297,6314,0,27737.500000,320143.000000
29.000388,0,6986,7038,0,28722.000000,355302.000000
30.000388,0,8613,8888,129,29722.000000,441564.500000
31.000388,0,10599,11558,846,30722.000000,549880.500000
32.000388,0,12521,13635,1031,31722.000000,652163.000000
33.000388,0,14406,15634,1116,32722.000000,751608.500000
34.000388,0,16382,17786,1299,33722.000000,857630.500000
35.000388,0,17883,19253,1302,34722.000000,934489.500000
36.000388,0,19098,20450,1302,35722.000000,996624.000000
37.003888,0,20076,21428,1302,36725.500000,1046352.000000
38.003888,0,20869,22226,1302,37725.500000,1086720.500000
39.000388,0,21883,23260,1302,38722.000000,1138613.500000
40.000388,0,23180,24546,1304,39722.000000,1205210.500000
41.000388,0,24324,25702,1304,40722.000000,1263691.000000
42.000388,0,26230,28163,1715,41722.000000,1366323.500000
43.000388,0,28229,32446,3949,42722.000000,1476626.500000
44.000388,0,30229,37819,7288,43722.000000,1587143.500000
45.000388,0,32228,40992,8662,44722.000000,1696364.000000
46.010388,0,33270,41961,8664,45732.000000,1749454.000000
47.009388,0,33792,42478,8664,46731.000000,1775987.000000
48.026388,0,34118,42793,8664,47748.000000,1792504.500000
49.000388,0,34295,42965,8664,48722.000000,1801471.000000
50.014888,0,34430,43104,8664,49736.500000,1808300.000000
51.030888,0,34535,43205,8664,50752.500000,1813613.000000
52.044388,0,34579,43246,8664,51766.000000,1815839.500000
53.005888,0,34622,43290,8664,52727.500000,1818012.000000
54.017888,0,34735,43408,8664,53739.500000,1823735.000000
55.038888,0,34914,43581,8664,54760.500000,1832827.000000
56.001388,0,34967,43634,8664,55723.000000,1835506.500000
57.013388,0,35004,43672,8664,56735.000000,1837375.500000
58.028388,0,35062,43728,8664,57750.000000,1840309.000000
59.040888,0,35126,43794,8664,58762.500000,1843545.500000
60.000888,0,35221,43893,8664,59722.500000,1848359.500000
61.013888,0,35664,44354,8664,60735.500000,1870898.500000
62.000388,0,36205,44884,8664,61722.000000,1898395.000000
63.005888,0,36631,45326,8664,62727.500000,1920095.000000
64.000388,0,37792,46528,8666,63722.000000,1979767.000000
65.000888,0,39117,47830,8666,64722.500000,2047647.000000
66.000388,0,40781,49569,8678,65722.000000,2134880.500000
67.000388,0,42750,51694,8840,66722.000000,2240615.000000
68.000388,0,44626,53648,8947,67722.000000,2340044.000000
69.000388,0,46131,55153,8947,68722.000000,2417151.000000
70.000388,0,47941,57021,8975,69722.000000,2511978.000000
71.000388,0,49852,58994,9010,70722.000000,2612362.000000
72.000388,0,51852,61601,9579,71722.000000,2721936.500000
73.000388,0,53852,64697,10705,72722.000000,2831919.500000
74.000388,0,55643,66622,10915,73722.000000,2926635.500000
75.000388,0,56534,67498,10915,74722.000000,2971857.000000
76.000388,0,57720,68731,10916,75722.000000,3032660.500000
77.000388,0,59682,70753,10965,76722.000000,3136530.500000
78.000388,0,61444,72490,10969,77722.000000,3227098.500000
79.000388,0,62942,74021,10970,78722.000000,3303649.000000
80.000388,0,64915,76527,11431,79722.000000,3410542.000000
81.000388,0,66915,79563,12475,80722.000000,3520311.000000
82.000388,0,68872,81940,12981,81722.000000,3625402.500000
83.000388,0,70481,83534,12981,82722.000000,3707731.500000
84.000388,0,71939,84980,12981,83722.000000,3782169.500000
85.000388,0,73620,86732,12996,84722.000000,3869638.500000
86.000388,0,75554,88710,13040,85722.000000,3971882.500000
87.000388,0,77350,90497,13058,86722.000000,4065117.500000
88.000388,0,78891,92041,13058,87722.000000,4143832.000000
89.000388,0,80811,94175,13204,88722.000000,4244912.500000
90.000388,0,82811,97168,14197,89722.000000,4354845.500000
91.000388,0,84811,100215,15265,90722.000000,4464947.000000
92.000388,0,86508,101930,15351,91722.000000,4553705.500000
93.000888,0,87942,103382,15351,92722.500000,4627355.000000
94.000388,0,89314,104745,15352,93722.000000,4697456.000000
95.000388,0,91021,106477,15353,94722.000000,4785660.000000
96.000388,0,93007,108671,15551,95722.000000,4892408.500000
97.000388,0,94894,110617,15608,96722.000000,4991977.000000
98.000388,0,96874,112710,15715,97722.000000,5098072.000000
99.000388,0,98873,114840,15847,98722.000000,5206072.000000
100.000388,0,100723,116673,15873,99722.000000,5302511.000000
101.000388,0,102154,118099,15873,100722.000000,5375597.500000
102.000388,0,103699,119662,15873,101722.000000,5454560.000000
103.000388,0,105662,122106,16272,102722.000000,5560018.000000
104.000388,0,107662,125196,17396,103722.000000,5669812.500000
105.000388,0,109534,127190,17569,104722.000000,5769049.500000
106.000388,0,111048,128680,17569,105722.000000,5846447.000000
107.000388,0,112662,130318,17573,106722.000000,5929490.000000
108.000388,0,114532,132322,17668,107722.000000,6028258.000000
109.000388,0,116532,134605,17955,108722.000000,6136896.500000
110.000388,0,118488,136613,18024,109722.000000,6240640.500000
111.000388,0,120270,138411,18035,110722.000000,6332973.000000
112.000388,0,122251,140491,18123,111722.000000,6439111.000000
113.000388,0,124251,142783,18411,112722.000000,6547887.000000
114.000388,0,126215,144886,18594,113722.000000,6653636.500000
115.000388,0,127593,146274,18594,114722.000000,6723943.000000
116.000388,0,129504,148319,18717,115722.000000,6825206.000000
117.000388,0,131383,150212,18732,116722.000000,6923455.500000
118.000388,0,133134,151936,18734,117722.000000,7013757.500000
119.000388,0,134859,153697,18734,118722.000000,7102755.500000
120.000388,0,136851,155966,18990,119722.000000,7210762.500000
121.000388,0,138850,158379,19395,120722.000000,7319983.000000
122.000388,0,140844,160637,19664,121722.000000,7428533.500000
123.000388,0,142499,162297,19727,122722.000000,7515144.500000
124.000388,0,143819,163622,19727,123722.000000,7582645.500000
125.000388,0,145469,165337,19748,124722.000000,7668422.500000
126.000388,0,147436,167474,19901,125722.000000,7773686.500000
127.000388,0,149436,169964,20401,126722.000000,7883276.500000
128.000388,0,151359,171940,20478,127722.000000,7984927.500000
129.000388,0,153288,173919,20535,128722.000000,8086956.000000
130.000388,0,155134,175768,20544,129722.000000,8182469.500000
131.000388,0,157068,177817,20632,130722.000000,8285779.500000
132.000388,0,159028,179818,20696,131722.000000,8389779.000000
133.000388,0,160696,181479,20696,132722.000000,8475387.000000
134.000388,0,162613,183429,20707,133722.000000,8576000.000000
135.000388,0,164532,185381,20740,134722.000000,8677194.000000
136.000388,0,166530,187587,20951,135722.000000,8785234.000000
137.000388,0,168497,189572,20966,136722.000000,8888420.000000
138.000388,0,170454,191553,20990,137722.000000,8991650.000000
139.000388,0,172307,193433,21020,138722.000000,9087452.000000
140.000388,0,174275,195497,21093,139722.000000,9192157.000000
141.000388,0,176275,197739,21354,140722.000000,9301236.000000
142.000388,0,178002,199458,21357,141722.000000,9389925.000000
143.000388,0,179925,201417,21375,142722.000000,9490446.000000
144.000388,0,181860,203374,21422,143722.000000,9592332.000000
145.000388,0,183709,205237,21423,144722.000000,9687740.000000
146.000388,0,185678,207388,21565,145722.000000,9792226.000000
147.000388,0,187668,209657,21869,146722.000000,9900008.000000
148.000388,0,189658,211747,21980,147722.000000,10006964.000000
149.000388,0,191503,213599,22007,148722.000000,10103612.000000
150.002388,0,193073,215148,22007,149724.000000,10183801.000000
151.000388,0,194909,217053,22035,150722.000000,10280254.000000
152.000388,0,196903,219295,22283,151722.000000,10388150.000000
153.000388,0,198769,221162,22292,152722.000000,10484762.000000
154.000388,0,200669,223069,22315,153722.000000,10584120.000000
155.000388,0,202354,224769,22315,154722.000000,10670612.000000
156.000388,0,204332,226926,22462,155722.000000,10776576.000000
157.000388,0,206294,228926,22528,156722.000000,10880407.000000
158.000388,0,208181,230818,22531,157722.000000,10978498.000000
159.000388,0,210181,232988,22698,158722.000000,11087075.000000
160.000388,0,212165,235077,22823,159722.000000,11193740.000000
161.000388,0,213966,236878,22824,160722.000000,11287112.000000
162.000388,0,215735,238668,22826,161722.000000,11378488.000000
163.000388,0,217728,240782,22961,162722.000000,11485976.000000
164.000388,0,219598,242680,22973,163722.000000,11582656.000000
165.000388,0,221517,244615,22990,164722.000000,11682698.000000
166.000388,0,223458,246553,23007,165722.000000,11784526.000000
167.000388,0,225397,248629,23115,166722.000000,11888320.000000
168.000388,0,227362,250605,23140,167722.000000,11991450.000000
169.000388,0,229280,252519,23141,168722.000000,12091671.000000
170.000388,0,231244,254545,23178,169722.000000,12195271.000000
171.000388,0,233243,256724,23366,170722.000000,12303701.000000
172.000388,0,235218,258738,23409,171722.000000,12408959.000000
173.000388,0,237151,260684,23443,172722.000000,12510762.000000
174.000388,0,238889,262446,23450,173722.000000,12600422.000000
175.000388,0,240889,264781,23761,174722.000000,12709528.000000
176.000388,0,242854,266808,23853,175722.000000,12813668.000000
177.000388,0,244792,268797,23888,176722.000000,12915417.000000
178.000388,0,246756,270820,23967,177722.000000,13020133.000000
179.000388,0,248561,272618,23968,178722.000000,13113169.000000
180.000388,0,250491,274588,23982,179722.000000,13214430.000000
181.000388,0,252482,276639,24044,180722.000000,13320916.000000
182.000388,0,254462,278686,24105,181722.000000,13426042.000000
183.000388,0,256387,280651,24153,182722.000000,13527174.000000
184.000388,0,258384,282703,24211,183722.000000,13634006.000000
185.000388,0,260267,284595,24218,184722.000000,13732518.000000
186.000388,0,262267,286890,24510,185722.000000,13841677.000000
187.000388,0,264158,288804,24531,186722.000000,13940640.000000
188.000388,0,266134,290870,24611,187722.000000,14046808.000000
189.000388,0,268104,292919,24708,188722.000000,14151596.000000
190.000388,0,269843,294645,24708,189722.000000,14240970.000000
