time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028283,0,11,13,0,252.500000,556.500000
2.039783,0,86,93,0,1264.000000,4348.500000
3.005783,0,274,286,0,2230.000000,13878.000000
4.026783,0,555,565,0,3251.000000,28161.000000
5.042283,0,657,662,0,4266.500000,33323.000000
6.006783,0,879,899,0,5231.000000,44610.500000
7.021783,0,1180,1198,0,6246.000000,59866.000000
8.036283,0,1301,1304,0,7260.500000,65998.500000
9.000283,0,1346,1348,0,8224.500000,68273.000000
10.011283,0,1389,1392,0,9235.500000,70445.500000
11.022283,0,1453,1457,0,10246.500000,73679.500000
12.036283,0,1669,1681,0,11260.500000,84660.500000
13.000283,0,1746,1750,0,12224.500000,88557.000000
14.012283,0,1803,1807,0,13236.500000,91442.000000
15.024783,0,1852,1856,0,14249.000000,93919.500000
16.036783,0,1907,1909,0,15261.000000,96698.500000
17.000283,0,1954,1956,0,16224.500000,99076.000000
18.012283,0,2016,2019,0,17236.500000,102213.500000
19.024283,0,2172,2196,0,18248.500000,110138.500000
20.000283,0,2681,2705,0,19224.500000,136068.500000
21.019283,0,3279,3314,0,20243.500000,166626.000000
22.000283,0,4252,4312,0,21224.500000,216280.000000
23.000283,0,5736,5843,0,22224.500000,292238.500000
24.000283,0,7704,7949,126,23224.500000,397450.500000
25.000283,0,9700,10414,562,24224.500000,506638.500000
26.000283,0,11700,12933,1105,25224.500000,616293.000000
27.000283,0,13699,15024,1220,26224.500000,724079.000000
28.000283,0,15673,17088,1311,27224.500000,829734.500000
29.000283,0,17474,18880,1311,28224.500000,922842.000000
30.000283,0,19313,20733,1320,29224.500000,1018535.000000
31.000283,0,21262,22815,1464,30224.500000,1123069.000000
32.000283,0,22969,24542,1483,31224.500000,1211791.500000
33.000283,0,24417,25955,1483,32224.500000,1285558.000000
34.000283,0,25483,27011,1483,33224.500000,1339637.500000
35.009283,0,26248,27764,1483,34233.500000,1378547.500000
36.000283,0,26893,28403,1483,35224.500000,1411334.500000
37.000283,0,27334,28857,1483,36224.500000,1433796.000000
38.000283,0,28649,30220,1484,37224.500000,1501387.000000
39.000283,0,30608,32603,1829,38224.500000,1607274.500000
40.000283,0,32608,35368,2623,39224.500000,1716773.500000
41.000283,0,34431,37259,2760,40224.500000,1813424.000000
42.000283,0,35810,38660,2760,41224.500000,1883636.000000
43.000283,0,37444,40295,2760,42224.500000,1967613.500000
44.000283,0,39316,42194,2766,43224.500000,2065026.000000
45.000283,0,41201,44166,2870,44224.500000,2165572.000000
46.000283,0,43179,46275,2980,45224.500000,2271645.500000
47.001783,0,45146,48256,3025,46226.000000,2376814.000000
48.000283,0,46991,50130,3028,47224.500000,2472296.000000
49.000283,0,48750,51901,3064,48224.500000,2564606.000000
50.000283,0,50719,54022,3190,49224.500000,2670376.500000
51.000283,0,52713,56122,3309,50224.500000,2778091.000000
52.000283,0,54591,57987,3309,51224.500000,2875038.500000
53.000283,0,56384,59795,3312,52224.500000,2967331.500000
54.000283,0,58341,61778,3327,53224.500000,3070189.500000
55.000283,0,60336,63911,3463,54224.500000,3178294.000000
56.000283,0,62336,66049,3611,55224.500000,3287223.000000
57.000283,0,64081,67834,3631,56224.500000,3377861.000000
58.000283,0,66010,69778,3667,57224.500000,3479195.000000
59.000283,0,68006,72039,3917,58224.500000,3588077.000000
