time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032208,0,2,5,0,101.000000,101.000000
2.044708,0,54,56,0,1113.500000,2728.500000
3.005208,0,106,109,0,2074.000000,5356.000000
4.016708,0,159,163,0,3085.500000,8034.500000
5.028708,0,311,317,0,4097.500000,15733.500000
6.041708,0,425,434,0,5110.500000,21502.000000
7.002208,0,605,610,0,6071.000000,30617.000000
8.020208,0,671,676,0,7089.000000,33952.000000
9.033208,0,716,718,0,8102.000000,36227.000000
10.044208,0,768,771,0,9113.000000,38855.500000
11.006208,0,894,898,0,10075.000000,45232.500000
12.019208,0,945,950,0,11088.000000,47811.000000
13.030708,0,1127,1144,0,12099.500000,57034.000000
14.001708,0,1454,1471,0,13070.500000,73644.500000
15.015708,0,1741,1759,0,14084.500000,88171.000000
16.000208,0,2236,2283,0,15069.000000,113393.000000
17.000208,0,3402,3464,0,16069.000000,173223.000000
18.000708,0,4661,4721,0,17069.500000,237227.000000
19.000208,0,5956,6029,0,18069.000000,303103.500000
20.000208,0,7726,7846,11,19069.000000,395481.500000
21.000208,0,9614,9826,100,20069.000000,495314.500000
22.000208,0,11612,12115,349,21069.000000,604398.000000
23.000208,0,13612,14836,1076,22069.000000,714478.500000
24.000208,0,15612,17671,1883,23069.000000,824731.000000
25.000208,0,17612,20170,2439,24069.000000,934225.500000
26.000208,0,19410,21959,2471,25069.000000,1027573.000000
27.000208,0,21111,23667,2472,26069.000000,1115191.000000
28.000208,0,22998,25592,2487,27069.000000,1213934.500000
29.000208,0,24718,27287,2501,28069.000000,1303236.500000
30.000208,0,25891,28470,2501,29069.000000,1363029.500000
31.000208,0,27621,30249,2508,30069.000000,1452390.500000
32.000208,0,29621,32925,3144,31069.000000,1562517.500000
33.000208,0,31621,35611,3856,32069.000000,1672341.000000
34.000208,0,33621,38136,4370,33069.000000,1782051.000000
35.000208,0,35490,40065,4511,34069.000000,1881367.500000
36.000208,0,36489,41029,4511,35069.000000,1932028.500000
37.000208,0,37295,41863,4511,36069.000000,1972970.000000
38.001708,0,38517,43090,4511,37070.500000,2035626.000000
39.000208,0,40170,44796,4514,38069.000000,2121115.500000
40.000208,0,42170,47221,4878,39069.000000,2230546.000000
41.000208,0,44170,50694,6330,40069.000000,2340919.500000
42.000208,0,46170,54053,7740,41069.000000,2451051.000000
43.000208,0,48170,56578,8293,42069.000000,2560660.500000
44.000208,0,49761,58139,8328,43069.000000,2643899.500000
45.010708,0,50604,58963,8328,44079.500000,2686650.000000
46.001208,0,51060,59403,8328,45070.000000,2709783.000000
47.016208,0,51578,59937,8328,46085.000000,2736172.500000
48.000208,0,52325,60710,8328,47069.000000,2774170.500000
49.000208,0,54066,62888,8627,48069.000000,2867169.500000
50.000208,0,56066,67099,10780,49069.000000,2977829.500000
51.000208,0,58066,72582,14137,50069.000000,3088502.500000
52.000208,0,60066,76429,16231,51069.000000,3198365.500000
53.000208,0,61596,77948,16302,52069.000000,3278300.500000
54.000208,0,62370,78706,16302,53069.000000,3317521.000000
55.000208,0,63038,79391,16302,54069.000000,3351608.500000
56.000208,0,64436,80823,16304,55069.000000,3423357.500000
57.000208,0,65877,82269,16304,56069.000000,3496803.000000
58.000208,0,67788,84267,16351,57069.000000,3598076.500000
59.000208,0,69676,86373,16621,58069.000000,3698827.500000
60.000208,0,71030,87739,16621,59069.000000,3767884.500000
61.000208,0,72909,89665,16632,60069.000000,3866133.500000
62.000208,0,74908,91910,16864,61069.000000,3975036.000000
63.000208,0,76908,94136,17125,62069.000000,4084087.000000
64.000208,0,78587,95787,17126,63069.000000,4170496.000000
65.000208,0,80289,97500,17126,64069.000000,4257955.000000
66.000208,0,82143,99393,17146,65069.000000,4354917.500000
