time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021235,0,23,24,0,657.000000,1162.000000
2.033735,0,57,58,0,1669.500000,2880.500000
3.045735,0,87,89,0,2681.500000,4396.500000
4.006735,0,127,129,0,3642.500000,6418.500000
5.018235,0,159,161,0,4654.000000,8035.000000
6.031735,0,206,208,0,5667.500000,10410.000000
7.043735,0,270,277,0,6679.500000,13646.500000
8.007235,0,320,322,0,7643.000000,16172.000000
9.018735,0,374,380,0,8654.500000,18901.000000
10.031735,0,473,477,0,9667.500000,23911.500000
11.042235,0,578,583,0,10678.000000,29219.000000
12.003235,0,702,710,0,11639.000000,35489.500000
13.013735,0,940,952,0,12649.500000,47544.000000
14.026235,0,1302,1333,0,13662.000000,65914.500000
15.000235,0,1760,1778,0,14636.000000,89122.500000
16.001235,0,2319,2345,0,15637.000000,117451.500000
17.013735,0,3204,3269,0,16649.500000,162603.500000
18.000235,0,5037,5325,145,17636.000000,260546.000000
19.000235,0,7029,7594,468,18636.000000,368554.500000
20.000235,0,8393,8907,468,19636.000000,438042.500000
21.001235,0,9299,9802,468,20637.000000,483981.000000
22.000235,0,10214,10741,468,21636.000000,530586.000000
23.000235,0,11740,12311,468,22636.000000,609581.000000
24.000235,0,13635,14241,498,23636.000000,709299.000000
25.001235,0,15518,16223,631,24637.000000,809413.500000
26.000235,0,16799,17503,631,25636.000000,874662.000000
27.000235,0,18023,18709,631,26636.000000,936917.500000
28.000235,0,19059,19743,631,27636.000000,989495.500000
29.000235,0,20335,21041,633,28636.000000,1054878.500000
30.000235,0,21844,22611,652,29636.000000,1132866.500000
31.000235,0,23519,24288,665,30636.000000,1219631.500000
32.000235,0,25485,26421,822,31636.000000,1324898.000000
33.000235,0,27416,28437,893,32636.000000,1427251.500000
34.000235,0,29088,30096,943,33636.000000,1514445.000000
35.001235,0,30135,31128,947,34637.000000,1567897.000000
36.000235,0,31405,32430,947,35636.000000,1632673.500000
37.000235,0,33132,34187,952,36636.000000,1722167.000000
38.000235,0,35016,36066,959,37636.000000,1820199.500000
39.000235,0,36855,38026,1073,38636.000000,1917172.500000
40.000235,0,38750,39965,1122,39636.000000,2017011.500000
41.000235,0,40255,41451,1122,40636.000000,2093856.500000
42.000235,0,41873,43077,1122,41636.000000,2176722.500000
43.000235,0,43724,45006,1206,42636.000000,2274820.500000
44.000235,0,45480,46799,1216,43636.000000,2365844.000000
45.000235,0,47452,48881,1317,44636.000000,2471006.000000
46.000235,0,49343,50782,1344,45636.000000,2569744.500000
47.000235,0,51041,52497,1347,46636.000000,2657639.500000
48.000235,0,52828,54282,1369,47636.000000,2751036.000000
49.000235,0,54643,56144,1393,48636.000000,2845715.500000
50.000235,0,56551,58082,1456,49636.000000,2946616.500000
51.000235,0,58374,59952,1465,50636.000000,3041608.500000
