time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006068,0,36,38,0,860.000000,1820.000000
2.019568,0,75,76,0,1873.500000,3792.000000
3.032068,0,107,108,0,2886.000000,5408.000000
4.044568,0,159,163,0,3898.500000,8038.500000
5.009068,0,235,238,0,4863.000000,11882.000000
6.023068,0,282,284,0,5877.000000,14259.000000
7.034068,0,371,377,0,6888.000000,18758.500000
8.000568,0,546,551,0,7854.500000,27643.500000
9.018068,0,626,630,0,8872.000000,31684.500000
10.032568,0,744,750,0,9886.500000,37663.500000
11.000068,0,956,976,0,10854.000000,48442.000000
12.009568,0,1175,1179,0,11863.500000,59539.000000
13.028568,0,1253,1257,0,12882.500000,63487.000000
14.042568,0,1288,1292,0,13896.500000,65256.500000
15.007068,0,1397,1399,0,14861.000000,70786.000000
16.021068,0,1548,1556,0,15875.000000,78439.500000
17.037568,0,1763,1772,0,16891.500000,89354.500000
18.001068,0,1907,1911,0,17855.000000,96634.500000
19.017068,0,1956,1959,0,18871.000000,99109.500000
20.029568,0,2083,2098,0,19883.500000,105558.500000
21.000068,0,2486,2519,0,20854.000000,126125.500000
22.000068,0,3490,3557,0,21854.000000,177620.500000
23.000068,0,4963,5037,2,22854.000000,253444.500000
24.000068,0,6243,6306,2,23854.000000,318684.500000
25.000068,0,7306,7362,2,24854.000000,372788.000000
26.000068,0,8347,8418,2,25854.000000,426016.000000
27.000068,0,10232,10751,361,26854.000000,527579.000000
28.000068,0,12232,13368,1001,27854.000000,637228.500000
29.000068,0,13901,15123,1173,28854.000000,725568.500000
30.000068,0,15100,16319,1173,29854.000000,786764.000000
31.000068,0,15773,16969,1173,30854.000000,820843.000000
32.003068,0,16084,17275,1173,31857.000000,836574.500000
33.004568,0,16401,17593,1173,32858.500000,852622.000000
34.022068,0,16891,18093,1173,33876.000000,877572.000000
35.002068,0,17441,18642,1173,34856.000000,905532.000000
36.021068,0,18165,19373,1173,35875.000000,942445.000000
37.000568,0,18812,20012,1173,36854.500000,975280.000000
38.000568,0,19458,20666,1173,37854.500000,1008310.500000
39.013568,0,20233,21434,1173,38867.500000,1047803.000000
40.024568,0,20698,21905,1173,39878.500000,1071414.000000
41.000068,0,22164,23485,1201,40854.000000,1148251.500000
42.000068,0,24123,25517,1298,41854.000000,1252725.500000
43.000068,0,25852,27211,1301,42854.000000,1342067.500000
44.000068,0,27123,28500,1301,43854.000000,1407172.000000
45.000068,0,28809,30241,1306,44854.000000,1494289.000000
46.000068,0,30747,32370,1519,45854.000000,1598412.500000
47.000068,0,32555,34163,1523,46854.000000,1691765.500000
48.000068,0,34485,36336,1760,47854.000000,1794976.000000
49.000068,0,35763,37568,1760,48854.000000,1860285.000000
50.000068,0,36836,38671,1760,49854.000000,1914979.000000
51.000068,0,38330,40176,1761,50854.000000,1991959.000000
52.000068,0,40143,42044,1808,51854.000000,2086687.500000
53.000568,0,41913,43820,1814,52854.500000,2178487.500000
54.000068,0,43447,45331,1814,53854.000000,2257047.000000
55.000068,0,45275,47233,1861,54854.000000,2353382.000000
56.000068,0,46980,48953,1866,55854.000000,2441341.000000
57.000068,0,48814,50801,1872,56854.000000,2537012.000000
58.000068,0,50758,52750,1894,57854.000000,2639444.000000
59.000068,0,52552,54603,1988,58854.000000,2734533.000000
60.000068,0,53904,55968,1989,59854.000000,2803526.000000
61.000068,0,55334,57389,1990,60854.000000,2876670.000000
62.000068,0,56959,59108,2035,61854.000000,2962194.500000
63.000068,0,58796,60995,2110,62854.000000,3058610.000000
64.000068,0,60513,62758,2157,63854.000000,3147982.500000
65.000068,0,62251,64489,2158,64854.000000,3237335.500000
66.000068,0,64006,66290,2182,65854.000000,3328694.000000
67.000068,0,65867,68151,2187,66854.000000,3425454.500000
68.000568,0,67777,70151,2302,67854.500000,3526911.000000
69.000068,0,69366,71752,2302,68854.000000,3608219.500000
70.000068,0,71158,73565,2321,69854.000000,3701607.500000
71.000068,0,72931,75360,2338,70854.000000,3793717.500000
72.000068,0,74750,77209,2353,71854.000000,3888969.000000
73.000068,0,76683,79169,2400,72854.000000,3991285.000000
74.000068,0,78247,80751,2402,73854.000000,4071840.000000
75.000068,0,80154,82677,2419,74854.000000,4171711.500000
76.000068,0,82000,84534,2435,75854.000000,4267800.000000
77.000068,0,83781,86367,2501,76854.000000,4361750.500000
78.000068,0,85602,88258,2536,77854.000000,4456708.000000
79.001568,0,87161,89802,2575,78855.500000,4537496.500000
80.000068,0,88952,91622,2579,79854.000000,4630596.000000
81.000068,0,90733,93413,2600,80854.000000,4723082.500000
82.000068,0,92557,95264,2613,81854.000000,4817927.000000
83.000068,0,94435,97164,2639,82854.000000,4915765.500000
84.000068,0,96174,98899,2640,83854.000000,5005426.500000
85.000068,0,98109,101035,2799,84854.000000,5108607.500000
86.000068,0,99437,102331,2834,85854.000000,5177713.000000
87.000068,0,100780,103696,2834,86854.000000,5246469.000000
88.000068,0,102575,105523,2850,87854.000000,5340196.500000
89.000068,0,104139,107078,2864,88854.000000,5421318.500000
90.000068,0,105943,108911,2877,89854.000000,5515454.000000
91.000068,0,107815,110825,2905,90854.000000,5613262.000000
92.000068,0,109566,112590,2910,91854.000000,5703532.500000
93.000068,0,111275,114301,2935,92854.000000,5792448.500000
94.000068,0,113139,116173,2951,93854.000000,5889561.000000
95.000568,0,115036,118086,2982,94854.500000,5989315.500000
96.000068,0,116695,119786,3001,95854.000000,6075504.500000
97.000068,0,118477,121589,3017,96854.000000,6167821.000000
98.000068,0,120433,123563,3026,97854.000000,6270830.500000
99.000068,0,122221,125359,3064,98854.000000,6364612.000000
100.000068,0,124028,127203,3097,99854.000000,6459012.000000
101.000068,0,125826,129050,3145,100854.000000,6552895.500000
102.000068,0,127532,130837,3186,101854.000000,6642088.000000
103.000068,0,129410,132714,3216,102854.000000,6740311.500000
104.000068,0,131091,134404,3256,103854.000000,6828204.000000
105.000068,0,132811,136203,3293,104854.000000,6917963.500000
106.000068,0,134677,138095,3327,105854.000000,7015577.500000
107.000068,0,136388,139815,3329,106854.000000,7103419.500000
108.000068,0,138229,141651,3334,107854.000000,7198736.000000
109.000068,0,140088,143539,3340,108854.000000,7295142.000000
110.000068,0,141961,145420,3374,109854.000000,7393106.500000
111.000068,0,143680,147204,3401,110854.000000,7482444.000000
112.000068,0,145525,149044,3444,111854.000000,7579115.000000
113.000068,0,147267,150803,3445,112854.000000,7669051.500000
114.000068,0,149141,152717,3479,113854.000000,7767269.500000
115.000068,0,151053,154653,3504,114854.000000,7867990.500000
116.000068,0,152924,156534,3515,115854.000000,7965128.000000
117.000068,0,154769,158389,3525,116854.000000,8061190.000000
118.000068,0,156653,160315,3539,117854.000000,8159295.500000
119.000068,0,158459,162143,3580,118854.000000,8253901.500000
120.000068,0,160250,163928,3580,119854.000000,8345888.000000
121.000068,0,162103,165785,3598,120854.000000,8442878.000000
122.000068,0,163957,167685,3631,121854.000000,8539869.000000
123.000068,0,165744,169501,3652,122854.000000,8632250.000000
124.000068,0,167638,171400,3683,123854.000000,8731920.000000
125.000068,0,169498,173298,3704,124854.000000,8828594.000000
126.000068,0,171384,175212,3723,125854.000000,8926865.000000
127.000068,0,173246,177118,3775,126854.000000,9024800.000000
128.000068,0,175074,178979,3801,127854.000000,9120014.000000
129.000068,0,176797,180687,3809,128854.000000,9209559.000000
130.000068,0,178577,182507,3829,129854.000000,9301948.000000
131.000068,0,180332,184299,3883,130854.000000,9393806.000000
132.000068,0,182060,186057,3891,131854.000000,9483293.000000
133.000068,0,183848,187842,3894,132854.000000,9575682.000000
134.000068,0,185760,189779,3916,133854.000000,9675320.000000
135.000068,0,187638,191685,3936,134854.000000,9774050.000000
136.000068,0,189500,193559,3954,135854.000000,9871426.000000
137.000068,0,191415,195477,3963,136854.000000,9971142.000000
138.000068,0,193331,197391,3970,137854.000000,10070854.000000
139.000068,0,195191,199334,4036,138854.000000,10168466.000000
140.000068,0,196903,201110,4090,139854.000000,10258082.000000
141.000068,0,198640,202847,4107,140854.000000,10348367.000000
142.000068,0,200430,204639,4109,141854.000000,10440404.000000
143.000068,0,202347,206593,4142,142854.000000,10541618.000000
144.000068,0,204148,208401,4182,143854.000000,10636003.000000
145.000068,0,205926,210204,4185,144854.000000,10727519.000000
146.000068,0,207830,212145,4196,145854.000000,10826843.000000
147.000068,0,209671,214011,4232,146854.000000,10922765.000000
148.000068,0,211461,215789,4244,147854.000000,11015466.000000
149.000068,0,213323,217676,4250,148854.000000,11112537.000000
150.000068,0,215214,219596,4273,149854.000000,11211472.000000
151.000068,0,217079,221496,4310,150854.000000,11310171.000000
152.000068,0,218875,223302,4316,151854.000000,11402960.000000
153.000068,0,220717,225151,4348,152854.000000,11499096.000000
154.000068,0,222590,227056,4362,153854.000000,11597078.000000
155.000068,0,224479,228974,4395,154854.000000,11696420.000000
156.000068,0,226352,230860,4395,155854.000000,11793320.000000
157.000068,0,228144,232670,4423,156854.000000,11886796.000000
158.000068,0,230090,234624,4434,157854.000000,11989575.000000
159.000068,0,231923,236492,4482,158854.000000,12085294.000000
160.000068,0,233754,238336,4501,159854.000000,12180669.000000
161.000068,0,235530,240122,4502,160854.000000,12272182.000000
162.000068,0,237361,241998,4521,161854.000000,12367809.000000
163.000068,0,239238,243932,4602,162854.000000,12466554.000000
164.000068,0,241028,245755,4628,163854.000000,12559442.000000
165.000068,0,242780,247500,4632,164854.000000,12650262.000000
166.000068,0,244552,249293,4645,165854.000000,12741751.000000
167.000068,0,246408,251155,4646,166854.000000,12837563.000000
168.000068,0,248320,253096,4665,167854.000000,12937874.000000
169.000068,0,250211,255044,4731,168854.000000,13038364.000000
170.000068,0,252100,256944,4750,169854.000000,13137170.000000
171.000068,0,253976,258896,4800,170854.000000,13236636.000000
172.000068,0,255740,260679,4824,171854.000000,13327979.000000
173.000068,0,257552,262503,4846,172854.000000,13422574.000000
174.000068,0,259468,264418,4850,173854.000000,13522352.000000
175.000068,0,261408,266390,4884,174854.000000,13623954.000000
176.000068,0,263116,268085,4884,175854.000000,13711190.000000
177.000068,0,264971,269968,4910,176854.000000,13808056.000000
178.000068,0,266803,271851,4966,177854.000000,13903848.000000
179.000068,0,268601,273674,4973,178854.000000,13996848.000000
180.000068,0,270501,275570,4978,179854.000000,14095466.000000
181.000068,0,272424,277538,5014,180854.000000,14196352.000000
182.000068,0,274260,279380,5014,181854.000000,14290850.000000
183.000068,0,276091,281237,5041,182854.000000,14386562.000000
184.000068,0,278013,283158,5045,183854.000000,14486842.000000
185.000068,0,279938,285127,5106,184854.000000,14588014.000000
186.000068,0,281727,286934,5106,185854.000000,14679876.000000
187.000068,0,283601,288811,5115,186854.000000,14777280.000000
188.000068,0,285499,290721,5118,187854.000000,14875938.000000
189.000068,0,287454,292689,5134,188854.000000,14978908.000000
190.000068,0,289369,294641,5174,189854.000000,15079200.000000
191.000068,0,291151,296428,5174,190854.000000,15171436.000000
192.000068,0,292999,298287,5178,191854.000000,15266978.000000
193.000068,0,294835,300159,5219,192854.000000,15363566.000000
194.000068,0,296669,301981,5220,193854.000000,15458196.000000
195.000068,0,298507,303835,5247,194854.000000,15554096.000000
196.000068,0,300342,305714,5251,195854.000000,15649116.000000
197.000068,0,302196,307550,5266,196854.000000,15745290.000000
198.000068,0,304026,309419,5284,197854.000000,15840134.000000
199.000068,0,305950,311353,5300,198854.000000,15941554.000000
200.000068,0,307881,313297,5315,199854.000000,16042254.000000
201.000068,0,309745,315166,5338,200854.000000,16139810.000000
202.000068,0,311615,317074,5355,201854.000000,16237400.000000
203.000068,0,313542,319029,5381,202854.000000,16338518.000000
204.000068,0,315398,320886,5384,203854.000000,16434151.000000
205.000068,0,317304,322817,5432,204854.000000,16534599.000000
206.000068,0,319117,324665,5450,205854.000000,16629148.000000
207.000068,0,321042,326596,5455,206854.000000,16729545.000000
208.000068,0,322988,328566,5466,207854.000000,16831846.000000
209.000068,0,324897,330493,5490,208854.000000,16931610.000000
210.000068,0,326853,332469,5511,209854.000000,17035524.000000
211.000068,0,328641,334259,5526,210854.000000,17128288.000000
212.000068,0,330572,336208,5540,211854.000000,17229352.000000
213.000068,0,332504,338139,5540,212854.000000,17329300.000000
214.000068,0,334403,340074,5574,213854.000000,17428998.000000
215.000068,0,336228,341902,5592,214854.000000,17523390.000000
216.000068,0,338057,343751,5596,215854.000000,17617480.000000
217.000068,0,339971,345698,5615,216854.000000,17717478.000000
218.000068,0,341881,347604,5636,217854.000000,17817428.000000
219.000068,0,343801,349542,5654,218854.000000,17917812.000000
220.000068,0,345723,351487,5664,219854.000000,18018476.000000
221.000068,0,347616,353390,5677,220854.000000,18116692.000000
222.000068,0,349538,355317,5692,221854.000000,18216878.000000
223.000068,0,351442,357239,5697,222854.000000,18315912.000000
224.000068,0,353346,359148,5715,223854.000000,18415492.000000
225.000068,0,355239,361067,5729,224854.000000,18514994.000000
226.000068,0,357183,363032,5740,225854.000000,18616674.000000
227.000068,0,359089,364940,5740,226854.000000,18715134.000000
228.000068,0,360989,366871,5778,227854.000000,18815240.000000
229.000068,0,362837,368715,5778,228854.000000,18910358.000000
230.000068,0,364731,370608,5781,229854.000000,19008216.000000
231.000068,0,366661,372575,5807,230854.000000,19109880.000000
232.000068,0,368596,374510,5812,231854.000000,19211152.000000
233.000068,0,370500,376431,5838,232854.000000,19310594.000000
234.000068,0,372406,378355,5848,233854.000000,19409634.000000
235.000068,0,374318,380273,5853,234854.000000,19509280.000000
236.000068,0,376245,382219,5868,235854.000000,19610106.000000
237.000068,0,378123,384105,5879,236854.000000,19707652.000000
238.000068,0,380089,386079,5896,237854.000000,19811432.000000
239.000068,0,382011,388012,5907,238854.000000,19911272.000000
240.000068,0,383921,389928,5912,239854.000000,20011088.000000
241.000068,0,385864,391882,5920,240854.000000,20112584.000000
242.000068,0,387785,393823,5933,241854.000000,20212824.000000
243.000068,0,389712,395751,5937,242854.000000,20313044.000000
244.000068,0,391634,397693,5958,243854.000000,20413872.000000
245.000068,0,393473,399534,5958,244854.000000,20508532.000000
246.000068,0,395404,401467,5966,245854.000000,20608504.000000
247.000068,0,397274,403387,6015,246854.000000,20706022.000000
248.000068,0,399219,405360,6029,247854.000000,20808124.000000
249.000068,0,401121,407253,6042,248854.000000,20907364.000000
250.000068,0,403019,409203,6064,249854.000000,21006384.000000
251.000068,0,404851,411024,6075,250854.000000,21100968.000000
252.000068,0,406780,412956,6075,251854.000000,21200944.000000
253.000068,0,408640,414849,6102,252854.000000,21297690.000000
254.000068,0,410583,416795,6109,253854.000000,21398836.000000
255.000068,0,412543,418764,6124,254854.000000,21502432.000000
256.000068,0,414370,420600,6135,255854.000000,21597000.000000
257.000068,0,416273,422514,6135,256854.000000,21695558.000000
258.000068,0,418235,424475,6140,257854.000000,21798354.000000
259.000068,0,420175,426431,6140,258854.000000,21899332.000000
260.000068,0,422084,428365,6189,259854.000000,22001002.000000
261.000068,0,423894,430172,6190,260854.000000,22094206.000000
262.000068,0,425835,432129,6193,261854.000000,22194780.000000
263.000068,0,427732,434042,6212,262854.000000,22293818.000000
264.000068,0,429669,435985,6215,263854.000000,22394670.000000
265.000068,0,431576,437908,6221,264854.000000,22493868.000000
266.000068,0,433502,439840,6237,265854.000000,22595318.000000
267.000068,0,435418,441759,6240,266854.000000,22694248.000000
268.000068,0,437385,443726,6244,267854.000000,22797090.000000
269.000068,0,439306,445648,6257,268854.000000,22897454.000000
270.000068,0,441170,447551,6283,269854.000000,22994966.000000
271.000068,0,443104,449497,6297,270854.000000,23096220.000000
272.000068,0,445042,451452,6297,271854.000000,23196872.000000
273.000068,0,446952,453354,6305,272854.000000,23295556.000000
274.000068,0,448930,455339,6308,273854.000000,23399346.000000
275.000068,0,450841,457259,6332,274854.000000,23499538.000000
276.000068,0,452771,459206,6333,275854.000000,23599174.000000
277.000068,0,454639,461108,6380,276854.000000,23696586.000000
278.000068,0,456409,462902,6382,277854.000000,23787998.000000
279.000068,0,458343,464832,6385,278854.000000,23888036.000000
280.000068,0,460298,466786,6391,279854.000000,23990444.000000
281.000068,0,462211,468734,6422,280854.000000,24090780.000000
282.000068,0,464161,470698,6442,281854.000000,24193516.000000
283.000068,0,466065,472607,6442,282854.000000,24291628.000000
284.000068,0,467941,474509,6465,283854.000000,24389428.000000
285.000068,0,469881,476448,6471,284854.000000,24490048.000000
286.000068,0,471791,478375,6479,285854.000000,24589804.000000
287.000068,0,473740,480332,6482,286854.000000,24691240.000000
288.000068,0,475676,482261,6488,287854.000000,24792946.000000
289.000068,0,477557,484163,6511,288854.000000,24891502.000000
290.000068,0,479412,486021,6511,289854.000000,24986900.000000
291.000068,0,481352,487970,6516,290854.000000,25088758.000000
292.000068,0,483306,489919,6523,291854.000000,25190512.000000
293.000068,0,485191,491826,6525,292854.000000,25288180.000000
294.000068,0,487077,493708,6535,293854.000000,25386316.000000
295.000068,0,488993,495636,6536,294854.000000,25485576.000000
296.000068,0,490899,497562,6555,295854.000000,25584922.000000
297.000568,0,492780,499445,6578,296854.500000,25683614.000000
298.000068,0,494697,501382,6584,297854.000000,25783088.000000
299.000068,0,496647,503320,6590,298854.000000,25884220.000000
300.000068,0,498567,505273,6596,299854.000000,25984764.000000
301.000068,0,500442,507154,6608,300854.000000,26082020.000000
302.000068,0,502397,509110,6612,301854.000000,26184182.000000
303.000068,0,504328,511053,6624,302854.000000,26285688.000000
304.000068,0,506265,513011,6637,303854.000000,26386906.000000
305.000068,0,508149,514890,6647,304854.000000,26484714.000000
306.000068,0,510104,516865,6659,305854.000000,26587392.000000
307.000068,0,512064,518827,6659,306854.000000,26689876.000000
308.000068,0,514048,520817,6661,307854.000000,26793904.000000
309.000068,0,515981,522748,6678,308854.000000,26896012.000000
310.000068,0,517862,524652,6690,309854.000000,26994160.000000
311.000068,0,519820,526620,6693,310854.000000,27095778.000000
312.000068,0,521747,528557,6714,311854.000000,27196762.000000
313.000068,0,523695,530519,6722,312854.000000,27299048.000000
314.000068,0,525634,532450,6725,313854.000000,27399920.000000
315.000068,0,527542,534392,6735,314854.000000,27499160.000000
316.000068,0,529387,536245,6764,315854.000000,27595238.000000
317.000068,0,531338,538204,6769,316854.000000,27696844.000000
318.000068,0,533285,540168,6783,317854.000000,27798352.000000
319.000068,0,535237,542136,6786,318854.000000,27899478.000000
320.000068,0,537184,544080,6792,319854.000000,28000672.000000
321.000068,0,539163,546071,6799,320854.000000,28105772.000000
322.000068,0,541047,547958,6805,321854.000000,28203120.000000
323.000068,0,542972,549886,6822,322854.000000,28303478.000000
324.000068,0,544895,551822,6825,323854.000000,28402804.000000
325.000068,0,546856,553791,6826,324854.000000,28504724.000000
326.000068,0,548810,555751,6836,325854.000000,28607450.000000
327.000068,0,550779,557732,6847,326854.000000,28710576.000000
328.000068,0,552657,559609,6848,327854.000000,28807502.000000
329.000068,0,554640,561597,6852,328854.000000,28911814.000000
330.000068,0,556611,563563,6855,329854.000000,29014690.000000
331.000068,0,558536,565498,6855,330854.000000,29113936.000000
332.000068,0,560525,567486,6863,331854.000000,29219216.000000
333.000068,0,562483,569456,6871,332854.000000,29321846.000000
334.000068,0,564445,571432,6877,333854.000000,29424234.000000
