time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010822,0,53,58,0,909.500000,2682.500000
2.024322,0,101,105,0,1923.000000,5108.000000
3.037822,0,183,185,0,2936.500000,9251.500000
4.000322,0,264,269,0,3899.000000,13345.000000
5.008822,0,307,309,0,4907.500000,15517.000000
6.021822,0,348,352,0,5920.500000,17588.500000
7.034322,0,400,402,0,6933.000000,20215.000000
8.046822,0,437,439,0,7945.500000,22083.500000
9.007822,0,482,488,0,8906.500000,24357.000000
10.021822,0,565,568,0,9920.500000,28556.500000
11.033822,0,622,624,0,10932.500000,31437.000000
12.045322,0,676,678,0,11944.000000,34166.000000
13.007322,0,734,736,0,12906.000000,37096.500000
14.018322,0,767,768,0,13917.000000,38764.000000
15.028822,0,797,799,0,14927.500000,40279.000000
16.040322,0,864,868,0,15939.000000,43668.500000
17.000322,0,910,912,0,16899.000000,45992.500000
18.012822,0,992,997,0,17911.500000,50138.500000
19.024322,0,1083,1088,0,18923.000000,54741.000000
20.037822,0,1195,1197,0,19936.500000,60409.000000
21.001822,0,1333,1339,0,20900.500000,67412.000000
22.016322,0,1503,1514,0,21915.000000,76020.000000
23.000322,0,1954,1991,0,22899.000000,98968.000000
24.000322,0,2861,2900,0,23899.000000,145277.000000
25.000322,0,3899,3976,0,24899.000000,197982.500000
26.000822,0,5491,5566,3,25899.500000,279568.500000
27.000322,0,7205,7297,3,26899.000000,367538.000000
28.000322,0,9005,9118,5,27899.000000,460486.000000
29.000322,0,11005,11426,290,28899.000000,569337.500000
30.000322,0,13005,13658,554,29899.000000,678935.500000
31.000822,0,14399,14990,554,30899.500000,750326.500000
32.013822,0,14895,15464,554,31912.500000,775443.500000
33.010822,0,15134,15703,554,32909.500000,787577.000000
34.024822,0,15359,15923,554,33923.500000,798977.000000
35.036822,0,15575,16138,554,34935.500000,809913.000000
36.006822,0,15705,16266,554,35905.500000,816494.500000
37.020322,0,15934,16507,554,36919.000000,828143.000000
38.038322,0,16193,16752,554,37937.000000,841250.500000
39.006822,0,16243,16800,554,38905.500000,843777.000000
