time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032838,0,2,5,0,101.000000,101.000000
2.045838,0,63,67,0,1114.000000,3187.500000
3.005838,0,124,129,0,2074.000000,6272.000000
4.019838,0,266,278,0,3088.000000,13463.000000
5.030838,0,493,502,0,4099.000000,24953.500000
6.000338,0,695,704,0,5068.500000,35174.500000
7.007338,0,804,807,0,6075.500000,40689.000000
8.018838,0,842,845,0,7087.000000,42608.000000
9.032838,0,879,880,0,8101.000000,44479.000000
10.044838,0,924,927,0,9113.000000,46752.500000
11.008338,0,1014,1016,0,10076.500000,51307.000000
12.019838,0,1062,1069,0,11088.000000,53735.000000
13.032838,0,1243,1258,0,12101.000000,62908.500000
14.001838,0,1509,1526,0,13070.000000,76398.000000
15.006838,0,1792,1802,0,14075.000000,90707.500000
16.026838,0,1992,2003,0,15095.000000,100821.500000
17.037338,0,2185,2203,0,16105.500000,110593.000000
18.000338,0,2528,2548,0,17068.500000,127967.000000
19.016838,0,2827,2839,0,18085.000000,143100.000000
20.033338,0,3192,3213,0,19101.500000,161601.000000
21.000338,0,3632,3655,0,20068.500000,183918.500000
22.010838,0,4082,4110,0,21079.000000,206717.000000
23.021838,0,4644,4670,0,22090.000000,235257.500000
24.002338,0,5032,5048,0,23070.500000,254889.000000
25.000338,0,5567,5618,0,24068.500000,282204.000000
26.007838,0,6815,6881,0,25076.000000,346029.000000
27.000338,0,8659,9154,334,26068.500000,445330.000000
28.000338,0,10659,11812,1020,27068.500000,555023.000000
29.000338,0,12590,13900,1229,28068.500000,658518.000000
30.000338,0,13730,15011,1229,29068.500000,716357.000000
31.000338,0,14585,15850,1229,30068.500000,759653.500000
32.012338,0,15394,16673,1229,31080.500000,800756.500000
33.000338,0,16464,17751,1229,32068.500000,855175.000000
34.000338,0,17589,18887,1229,33068.500000,912367.500000
35.000338,0,19378,20713,1231,34068.500000,1005146.500000
36.000338,0,21378,23005,1524,35068.500000,1114459.000000
37.000338,0,22940,24532,1526,36068.500000,1194337.500000
38.000338,0,23971,25547,1526,37068.500000,1246578.000000
39.000338,0,25147,26738,1526,38068.500000,1306388.000000
40.000338,0,26551,28153,1526,39068.500000,1377896.500000
41.000338,0,28390,30172,1664,40068.500000,1475506.000000
42.000338,0,30352,32303,1871,41068.500000,1581590.500000
43.000338,0,31764,33690,1871,42068.500000,1653457.500000
44.007338,0,32728,34649,1871,43075.500000,1702323.500000
45.002338,0,33977,35905,1874,44070.500000,1766011.000000
46.000338,0,35224,37162,1874,45068.500000,1829453.500000
47.000338,0,36239,38169,1874,46068.500000,1880985.500000
48.000338,0,37910,39928,1892,47068.500000,1967674.500000
49.000338,0,39908,42487,2477,48068.500000,2077084.000000
50.004838,0,41265,43803,2480,49073.000000,2146522.000000
51.000338,0,42282,44801,2480,50068.500000,2198054.000000
52.000338,0,43498,46078,2480,51068.500000,2260305.500000
53.000338,0,45223,47855,2506,52068.500000,2349828.000000
54.000838,0,47131,49850,2638,53069.000000,2450982.500000
55.000338,0,48689,51424,2638,54068.500000,2530196.500000
56.000338,0,50647,53510,2752,55068.500000,2634317.000000
57.001338,0,52110,54931,2755,56069.500000,2709395.000000
58.000338,0,53503,56341,2755,57068.500000,2780343.000000
59.000338,0,54971,57823,2755,58068.500000,2855389.000000
60.000338,0,56962,60019,2956,59068.500000,2963227.500000
61.000338,0,58500,61533,2956,60068.500000,3041350.500000
62.000338,0,60152,63209,2956,61068.500000,3125700.500000
63.000338,0,62148,65281,3019,62068.500000,3233036.000000
64.000338,0,63882,66982,3039,63068.500000,3323774.000000
65.000338,0,65402,68532,3039,64068.500000,3401544.500000
66.000338,0,67363,70666,3164,65068.500000,3506596.000000
67.000338,0,68758,72014,3216,66068.500000,3578782.000000
68.000338,0,69932,73248,3216,67068.500000,3638859.000000
69.000338,0,71668,74969,3216,68068.500000,3727985.000000
70.000338,0,73596,77208,3501,69068.500000,3831802.000000
71.000838,0,74842,78388,3506,70069.000000,3895468.000000
72.000338,0,75883,79464,3506,71068.500000,3948323.500000
73.000338,0,77514,81110,3507,72068.500000,4031891.500000
74.000338,0,79400,83035,3528,73068.500000,4130047.000000
75.000338,0,81300,84937,3550,74068.500000,4230121.000000
76.000338,0,83186,86908,3594,75068.500000,4329272.500000
77.002838,0,84789,88507,3658,76071.000000,4412958.500000
78.000338,0,86448,90199,3658,77068.500000,4497798.500000
79.000338,0,88387,92148,3665,78068.500000,4599152.000000
80.000338,0,90300,94064,3679,79068.500000,4698809.000000
81.000338,0,92219,96001,3689,80068.500000,4799187.500000
82.000338,0,94125,97954,3718,81068.500000,4898890.500000
83.000338,0,95933,99763,3721,82068.500000,4991922.000000
84.000838,0,97839,101717,3803,83069.000000,5093824.500000
85.000338,0,99424,103323,3803,84068.500000,5174490.000000
86.000338,0,101346,105263,3807,85068.500000,5274330.000000
87.000338,0,103238,107203,3870,86068.500000,5373776.000000
88.000338,0,105147,109246,3979,87068.500000,5474673.500000
89.000838,0,106743,110802,3991,88069.000000,5556583.500000
90.000338,0,108568,112700,4046,89068.500000,5653307.500000
91.000338,0,110190,114329,4046,90068.500000,5736031.000000
92.000338,0,112093,116270,4056,91068.500000,5834669.000000
93.000338,0,114025,118196,4087,92068.500000,5936071.000000
94.000338,0,115885,120126,4166,93068.500000,6034302.500000
95.003338,0,117083,121315,4166,94071.500000,6095011.000000
96.000338,0,118855,123126,4172,95068.500000,6187188.000000
97.000338,0,120795,125181,4233,96068.500000,6288878.500000
98.000338,0,122688,127180,4417,97068.500000,6389070.000000
99.000338,0,124082,128574,4417,98068.500000,6459890.500000
100.000338,0,125508,130002,4417,99068.500000,6532187.000000
101.000338,0,127343,131846,4417,100068.500000,6626353.500000
102.000338,0,129158,133710,4428,101068.500000,6719580.000000
103.000338,0,131014,135673,4591,102068.500000,6818787.000000
104.000338,0,132686,137374,4591,103068.500000,6904393.500000
105.000338,0,134621,139340,4601,104068.500000,7004607.500000
106.000338,0,136470,141205,4629,105068.500000,7101004.000000
107.000338,0,138371,143130,4635,106068.500000,7199954.500000
108.000338,0,140156,144955,4713,107068.500000,7293814.000000
109.000338,0,141926,146733,4713,108068.500000,7384490.500000
110.000338,0,143807,148638,4746,109068.500000,7482677.500000
111.000338,0,145585,150461,4757,110068.500000,7574351.500000
112.000338,0,147272,152169,4821,111068.500000,7662670.500000
113.000338,0,148939,153848,4821,112068.500000,7747701.000000
114.000338,0,150871,155789,4823,113068.500000,7847649.000000
115.000338,0,152766,157703,4856,114068.500000,7946799.500000
116.000338,0,154637,159600,4858,115068.500000,8043758.000000
117.000338,0,156620,161594,4864,116068.500000,8148136.000000
118.000338,0,158400,163369,4893,117068.500000,8241568.500000
119.000338,0,160011,164987,4893,118068.500000,8323360.000000
120.000338,0,161887,166887,4905,119068.500000,8421662.000000
121.000338,0,163807,168799,4914,120068.500000,8521305.000000
122.000338,0,165675,170758,4973,121068.500000,8620278.000000
123.000338,0,167526,172596,4982,122068.500000,8717280.000000
124.000338,0,169492,174617,5034,123068.500000,8821096.000000
125.000338,0,171033,176134,5034,124068.500000,8899277.000000
126.000338,0,172744,177871,5043,125068.500000,8987910.000000
127.000338,0,174374,179522,5043,126068.500000,9070782.000000
128.000338,0,176281,181466,5112,127068.500000,9172552.000000
129.000338,0,177793,182988,5112,128068.500000,9249246.000000
130.000338,0,179539,184745,5112,129068.500000,9338430.000000
131.000338,0,181502,186736,5138,130068.500000,9442690.000000
132.000338,0,183357,188648,5170,131068.500000,9539026.000000
133.000338,0,185043,190317,5194,132068.500000,9626140.000000
134.000338,0,186833,192170,5222,133068.500000,9719522.000000
135.000338,0,188598,193925,5231,134068.500000,9810630.000000
136.000338,0,190550,195900,5260,135068.500000,9913438.000000
137.000338,0,192357,197722,5260,136068.500000,10006562.000000
138.000338,0,194286,199649,5263,137068.500000,10107292.000000
139.000338,0,196215,201597,5301,138068.500000,10209026.000000
140.000338,0,197988,203410,5312,139068.500000,10301390.000000
141.000338,0,199899,205316,5315,140068.500000,10400266.000000
142.000338,0,201823,207243,5325,141068.500000,10500592.000000
143.000338,0,203784,209269,5383,142068.500000,10605578.000000
144.000338,0,205425,210909,5383,143068.500000,10689274.000000
145.000338,0,207352,212841,5396,144068.500000,10790158.000000
146.000338,0,209156,214650,5396,145068.500000,10882554.000000
147.000338,0,211100,216699,5516,146068.500000,10985698.000000
148.000838,0,212536,218119,5516,147069.000000,11058464.000000
149.000338,0,214104,219699,5516,148068.500000,11138190.000000
150.000338,0,215789,221384,5516,149068.500000,11223894.000000
151.000338,0,217689,223333,5542,150068.500000,11324486.000000
152.000338,0,219268,224904,5542,151068.500000,11404818.000000
153.000338,0,221155,226819,5545,152068.500000,11502134.000000
154.000338,0,222528,228178,5603,153068.500000,11574064.000000
155.000338,0,223514,229179,5603,154068.500000,11624048.000000
156.000338,0,224922,230596,5603,155068.500000,11695580.000000
157.000338,0,226458,232153,5603,156068.500000,11773602.000000
158.000338,0,228423,234139,5604,157068.500000,11876734.000000
159.000338,0,230327,236043,5631,158068.500000,11977188.000000
160.000338,0,232183,237919,5657,159068.500000,12074477.000000
161.000338,0,234075,239853,5673,160068.500000,12173520.000000
162.000338,0,236001,241785,5676,161068.500000,12273143.000000
163.000338,0,237820,243622,5713,162068.500000,12369522.000000
164.000338,0,239669,245491,5713,163068.500000,12464625.000000
165.000338,0,241561,247409,5727,164068.500000,12563696.000000
166.000838,0,243283,249228,5890,165069.000000,12654947.000000
167.000338,0,244436,250402,5890,166068.500000,12713368.000000
168.000338,0,246138,252124,5890,167068.500000,12800182.000000
169.000338,0,248061,254152,5990,168068.500000,12903000.000000
170.000338,0,249702,255782,5990,169068.500000,12986424.000000
171.000338,0,251591,257683,5990,170068.500000,13083132.000000
172.000338,0,253461,259554,6009,171068.500000,13180783.000000
173.000338,0,255378,261480,6013,172068.500000,13281716.000000
174.000338,0,257216,263382,6061,173068.500000,13378158.000000
175.000338,0,258898,265060,6062,174068.500000,13463831.000000
176.000338,0,260664,266841,6100,175068.500000,13556148.000000
177.000338,0,262577,268800,6114,176068.500000,13655745.000000
178.000338,0,264385,270604,6118,177068.500000,13748232.000000
179.000338,0,266242,272476,6128,178068.500000,13844874.000000
180.000338,0,268063,274330,6186,179068.500000,13941238.000000
181.000338,0,269963,276243,6201,180068.500000,14040698.000000
182.000338,0,271885,278221,6228,181068.500000,14142862.000000
183.000338,0,273756,280082,6229,182068.500000,14239393.000000
184.000338,0,275700,282058,6263,183068.500000,14341267.000000
185.000338,0,277582,283977,6280,184068.500000,14438580.000000
186.000338,0,279318,285693,6287,185068.500000,14528033.000000
187.000338,0,281152,287535,6287,186068.500000,14621676.000000
188.000338,0,283065,289460,6309,187068.500000,14721986.000000
189.000338,0,284946,291370,6342,188068.500000,14820670.000000
190.000338,0,286785,293274,6376,189068.500000,14916800.000000
191.000338,0,288604,295106,6395,190068.500000,15011671.000000
192.000338,0,290465,296949,6395,191068.500000,15107175.000000
193.000338,0,292318,298833,6444,192068.500000,15204744.000000
194.000338,0,294175,300760,6469,193068.500000,15301614.000000
195.000338,0,295952,302554,6479,194068.500000,15393613.000000
196.000338,0,297652,304251,6515,195068.500000,15482447.000000
197.000338,0,299561,306197,6540,196068.500000,15583136.000000
198.000338,0,301395,308035,6540,197068.500000,15676774.000000
199.000338,0,303334,309987,6540,198068.500000,15776280.000000
200.000338,0,304948,311604,6578,199068.500000,15860578.000000
201.000338,0,306712,313392,6578,200068.500000,15950886.000000
202.000338,0,308623,315303,6581,201068.500000,16050312.000000
203.000338,0,310538,317236,6607,202068.500000,16150984.000000
204.000338,0,312449,319175,6618,203068.500000,16250369.000000
205.000338,0,314375,321088,6621,204068.500000,16350224.000000
206.000338,0,316315,323039,6621,205068.500000,16450737.000000
207.000338,0,318190,324919,6638,206068.500000,16549200.000000
208.000338,0,320056,326792,6639,207068.500000,16645380.000000
209.000338,0,322007,328766,6653,208068.500000,16748542.000000
210.000338,0,323895,330656,6658,209068.500000,16847128.000000
211.000338,0,325843,332628,6683,210068.500000,16949076.000000
212.000338,0,327622,334408,6683,211068.500000,17039994.000000
213.000338,0,329581,336373,6683,212068.500000,17140996.000000
214.000338,0,331555,338363,6719,213068.500000,17246670.000000
215.000338,0,333461,340296,6721,214068.500000,17345732.000000
216.000338,0,335310,342168,6743,215068.500000,17442900.000000
217.000338,0,337219,344118,6812,216068.500000,17544310.000000
218.000838,0,338504,345381,6812,217069.000000,17609354.000000
219.000838,0,339985,346877,6812,218069.000000,17684496.000000
220.000338,0,341847,348778,6836,219068.500000,17782040.000000
221.000338,0,343688,350642,6852,220068.500000,17878988.000000
222.000338,0,345512,352480,6897,221068.500000,17974736.000000
223.000338,0,347266,354261,6897,222068.500000,18064800.000000
224.000338,0,349174,356169,6907,223068.500000,18164988.000000
225.000838,0,350979,358007,6940,224069.000000,18259484.000000
226.000338,0,352937,360010,6959,225068.500000,18362858.000000
227.000338,0,354540,361590,6965,226068.500000,18444820.000000
228.000338,0,356346,363411,6965,227068.500000,18537048.000000
229.000338,0,358110,365181,6985,228068.500000,18629038.000000
230.000338,0,360016,367121,6990,229068.500000,18729076.000000
231.000338,0,361890,369000,7004,230068.500000,18827844.000000
232.000338,0,363862,370967,7010,231068.500000,18931090.000000
233.000338,0,365820,372932,7026,232068.500000,19033484.000000
234.000338,0,367636,374764,7026,233068.500000,19126040.000000
235.000338,0,369590,376717,7027,234068.500000,19227330.000000
236.000338,0,371534,378697,7043,235068.500000,19328278.000000
237.000338,0,373396,380577,7076,236068.500000,19426498.000000
238.000338,0,375386,382608,7115,237068.500000,19532034.000000
239.000338,0,377197,384425,7117,238068.500000,19625400.000000
240.000338,0,379105,386336,7140,239068.500000,19725216.000000
241.000338,0,381050,388302,7150,240068.500000,19827156.000000
242.000338,0,382908,390191,7194,241068.500000,19924594.000000
243.000338,0,384360,391626,7194,242068.500000,19998304.000000
244.000338,0,386101,393398,7194,243068.500000,20087328.000000
245.000338,0,388016,395318,7204,244068.500000,20187608.000000
246.000338,0,389959,397310,7271,245068.500000,20291136.000000
247.000338,0,391816,399214,7274,246068.500000,20386584.000000
248.001338,0,393437,400864,7349,247069.500000,20471582.000000
249.000338,0,395069,402511,7349,248068.500000,20554896.000000
250.000338,0,396959,404422,7349,249068.500000,20651880.000000
251.000338,0,398701,406158,7369,250068.500000,20742228.000000
252.000338,0,400594,408067,7370,251068.500000,20839872.000000
253.000338,0,402519,410030,7401,252068.500000,20942052.000000
254.000338,0,404433,411961,7412,253068.500000,21041560.000000
255.000338,0,406305,413841,7432,254068.500000,21138554.000000
256.000338,0,408242,415809,7481,255068.500000,21240072.000000
257.000338,0,410131,417720,7488,256068.500000,21337944.000000
258.000338,0,412083,419732,7538,257068.500000,21441036.000000
259.000338,0,413891,421535,7540,258068.500000,21534550.000000
260.000338,0,415843,423524,7572,259068.500000,21637048.000000
261.000338,0,417726,425407,7580,260068.500000,21735152.000000
262.000338,0,419719,427409,7591,261068.500000,21841306.000000
263.000338,0,421639,429332,7591,262068.500000,21939552.000000
264.000338,0,423638,431335,7596,263068.500000,22044896.000000
265.000338,0,425566,433309,7648,264068.500000,22146244.000000
