time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000437,0,49126,58188,8976,35650.500000,2590768.000000
37.000437,0,50479,59528,8976,36650.500000,2659976.000000
38.000437,0,52326,61689,9203,37650.500000,2758040.000000
39.000437,0,54326,64625,10132,38650.500000,2868066.500000
40.000437,0,56317,67329,10906,39650.500000,2976053.500000
41.000437,0,57856,68843,10925,40650.500000,3055307.500000
42.000437,0,59154,70157,10925,41650.500000,3121430.500000
43.001437,0,60652,71653,10925,42651.500000,3197797.000000
44.000437,0,62590,73822,11126,43650.500000,3301703.500000
45.000437,0,64329,75534,11133,44650.500000,3391534.000000
46.000437,0,66152,77543,11247,45650.500000,3488230.000000
47.000437,0,68150,80196,11920,46650.500000,3597207.000000
48.000437,0,69589,81617,11955,47650.500000,3671559.000000
49.000437,0,71377,83550,12051,48650.500000,3765999.500000
50.000437,0,73376,86033,12502,49650.500000,3875323.000000
51.000437,0,75188,87951,12686,50650.500000,3970684.000000
52.000437,0,76698,89496,12687,51650.500000,4048049.000000
53.000437,0,78586,91373,12700,52650.500000,4146713.500000
54.000437,0,80264,93090,12708,53650.500000,4233222.000000
55.000437,0,82264,95804,13411,54650.500000,4343135.500000
56.000437,0,83861,97370,13453,55650.500000,4425856.000000
57.000437,0,84823,98364,13453,56650.500000,4474850.500000
58.000437,0,86792,101578,14571,57650.500000,4582574.000000
59.000437,0,88792,107330,18114,58650.500000,4693296.000000
60.000437,0,90668,111216,20488,59650.500000,4795243.500000
61.009437,0,91262,111776,20488,60659.500000,4825388.500000
62.000437,0,91900,112436,20488,61650.500000,4857949.500000
63.000437,0,92934,113474,20488,62650.500000,4910809.000000
64.000437,0,93994,114535,20488,63650.500000,4964663.000000
65.000437,0,95667,116312,20540,64650.500000,5052608.000000
66.000437,0,97424,118067,20540,65650.500000,5143363.000000
67.000437,0,99346,120005,20555,66650.500000,5244341.500000
68.000437,0,101076,121738,20560,67650.500000,5333701.500000
69.000437,0,103046,123825,20703,68650.500000,5439328.500000
70.000437,0,104773,125695,20792,69650.500000,5529710.000000
71.000437,0,106773,128278,21382,70650.500000,5639507.500000
72.000437,0,108697,130299,21503,71650.500000,5741568.000000
73.000437,0,110336,131933,21503,72650.500000,5825556.000000
74.000437,0,112247,133899,21563,73650.500000,5926277.000000
75.000437,0,114130,135843,21632,74650.500000,6025308.000000
76.000437,0,116074,137919,21717,75650.500000,6129054.500000
77.000437,0,118056,140017,21847,76650.500000,6235713.500000
78.000437,0,119944,141942,21891,77650.500000,6334923.000000
79.000437,0,121753,143774,21940,78650.500000,6429808.000000
80.000437,0,123473,145622,22020,79650.500000,6520077.000000
81.000437,0,125446,147703,22157,80650.500000,6625443.000000
82.000437,0,127298,149785,22341,81650.500000,6723571.000000
83.000437,0,129293,151943,22540,82650.500000,6831465.500000
84.000437,0,130924,153571,22547,83650.500000,6915538.500000
85.000437,0,132892,155700,22691,84650.500000,7020592.500000
86.000437,0,134846,157701,22751,85650.500000,7123858.500000
87.000437,0,136773,159643,22761,86650.500000,7224150.500000
88.000437,0,138643,161619,22851,87650.500000,7322682.000000
89.000437,0,140405,163426,22937,88650.500000,7415333.500000
90.000437,0,142254,165309,22970,89650.500000,7512184.500000
91.000437,0,144046,167292,23127,90650.500000,7607205.000000
92.000437,0,146035,169365,23229,91650.500000,7713983.500000
93.000437,0,147886,171296,23286,92650.500000,7810911.000000
94.000437,0,149883,173523,23542,93650.500000,7919347.000000
95.000437,0,151581,175218,23542,94650.500000,8006726.500000
96.000437,0,153500,177209,23583,95650.500000,8107923.500000
97.000437,0,155381,179135,23661,96650.500000,8206698.000000
98.000437,0,157245,181090,23751,97650.500000,8304806.000000
99.000437,0,159094,183020,23820,98650.500000,8402438.000000
100.000437,0,161039,185042,23899,99650.500000,8505054.000000
101.000437,0,162936,186980,23920,100650.500000,8604300.000000
102.000437,0,164823,188952,24014,101650.500000,8703596.000000
103.000437,0,166818,191216,24286,102650.500000,8812372.000000
104.000437,0,168793,193220,24322,103650.500000,8917472.000000
105.000437,0,170760,195212,24352,104650.500000,9021932.000000
106.000437,0,172713,197445,24612,105650.500000,9126616.000000
107.000437,0,174672,199443,24677,106650.500000,9230750.000000
108.000437,0,176501,201292,24705,107650.500000,9326410.000000
109.000437,0,178350,203201,24752,108650.500000,9424020.000000
110.000437,0,180177,205063,24803,109650.500000,9520142.000000
111.000437,0,182099,207085,24886,110650.500000,9622342.000000
112.000437,0,183993,209001,24891,111650.500000,9720486.000000
113.000437,0,185953,211065,24990,112650.500000,9824436.000000
114.000437,0,187908,213106,25105,113650.500000,9928852.000000
115.000437,0,189663,214867,25109,114650.500000,10019380.000000
116.000437,0,191587,216875,25208,115650.500000,10121478.000000
117.000437,0,193044,218334,25208,116650.500000,10195533.000000
118.000437,0,194970,220429,25337,117650.500000,10298832.000000
119.000437,0,196939,222516,25485,118650.500000,10404759.000000
120.000437,0,198819,224410,25490,119650.500000,10502737.000000
121.000437,0,200621,226235,25523,120650.500000,10597407.000000
122.000437,0,202582,228511,25809,121650.500000,10703354.000000
123.000437,0,204468,230598,26057,122650.500000,10803855.000000
124.000437,0,206202,232527,26195,123650.500000,10895416.000000
125.000437,0,208122,234515,26277,124650.500000,10996372.000000
126.000437,0,210053,236540,26363,125650.500000,11099208.000000
127.000437,0,211752,238252,26418,126650.500000,11188436.000000
128.000437,0,213638,240160,26438,127650.500000,11286682.000000
129.000437,0,215540,242118,26487,128650.500000,11387042.000000
130.000437,0,217423,244179,26619,129650.500000,11486838.000000
131.000437,0,219116,245916,26682,130650.500000,11575110.000000
132.000437,0,221080,248075,26908,131650.500000,11680928.000000
133.000437,0,222969,250085,27003,132650.500000,11780366.000000
134.000437,0,224718,251867,27030,133650.500000,11871524.000000
135.000437,0,226714,254138,27306,134650.500000,11980222.000000
136.000437,0,228510,256031,27389,135650.500000,12074934.000000
137.000437,0,230429,258153,27605,136650.500000,12177920.000000
138.000437,0,232362,260135,27661,137650.500000,12279992.000000
139.000437,0,234309,262142,27710,138650.500000,12383625.000000
140.000437,0,236137,263962,27741,139650.500000,12479355.000000
141.000437,0,238078,266117,27952,140650.500000,12583371.000000
142.000437,0,239803,267879,27954,141650.500000,12672388.000000
143.000437,0,241724,269958,28130,142650.500000,12775380.000000
144.000437,0,243570,271806,28153,143650.500000,12871490.000000
145.000437,0,245522,274097,28448,144650.500000,12976914.000000
146.000437,0,247434,276029,28515,145650.500000,13078444.000000
147.000437,0,249327,277977,28545,146650.500000,13177682.000000
148.000437,0,251327,280314,28877,147650.500000,13286640.000000
149.000437,0,253178,282189,28891,148650.500000,13383305.000000
150.000437,0,255139,284301,29085,149650.500000,13488650.000000
151.000437,0,256890,286073,29088,150650.500000,13579106.000000
152.000437,0,258589,287787,29104,151650.500000,13667502.000000
153.000437,0,260573,289912,29235,152650.500000,13774084.000000
154.000437,0,262488,291833,29251,153650.500000,13874212.000000
155.000437,0,264348,293749,29305,154650.500000,13972176.000000
156.000437,0,266234,295771,29408,155650.500000,14071476.000000
157.000437,0,268099,297702,29501,156650.500000,14170964.000000
158.000437,0,269945,299521,29520,157650.500000,14267857.000000
159.000437,0,271719,301398,29574,158650.500000,14361952.000000
160.000437,0,273672,303394,29626,159650.500000,14465664.000000
161.000437,0,275538,305424,29754,160650.500000,14564082.000000
162.000437,0,277341,307323,29909,161650.500000,14660023.000000
163.000437,0,279291,309530,30100,162650.500000,14765306.000000
164.000437,0,281031,311283,30176,163650.500000,14856811.000000
165.000437,0,282920,313213,30200,164650.500000,14955828.000000
166.000437,0,284814,315205,30295,165650.500000,15056016.000000
167.000437,0,286716,317461,30620,166650.500000,15158210.000000
168.000437,0,288500,319366,30753,167650.500000,15252120.000000
169.001937,0,290277,321111,30757,168652.000000,15343694.000000
170.000437,0,292085,322979,30777,169650.500000,15437890.000000
171.000437,0,294055,324977,30837,170650.500000,15542958.000000
172.000437,0,295908,326875,30897,171650.500000,15639852.000000
173.000437,0,297759,328921,31051,172650.500000,15738656.000000
174.000437,0,299721,330924,31097,173650.500000,15843008.000000
175.000437,0,301630,332836,31111,174650.500000,15942912.000000
176.000437,0,303426,334721,31206,175650.500000,16037634.000000
177.000437,0,305359,336804,31334,176650.500000,16139937.000000
178.000437,0,307354,339021,31567,177650.500000,16248677.000000
179.000437,0,309127,340820,31582,178650.500000,16340826.000000
180.000437,0,310788,342497,31627,179650.500000,16427692.000000
181.000437,0,312738,344876,32016,180650.500000,16533812.000000
182.000437,0,314571,346699,32031,181650.500000,16629078.000000
183.000437,0,316561,348914,32239,182650.500000,16736800.000000
184.000437,0,318514,351001,32359,183650.500000,16840828.000000
185.000437,0,320454,353033,32478,184650.500000,16943856.000000
186.000437,0,322411,355166,32635,185650.500000,17049006.000000
187.000437,0,324278,357043,32662,186650.500000,17146748.000000
188.000437,0,326241,359106,32774,187650.500000,17251768.000000
189.000437,0,328205,361316,32972,188650.500000,17357736.000000
190.000437,0,329922,363095,33079,189650.500000,17447392.000000
191.000437,0,331757,364956,33079,190650.500000,17541656.000000
192.000437,0,333710,367065,33233,191650.500000,17645992.000000
193.001937,0,335265,368585,33257,192652.000000,17725856.000000
194.000437,0,336851,370223,33264,193650.500000,17807344.000000
195.000437,0,338783,372139,33264,194650.500000,17907772.000000
196.000437,0,340753,374425,33568,195650.500000,18014808.000000
197.000437,0,342689,376417,33631,196650.500000,18117086.000000
198.000437,0,344609,378446,33715,197650.500000,18218574.000000
199.000437,0,346505,380440,33811,198650.500000,18319476.000000
200.000437,0,348441,382431,33892,199650.500000,18422322.000000
201.000437,0,350281,384278,33899,200650.500000,18518376.000000
202.000437,0,352269,386335,33970,201650.500000,18624940.000000
203.000437,0,354170,388357,34069,202650.500000,18725112.000000
204.000437,0,356082,390347,34152,203650.500000,18826052.000000
205.000437,0,357856,392195,34256,204650.500000,18920202.000000
206.000437,0,359798,394358,34456,205650.500000,19024108.000000
207.000437,0,361763,396431,34554,206650.500000,19128724.000000
208.000437,0,363751,398644,34788,207650.500000,19236698.000000
209.000437,0,365731,400670,34832,208650.500000,19342156.000000
210.000437,0,367615,402574,34848,209650.500000,19440116.000000
211.000437,0,369591,404590,34899,210650.500000,19545160.000000
212.000437,0,371507,406515,34899,211650.500000,19644002.000000
213.000437,0,373506,408718,35108,212650.500000,19752428.000000
214.000437,0,375365,410652,35174,213650.500000,19849890.000000
215.000437,0,377236,412650,35267,214650.500000,19948586.000000
216.000437,0,379186,414729,35435,215650.500000,20052774.000000
217.000437,0,381178,416814,35547,216650.500000,20160552.000000
218.000437,0,382979,418662,35558,217650.500000,20253194.000000
219.000437,0,384760,420545,35706,218650.500000,20346584.000000
220.000437,0,386295,422112,35707,219650.500000,20424988.000000
221.000437,0,388291,424478,36074,220650.500000,20533820.000000
222.000437,0,390208,426438,36123,221650.500000,20634962.000000
223.000437,0,392189,428671,36344,222650.500000,20741468.000000
224.000437,0,394162,430850,36569,223650.500000,20846998.000000
225.000437,0,396106,432933,36700,224650.500000,20950732.000000
226.000437,0,398066,434991,36797,225650.500000,21055866.000000
227.000437,0,399980,437007,36923,226650.500000,21157430.000000
228.000437,0,401959,439155,37097,227650.500000,21263300.000000
229.000437,0,403769,441049,37140,228650.500000,21357156.000000
230.000437,0,405729,443252,37398,229650.500000,21462986.000000
231.000437,0,407634,445254,37496,230650.500000,21563834.000000
232.000437,0,409572,447292,37594,231650.500000,21666430.000000
233.000437,0,411483,449278,37678,232650.500000,21767532.000000
234.000437,0,412990,450768,37694,233650.500000,21844976.000000
235.000437,0,414855,452680,37717,234650.500000,21942960.000000
236.000437,0,416762,454619,37736,235650.500000,22043142.000000
237.000437,0,418702,456671,37852,236650.500000,22146784.000000
238.000437,0,420581,458599,37890,237650.500000,22245688.000000
239.000437,0,422555,460637,37984,238650.500000,22351284.000000
240.000437,0,424516,462767,38158,239650.500000,22456414.000000
241.000437,0,426421,464751,38245,240650.500000,22557088.000000
242.000437,0,428331,466763,38308,241650.500000,22658040.000000
243.000437,0,430234,468734,38397,242650.500000,22758910.000000
244.000437,0,432190,470807,38519,243650.500000,22862956.000000
245.000437,0,434104,472798,38569,244650.500000,22963516.000000
246.000437,0,435979,474736,38666,245650.500000,23062968.000000
247.000437,0,437922,476785,38767,246650.500000,23165770.000000
248.000437,0,439881,478864,38858,247650.500000,23270138.000000
249.000437,0,441779,480844,38953,248650.500000,23370788.000000
250.000437,0,443523,482638,39042,249650.500000,23462890.000000
251.000437,0,445378,484555,39077,250650.500000,23560976.000000
252.000437,0,447339,486585,39142,251650.500000,23665040.000000
253.000437,0,449285,488590,39213,252650.500000,23767554.000000
254.000437,0,451253,490718,39370,253650.500000,23873434.000000
255.000437,0,453209,492788,39474,254650.500000,23978356.000000
256.000437,0,455092,494693,39496,255650.500000,24077104.000000
257.000437,0,457077,496837,39654,256650.500000,24184270.000000
258.000437,0,458929,498742,39714,257650.500000,24282082.000000
259.000437,0,460678,500693,39863,258650.500000,24374176.000000
260.000437,0,462631,502984,40275,259650.500000,24479952.000000
261.000437,0,464517,504967,40346,260650.500000,24580472.000000
262.000437,0,466323,506796,40376,261650.500000,24674988.000000
263.000437,0,468240,508891,40515,262650.500000,24777346.000000
264.000437,0,470071,510790,40610,263650.500000,24874200.000000
265.000437,0,471984,512695,40621,264650.500000,24973934.000000
266.000437,0,473828,514583,40634,265650.500000,25069404.000000
267.000437,0,475810,516639,40719,266650.500000,25175010.000000
268.000437,0,477743,518631,40776,267650.500000,25277284.000000
269.000437,0,479698,520610,40808,268650.500000,25381642.000000
270.000437,0,481535,522505,40892,269650.500000,25479036.000000
271.000437,0,483437,524586,41036,270650.500000,25580482.000000
272.000437,0,485407,526632,41113,271650.500000,25685070.000000
273.000437,0,487371,528654,41156,272650.500000,25789434.000000
274.000437,0,489334,530662,41214,273650.500000,25894160.000000
275.000437,0,491320,532708,41298,274650.500000,26000816.000000
276.000437,0,493248,534763,41402,275650.500000,26103228.000000
277.000437,0,495216,536747,41438,276650.500000,26207264.000000
278.000437,0,497149,538792,41534,277650.500000,26309574.000000
279.000437,0,499057,540750,41578,278650.500000,26410480.000000
280.000437,0,501005,542713,41618,279650.500000,26513756.000000
281.000437,0,502803,544639,41714,280650.500000,26608556.000000
282.000437,0,504774,546809,41953,281650.500000,26715348.000000
283.000437,0,506658,548760,42017,282650.500000,26815180.000000
284.000437,0,508535,550681,42038,283650.500000,26913786.000000
285.000437,0,510430,552721,42209,284650.500000,27015000.000000
286.000437,0,512354,554876,42422,285650.500000,27117834.000000
287.000437,0,514324,556988,42526,286650.500000,27223328.000000
288.000437,0,516297,559332,42926,287650.500000,27330286.000000
289.000437,0,518229,561287,42946,288650.500000,27431866.000000
290.000437,0,520154,563265,42997,289650.500000,27534152.000000
291.000437,0,521937,565049,43008,290650.500000,27626042.000000
292.000437,0,523904,567069,43058,291650.500000,27730380.000000
293.000437,0,525829,569049,43113,292650.500000,27831900.000000
294.000437,0,527757,570995,43146,293650.500000,27933434.000000
295.000437,0,529719,573025,43212,294650.500000,28037224.000000
296.000437,0,531661,575287,43498,295650.500000,28141928.000000
297.000437,0,533612,577377,43643,296650.500000,28246130.000000
298.000437,0,535543,579393,43737,297650.500000,28348442.000000
299.000437,0,537493,581551,43950,298650.500000,28453036.000000
300.000437,0,539381,583523,44015,299650.500000,28552562.000000
301.000437,0,541334,585531,44080,300650.500000,28655628.000000
302.000437,0,543331,587592,44154,301650.500000,28763074.000000
303.000437,0,545243,589545,44204,302650.500000,28863896.000000
304.000437,0,547198,591514,44216,303650.500000,28966248.000000
305.000437,0,549167,593527,44256,304650.500000,29070728.000000
306.000437,0,551063,595437,44281,305650.500000,29170452.000000
307.000437,0,552929,597341,44321,306650.500000,29268348.000000
308.000437,0,554895,599630,44614,307650.500000,29374286.000000
309.000437,0,556852,601675,44716,308650.500000,29478774.000000
310.000437,0,558808,603690,44767,309650.500000,29581952.000000
311.001937,0,560583,605528,44858,310652.000000,29674974.000000
312.000437,0,562483,607442,44860,311650.500000,29774668.000000
313.000437,0,564445,609434,44889,312650.500000,29878364.000000
314.000437,0,566397,611473,44971,313650.500000,29981714.000000
315.000437,0,568341,613550,45092,314650.500000,30085772.000000
316.000437,0,570284,615556,45195,315650.500000,30189116.000000
317.000437,0,572129,617533,45294,316650.500000,30286440.000000
318.000437,0,574036,619511,45353,317650.500000,30387118.000000
319.000437,0,575919,621528,45505,318650.500000,30487136.000000
320.000437,0,577880,623555,45581,319650.500000,30592002.000000
321.000437,0,579827,625581,45652,320650.500000,30695808.000000
322.000437,0,581762,627518,45663,321650.500000,30796544.000000
323.000437,0,583696,629482,45696,322650.500000,30898450.000000
324.000437,0,585646,631617,45866,323650.500000,31003144.000000
325.000437,0,587516,633631,45987,324650.500000,31101546.000000
326.000437,0,589450,635647,46078,325650.500000,31204144.000000
327.000437,0,591409,637738,46228,326650.500000,31309292.000000
328.000437,0,593368,639797,46320,327650.500000,31413456.000000
329.000437,0,595342,641910,46471,328650.500000,31519508.000000
330.000437,0,597333,644052,46620,329650.500000,31627536.000000
331.000437,0,599196,645960,46670,330650.500000,31725168.000000
332.000437,0,601070,647873,46695,331650.500000,31822848.000000
333.000437,0,603043,649958,46795,332650.500000,31928580.000000
334.000437,0,604894,651888,46879,333650.500000,32026022.000000
335.000437,0,606803,653857,46925,334650.500000,32125998.000000
336.000437,0,608767,655885,47013,335650.500000,32231354.000000
337.000437,0,610710,657990,47159,336650.500000,32335112.000000
338.000437,0,612668,659965,47197,337650.500000,32438860.000000
339.000437,0,614648,661997,47235,338650.500000,32544388.000000
340.000437,0,616603,664053,47319,339650.500000,32648694.000000
341.000437,0,618581,666120,47431,340650.500000,32753668.000000
342.000437,0,620550,668240,47568,341650.500000,32859036.000000
343.000437,0,622500,670198,47599,342650.500000,32961788.000000
344.000437,0,624376,672128,47670,343650.500000,33060348.000000
345.000437,0,626298,674103,47696,344650.500000,33162096.000000
346.000437,0,628205,676045,47746,345650.500000,33263144.000000
347.000437,0,630023,677916,47780,346650.500000,33357608.000000
348.000437,0,631968,679916,47857,347650.500000,33460364.000000
349.000437,0,633842,681817,47857,348650.500000,33557156.000000
350.000437,0,635762,683764,47891,349650.500000,33657792.000000
351.000437,0,637755,685833,47970,350650.500000,33765072.000000
352.000437,0,639690,687826,48020,351650.500000,33867504.000000
353.000437,0,641653,689874,48102,352650.500000,33972208.000000
354.000437,0,643580,691848,48161,353650.500000,34074260.000000
355.000437,0,645555,693874,48202,354650.500000,34179732.000000
356.000437,0,647499,695938,48325,355650.500000,34283584.000000
357.000437,0,649420,697920,48398,356650.500000,34385452.000000
358.000437,0,651376,699968,48485,357650.500000,34489248.000000
359.000437,0,653313,701953,48520,358650.500000,34590512.000000
360.000437,0,655286,703975,48576,359650.500000,34695824.000000
361.000437,0,657183,705934,48659,360650.500000,34796060.000000
362.000437,0,659093,707932,48736,361650.500000,34896452.000000
363.000437,0,661077,709996,48799,362650.500000,35002476.000000
364.000437,0,662964,711980,48890,363650.500000,35103068.000000
365.000437,0,664909,714014,48994,364650.500000,35206484.000000
366.000437,0,666853,715987,49031,365650.500000,35309628.000000
367.000437,0,668849,718048,49103,366650.500000,35417020.000000
368.000437,0,670818,720082,49156,367650.500000,35521520.000000
369.000437,0,672775,722136,49249,368650.500000,35626076.000000
370.000437,0,674738,724129,49276,369650.500000,35728608.000000
371.000437,0,676732,726165,49316,370650.500000,35834824.000000
372.000437,0,678684,728139,49367,371650.500000,35938796.000000
373.000437,0,680609,730152,49433,372650.500000,36040680.000000
374.000437,0,682534,732172,49525,373650.500000,36143244.000000
375.000437,0,684457,734149,49576,374650.500000,36245176.000000
376.000437,0,686436,736118,49582,375650.500000,36348860.000000
377.000437,0,688422,738199,49667,376650.500000,36454136.000000
378.000437,0,690412,740492,49984,377650.500000,36562860.000000
379.000437,0,692376,742615,50131,378650.500000,36668956.000000
380.000437,0,694327,744589,50167,379650.500000,36771840.000000
381.000437,0,696278,746578,50200,380650.500000,36874064.000000
382.000437,0,698194,748579,50270,381650.500000,36975856.000000
383.000437,0,700123,750678,50431,382650.500000,37079024.000000
384.000437,0,702068,752744,50554,383650.500000,37183040.000000
385.000437,0,704006,754767,50643,384650.500000,37286580.000000
386.000437,0,705927,756714,50686,385650.500000,37388836.000000
387.000437,0,707876,758716,50753,386650.500000,37491920.000000
388.000437,0,709822,760717,50802,387650.500000,37594984.000000
389.000437,0,711768,762701,50843,388650.500000,37698048.000000
390.000437,0,713741,764865,51012,389650.500000,37804564.000000
391.000437,0,715671,766829,51055,390650.500000,37906532.000000
392.000437,0,717637,768867,51128,391650.500000,38011204.000000
393.000437,0,719613,770843,51133,392650.500000,38114708.000000
394.000437,0,721507,772759,51157,393650.500000,38213536.000000
395.000437,0,723472,774755,51179,394650.500000,38317652.000000
396.000437,0,725463,776824,51252,395650.500000,38424668.000000
397.000437,0,727413,778817,51301,396650.500000,38528576.000000
398.000437,0,729304,780775,51363,397650.500000,38628964.000000
399.000437,0,731220,782731,51415,398650.500000,38729400.000000
400.000437,0,733183,784762,51457,399650.500000,38833864.000000
401.000437,0,735125,786820,51568,400650.500000,38937428.000000
402.000437,0,737125,788980,51746,401650.500000,39046852.000000
403.000437,0,739048,790942,51790,402650.500000,39148136.000000
404.000437,0,740992,792909,51820,403650.500000,39250832.000000
405.000437,0,742981,795091,52004,404650.500000,39358480.000000
406.000437,0,744918,797113,52068,405650.500000,39462124.000000
407.000437,0,746867,799148,52168,406650.500000,39566432.000000
408.000437,0,748840,801174,52224,407650.500000,39672256.000000
409.000437,0,750791,803233,52329,408650.500000,39776080.000000
410.000437,0,752711,805204,52378,409650.500000,39877488.000000
411.000437,0,754661,807208,52456,410650.500000,39981480.000000
412.000437,0,756576,809172,52506,411650.500000,40082624.000000
413.000437,0,758521,811175,52539,412650.500000,40185160.000000
414.000437,0,760462,813210,52629,413650.500000,40287840.000000
415.000437,0,762390,815131,52643,414650.500000,40389048.000000
416.000437,0,764335,817181,52745,415650.500000,40493068.000000
417.000437,0,766320,819274,52855,416650.500000,40599204.000000
418.000437,0,768312,821416,52994,417650.500000,40707068.000000
419.000437,0,770218,823380,53050,418650.500000,40807296.000000
420.000437,0,772206,825406,53103,419650.500000,40913176.000000
421.000437,0,774104,827357,53142,420650.500000,41013628.000000
422.000437,0,776099,829544,53327,421650.500000,41121332.000000
423.000437,0,778093,831588,53396,422650.500000,41228440.000000
424.000437,0,780026,833568,53431,423650.500000,41329540.000000
425.000437,0,781969,835529,53452,424650.500000,41432812.000000
426.000437,0,783934,837565,53507,425650.500000,41537632.000000
427.000437,0,785841,839488,53544,426650.500000,41639404.000000
428.000437,0,787835,841549,53621,427650.500000,41746792.000000
429.000437,0,789771,843505,53631,428650.500000,41848356.000000
430.000437,0,791741,845524,53682,429650.500000,41952084.000000
431.000437,0,793702,847567,53760,430650.500000,42056348.000000
432.000437,0,795677,849620,53823,431650.500000,42161748.000000
433.000437,0,797672,851786,54023,432650.500000,42269352.000000
434.000437,0,799543,853689,54048,433650.500000,42366448.000000
435.000437,0,801520,855707,54075,434650.500000,42471340.000000
436.000437,0,803504,857768,54153,435650.500000,42577440.000000
437.000437,0,805501,859846,54251,436650.500000,42685060.000000
438.000437,0,807446,861930,54370,437650.500000,42788772.000000
439.000437,0,809362,863882,54404,438650.500000,42888928.000000
440.000437,0,811265,865828,54436,439650.500000,42988648.000000
441.000437,0,813157,867786,54525,440650.500000,43088392.000000
442.000437,0,815157,869875,54617,441650.500000,43196636.000000
443.000437,0,817121,871886,54661,442650.500000,43300544.000000
444.000437,0,819054,873895,54720,443650.500000,43403260.000000
445.000437,0,820983,875878,54795,444650.500000,43505184.000000
446.000937,0,822940,877876,54839,445651.000000,43608004.000000
447.000437,0,824839,879816,54864,446650.500000,43706848.000000
448.000437,0,826810,881843,54930,447650.500000,43812544.000000
449.000437,0,828789,883838,54944,448650.500000,43917076.000000
450.000437,0,830740,885843,55011,449650.500000,44020124.000000
451.000437,0,832663,887827,55072,450650.500000,44121892.000000
452.000437,0,834617,889903,55176,451650.500000,44226624.000000
453.000437,0,836601,891943,55233,452650.500000,44332632.000000
454.000437,0,838539,893954,55287,453650.500000,44435876.000000
455.000437,0,840500,895992,55383,454650.500000,44541052.000000
456.000437,0,842468,898039,55463,455650.500000,44645860.000000
457.000437,0,844333,899960,55514,456650.500000,44744272.000000
458.000437,0,846256,901908,55539,457650.500000,44845256.000000
459.000437,0,848243,903930,55572,458650.500000,44950604.000000
460.000437,0,850238,905998,55633,459650.500000,45057488.000000
461.000437,0,852137,907942,55699,460650.500000,45158348.000000
462.000437,0,854066,909910,55753,461650.500000,45260648.000000
463.000437,0,855992,911882,55787,462650.500000,45361600.000000
464.000437,0,857933,913895,55852,463650.500000,45464856.000000
465.000437,0,859926,915919,55889,464650.500000,45571748.000000
466.000437,0,861894,917918,55920,465650.500000,45675224.000000
467.000437,0,863848,919970,56006,466650.500000,45778772.000000
468.000437,0,865809,922028,56100,467650.500000,45883552.000000
469.000437,0,867716,923945,56125,468650.500000,45983120.000000
470.000437,0,869697,925967,56161,469650.500000,46088364.000000
471.000437,0,871625,927960,56221,470650.500000,46190672.000000
472.000437,0,873512,929912,56276,471650.500000,46289868.000000
473.000437,0,875462,931908,56358,472650.500000,46393240.000000
474.000437,0,877384,933876,56395,473650.500000,46495468.000000
475.000437,0,879322,935906,56466,474650.500000,46597964.000000
476.000437,0,881303,937969,56567,475650.500000,46703960.000000
477.000437,0,883193,939894,56625,476650.500000,46803672.000000
478.000437,0,885104,941858,56664,477650.500000,46905212.000000
479.000437,0,887032,943843,56704,478650.500000,47006160.000000
480.000437,0,889004,945847,56734,479650.500000,47110300.000000
481.000437,0,890983,947911,56813,480650.500000,47216292.000000
