time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
129.000309,0,207575,212207,4524,126786.500000,10902808.000000
130.000309,0,209564,214191,4526,127786.500000,11007000.000000
131.000309,0,211545,216178,4529,128786.500000,11109940.000000
132.000309,0,213532,218181,4542,129786.500000,11214090.000000
133.000309,0,215472,220123,4547,130786.500000,11315296.000000
134.000309,0,217452,222116,4562,131786.500000,11419490.000000
135.000309,0,219439,224126,4582,132786.500000,11525014.000000
136.000309,0,221375,226056,4582,133786.500000,11624638.000000
137.000309,0,223368,228073,4601,134786.500000,11730943.000000
138.000309,0,225339,230040,4601,135786.500000,11833466.000000
139.000309,0,227330,232061,4614,136786.500000,11939008.000000
140.000309,0,229315,234043,4626,137786.500000,12042923.000000
141.000309,0,231298,236054,4646,138786.500000,12147366.000000
142.000309,0,233250,238005,4652,139786.500000,12249076.000000
143.000309,0,235209,239966,4652,140786.500000,12350654.000000
144.000309,0,237188,241979,4688,141786.500000,12457096.000000
145.000309,0,239158,243953,4688,142786.500000,12558738.000000
146.000309,0,241153,245983,4718,143786.500000,12665634.000000
147.000309,0,243127,247952,4729,144786.500000,12769284.000000
148.000309,0,245110,249953,4732,145786.500000,12873228.000000
149.000309,0,247105,251950,4741,146786.500000,12979064.000000
150.000309,0,249062,253913,4742,147786.500000,13080811.000000
151.000809,0,251048,255904,4761,148787.000000,13185412.000000
152.000309,0,252983,257845,4761,149786.500000,13284924.000000
153.000309,0,254976,259877,4793,150786.500000,13391814.000000
154.000309,0,256940,261862,4811,151786.500000,13494939.000000
155.000309,0,258907,263819,4814,152786.500000,13596970.000000
156.000309,0,260899,265826,4824,153786.500000,13702290.000000
157.000309,0,262874,267813,4830,154786.500000,13805436.000000
158.000309,0,264864,269814,4843,155786.500000,13910954.000000
159.000309,0,266834,271784,4844,156786.500000,14013186.000000
160.000309,0,268809,273771,4855,157786.500000,14117238.000000
161.000309,0,270804,275784,4886,158786.500000,14224374.000000
162.000309,0,272755,277745,4886,159786.500000,14324710.000000
163.000309,0,274750,279760,4906,160786.500000,14431146.000000
164.000309,0,276729,281737,4906,161786.500000,14533895.000000
165.000309,0,278711,283731,4920,162786.500000,14638252.000000
166.000309,0,280669,285689,4920,163786.500000,14739710.000000
167.000309,0,282655,287692,4930,164786.500000,14844290.000000
168.000309,0,284630,289660,4930,165786.500000,14946926.000000
169.000309,0,286612,291664,4952,166786.500000,15051632.000000
170.000309,0,288541,293592,4952,167786.500000,15151237.000000
171.000309,0,290506,295565,4952,168786.500000,15252886.000000
172.000309,0,292484,297562,4972,169786.500000,15357266.000000
173.000309,0,294469,299563,4981,170786.500000,15462388.000000
174.000309,0,296468,301561,4994,171786.500000,15569192.000000
175.000309,0,298432,303529,4994,172786.500000,15670224.000000
176.000309,0,300428,305536,5003,173786.500000,15776316.000000
177.000309,0,302424,307539,5008,174786.500000,15882682.000000
178.000309,0,304417,309538,5009,175786.500000,15987955.000000
179.000309,0,306417,311537,5017,176786.500000,16094494.000000
180.000309,0,308398,313529,5018,177786.500000,16198356.000000
181.000309,0,310382,315511,5026,178786.500000,16302196.000000
182.000309,0,312377,317513,5030,179786.500000,16408530.000000
183.000309,0,314371,319508,5032,180786.500000,16513832.000000
184.000309,0,316364,321512,5036,181786.500000,16619526.000000
185.000309,0,318344,323498,5050,182786.500000,16724206.000000
186.000309,0,320343,325511,5064,183786.500000,16830354.000000
187.000309,0,322328,327500,5064,184786.500000,16932898.000000
188.000309,0,324310,329477,5065,185786.500000,17036456.000000
189.000309,0,326298,331485,5080,186786.500000,17141828.000000
190.000309,0,328280,333481,5090,187786.500000,17246096.000000
191.000309,0,330257,335458,5101,188786.500000,17349808.000000
192.000309,0,332238,337446,5101,189786.500000,17453104.000000
193.000309,0,334234,339446,5108,190786.500000,17559174.000000
194.000309,0,336221,341441,5116,191786.500000,17664004.000000
195.000309,0,338210,343437,5120,192786.500000,17768264.000000
196.000309,0,340191,345414,5120,193786.500000,17871456.000000
197.000309,0,342180,347407,5122,194786.500000,17976604.000000
198.000309,0,344178,349418,5130,195786.500000,18082544.000000
199.000309,0,346159,351398,5134,196786.500000,18186786.000000
200.000309,0,348142,353397,5142,197786.500000,18291742.000000
201.000309,0,350141,355399,5148,198786.500000,18398472.000000
202.000309,0,352126,357378,5150,199786.500000,18503014.000000
203.000309,0,354121,359387,5164,200786.500000,18609320.000000
204.000309,0,356060,361338,5169,201786.500000,18710430.000000
205.000309,0,358044,363329,5184,202786.500000,18815832.000000
206.000309,0,360025,365324,5187,203786.500000,18919232.000000
207.000309,0,362004,367307,5199,204786.500000,19022436.000000
208.000309,0,363978,369301,5212,205786.500000,19125778.000000
209.000309,0,365928,371270,5227,206786.500000,19227974.000000
210.000309,0,367923,373277,5251,207786.500000,19335094.000000
211.000309,0,369893,375247,5255,208786.500000,19437764.000000
212.000309,0,371882,377252,5258,209786.500000,19542458.000000
213.000309,0,373874,379255,5273,210786.500000,19647504.000000
214.000309,0,375867,381244,5274,211786.500000,19752600.000000
215.000309,0,377865,383249,5279,212786.500000,19859182.000000
216.000309,0,379857,385239,5280,213786.500000,19963714.000000
217.000309,0,381857,387246,5287,214786.500000,20071032.000000
218.000309,0,383844,389233,5287,215786.500000,20175724.000000
219.000309,0,385809,391213,5293,216786.500000,20278312.000000
220.000309,0,387798,393206,5310,217786.500000,20383992.000000
221.000309,0,389788,395207,5320,218786.500000,20488648.000000
222.000309,0,391765,397191,5320,219786.500000,20591518.000000
223.000309,0,393765,399200,5327,220786.500000,20698668.000000
224.000309,0,395759,401191,5330,221786.500000,20804840.000000
225.000309,0,397741,403183,5333,222786.500000,20908174.000000
226.000309,0,399705,405155,5348,223786.500000,21011824.000000
227.000309,0,401691,407148,5348,224786.500000,21115284.000000
228.000309,0,403690,409149,5350,225786.500000,21221150.000000
229.000309,0,405684,411143,5359,226786.500000,21327156.000000
230.000309,0,407650,413122,5360,227786.500000,21429272.000000
231.000309,0,409646,415116,5368,228786.500000,21535128.000000
232.000309,0,411638,417113,5369,229786.500000,21639344.000000
233.000309,0,413632,419112,5378,230786.500000,21745844.000000
234.000309,0,415620,421106,5379,231786.500000,21849720.000000
235.000309,0,417619,423112,5382,232786.500000,21955468.000000
236.000309,0,419602,425091,5385,233786.500000,22058772.000000
237.000309,0,421601,427100,5385,234786.500000,22164624.000000
238.000309,0,423596,429090,5395,235786.500000,22270522.000000
239.000309,0,425574,431084,5396,236786.500000,22373656.000000
240.000309,0,427571,433086,5406,237786.500000,22480348.000000
241.000309,0,429563,435076,5407,238786.500000,22584724.000000
242.000309,0,431542,437095,5447,239786.500000,22689154.000000
243.000309,0,433495,439042,5447,240786.500000,22789342.000000
244.000309,0,435486,441046,5452,241786.500000,22895054.000000
245.000309,0,437486,443043,5457,242786.500000,23001848.000000
246.000309,0,439461,445021,5457,243786.500000,23104718.000000
247.000309,0,441453,447019,5466,244786.500000,23210238.000000
248.000309,0,443428,449003,5469,245786.500000,23313820.000000
249.000309,0,445426,451008,5474,246786.500000,23419956.000000
250.000309,0,447406,452991,5474,247786.500000,23522230.000000
251.000309,0,449406,455001,5488,248786.500000,23629186.000000
252.000309,0,451394,456991,5488,249786.500000,23733434.000000
253.000309,0,453354,458958,5506,250786.500000,23835896.000000
254.000309,0,455343,460963,5510,251786.500000,23941120.000000
255.000309,0,457331,462944,5510,252786.500000,24045092.000000
256.000309,0,459323,464947,5516,253786.500000,24150616.000000
257.000309,0,461304,466924,5519,254786.500000,24254626.000000
258.000309,0,463285,468914,5527,255786.500000,24359708.000000
259.000309,0,465285,470921,5531,256786.500000,24465108.000000
260.000309,0,467258,472900,5531,257786.500000,24567826.000000
261.000309,0,469257,474911,5547,258786.500000,24673968.000000
262.000309,0,471256,476911,5553,259786.500000,24781066.000000
263.000309,0,473238,478905,5560,260786.500000,24884928.000000
264.000309,0,475237,480903,5561,261786.500000,24991078.000000
265.000309,0,477226,482888,5561,262786.500000,25094798.000000
266.000309,0,479210,484884,5572,263786.500000,25199340.000000
267.000309,0,481210,486908,5587,264786.500000,25306448.000000
268.000309,0,483121,488818,5591,265786.500000,25405098.000000
269.000309,0,485105,490810,5601,266786.500000,25508756.000000
270.000309,0,487105,492819,5605,267786.500000,25615268.000000
271.000309,0,489089,494809,5615,268786.500000,25720454.000000
272.000309,0,491076,496798,5615,269786.500000,25823956.000000
273.000309,0,493072,498799,5626,270786.500000,25929802.000000
274.000309,0,495063,500802,5634,271786.500000,26034368.000000
275.000309,0,497035,502771,5634,272786.500000,26136678.000000
276.000309,0,499035,504786,5648,273786.500000,26244180.000000
277.000309,0,501016,506772,5648,274786.500000,26346708.000000
278.000309,0,503007,508768,5656,275786.500000,26452412.000000
279.000309,0,505007,510779,5661,276786.500000,26558738.000000
280.000309,0,507001,512769,5662,277786.500000,26663610.000000
281.000309,0,508986,514756,5662,278786.500000,26767956.000000
282.000309,0,510985,516765,5677,279786.500000,26875138.000000
283.000309,0,512968,518752,5677,280786.500000,26977914.000000
284.000309,0,514968,520758,5683,281786.500000,27084564.000000
285.000309,0,516964,522751,5684,282786.500000,27189532.000000
286.000309,0,518957,524746,5684,283786.500000,27293522.000000
287.000309,0,520947,526740,5693,284786.500000,27398728.000000
288.000309,0,522918,528720,5696,285786.500000,27501228.000000
289.000309,0,524917,530724,5702,286786.500000,27607900.000000
290.000309,0,526896,532701,5702,287786.500000,27710366.000000
291.000309,0,528885,534702,5707,288786.500000,27814208.000000
292.000309,0,530882,536708,5721,289786.500000,27921320.000000
293.000309,0,532873,538697,5721,290786.500000,28025240.000000
294.000309,0,534850,540691,5730,291786.500000,28129040.000000
295.000309,0,536766,542607,5745,292786.500000,28228140.000000
296.000309,0,538751,544600,5748,293786.500000,28332256.000000
297.000309,0,540743,546613,5758,294786.500000,28438170.000000
298.000309,0,542727,548588,5761,295786.500000,28541628.000000
299.000309,0,544706,550584,5779,296786.500000,28646710.000000
300.000309,0,546686,552568,5779,297786.500000,28749490.000000
301.000309,0,548683,554576,5788,298786.500000,28855012.000000
302.000309,0,550672,556571,5790,299786.500000,28958962.000000
303.000309,0,552656,558555,5796,300786.500000,29062778.000000
304.000309,0,554640,560544,5797,301786.500000,29167312.000000
305.000309,0,556631,562541,5811,302786.500000,29272386.000000
306.000309,0,558620,564543,5816,303786.500000,29378198.000000
307.000309,0,560597,566524,5825,304786.500000,29482018.000000
308.000309,0,562589,568523,5827,305786.500000,29586832.000000
309.000309,0,564585,570522,5831,306786.500000,29691866.000000
310.000309,0,566579,572520,5837,307786.500000,29797632.000000
311.000309,0,568571,574513,5839,308786.500000,29901696.000000
312.000309,0,570555,576505,5840,309786.500000,30004936.000000
313.000309,0,572552,578506,5850,310786.500000,30111082.000000
314.000309,0,574542,580512,5859,311786.500000,30216428.000000
315.000309,0,576521,582491,5866,312786.500000,30321552.000000
316.000309,0,578510,584481,5874,313786.500000,30427334.000000
317.000309,0,580497,586478,5874,314786.500000,30530594.000000
318.000309,0,582496,588484,5883,315786.500000,30637462.000000
319.000309,0,584491,590476,5883,316786.500000,30741406.000000
320.000309,0,586486,592483,5893,317786.500000,30847512.000000
321.000309,0,588455,594450,5893,318786.500000,30948428.000000
322.000309,0,590451,596456,5894,319786.500000,31053822.000000
323.000309,0,592430,598433,5900,320786.500000,31157618.000000
324.000309,0,594430,600441,5906,321786.500000,31264650.000000
325.000309,0,596410,602422,5908,322786.500000,31367762.000000
326.000309,0,598406,604425,5913,323786.500000,31473296.000000
327.000309,0,600406,606432,5922,324786.500000,31580614.000000
328.000309,0,602374,608400,5922,325786.500000,31682120.000000
329.000309,0,604374,610410,5928,326786.500000,31789330.000000
330.000309,0,606351,612380,5929,327786.500000,31891990.000000
331.000309,0,608345,614388,5933,328786.500000,31996746.000000
332.000309,0,610334,616375,5936,329786.500000,32100964.000000
333.000309,0,612332,618379,5946,330786.500000,32207860.000000
334.000309,0,614314,620366,5946,331786.500000,32310444.000000
335.000309,0,616304,622356,5954,332786.500000,32415748.000000
336.000309,0,618290,624361,5958,333786.500000,32520234.000000
337.000309,0,620260,626325,5965,334786.500000,32622974.000000
338.000309,0,622254,628332,5970,335786.500000,32728612.000000
339.000309,0,624247,630319,5972,336786.500000,32832880.000000
340.000309,0,626235,632329,5987,337786.500000,32937972.000000
341.000309,0,628222,634309,5987,338786.500000,33041072.000000
342.000309,0,630217,636323,5992,339786.500000,33146112.000000
343.000309,0,632216,638319,5998,340786.500000,33251680.000000
344.000309,0,634207,640319,5999,341786.500000,33355382.000000
345.000309,0,636206,642318,6006,342786.500000,33462490.000000
346.000309,0,638185,644297,6006,343786.500000,33565148.000000
347.000309,0,640165,646278,6010,344786.500000,33669452.000000
348.000309,0,642164,648303,6031,345786.500000,33777416.000000
349.000309,0,644145,650278,6031,346786.500000,33880488.000000
350.000309,0,646143,652282,6033,347786.500000,33986096.000000
351.000309,0,648133,654267,6033,348786.500000,34090756.000000
352.000309,0,650126,656268,6043,349786.500000,34196560.000000
353.000309,0,652117,658270,6043,350786.500000,34299860.000000
354.000309,0,654092,660246,6050,351786.500000,34403436.000000
355.000309,0,656089,662243,6051,352786.500000,34508968.000000
356.000309,0,658087,664248,6058,353786.500000,34614616.000000
357.000309,0,660070,666238,6058,354786.500000,34717600.000000
358.000309,0,662062,668232,6071,355786.500000,34824912.000000
359.000309,0,664042,670221,6071,356786.500000,34927716.000000
360.000309,0,666035,672217,6080,357786.500000,35034352.000000
361.000309,0,668025,674225,6092,358786.500000,35139848.000000
362.000309,0,669996,676191,6092,359786.500000,35241892.000000
363.000309,0,671985,678188,6098,360786.500000,35346744.000000
364.000309,0,673973,680183,6105,361786.500000,35452352.000000
365.000309,0,675971,682180,6105,362786.500000,35557032.000000
366.000309,0,677965,684179,6105,363786.500000,35661720.000000
367.000309,0,679963,686176,6111,364786.500000,35767872.000000
368.000309,0,681963,688182,6111,365786.500000,35874100.000000
369.000309,0,683963,690176,6114,366786.500000,35981444.000000
370.000309,0,685936,692167,6128,367786.500000,36084616.000000
371.000309,0,687906,694141,6128,368786.500000,36186404.000000
372.000309,0,689884,696127,6146,369786.500000,36291968.000000
373.000309,0,691854,698111,6147,370786.500000,36393928.000000
374.000309,0,693854,700108,6149,371786.500000,36499976.000000
375.000309,0,695852,702110,6149,372786.500000,36604960.000000
376.000309,0,697852,704111,6153,373786.500000,36712568.000000
377.000309,0,699843,706102,6154,374786.500000,36817140.000000
378.000309,0,701842,708101,6156,375786.500000,36923712.000000
379.000309,0,703840,710107,6159,376786.500000,37028992.000000
380.000309,0,705815,712083,6164,377786.500000,37132036.000000
381.000309,0,707814,714087,6169,378786.500000,37238292.000000
382.000309,0,709801,716071,6169,379786.500000,37341016.000000
383.000309,0,711798,718069,6171,380786.500000,37446264.000000
384.000309,0,713783,720060,6183,381786.500000,37551280.000000
385.000309,0,715769,722073,6191,382786.500000,37656436.000000
386.000309,0,717734,724037,6199,383786.500000,37759008.000000
387.000309,0,719734,726047,6206,384786.500000,37865872.000000
388.000309,0,721725,728041,6206,385786.500000,37969712.000000
389.000309,0,723667,729982,6220,386786.500000,38071048.000000
390.000309,0,725659,731987,6227,387786.500000,38176780.000000
391.000309,0,727643,733986,6230,388786.500000,38279516.000000
392.000309,0,729626,735979,6246,389786.500000,38384460.000000
393.000309,0,731610,737967,6254,390786.500000,38489528.000000
394.000309,0,733607,739982,6260,391786.500000,38595368.000000
395.000309,0,735586,741958,6271,392786.500000,38699624.000000
396.000309,0,737571,743961,6287,393786.500000,38805288.000000
397.000309,0,739526,745917,6287,394786.500000,38905636.000000
398.000309,0,741517,747909,6293,395786.500000,39010980.000000
399.000309,0,743492,749891,6293,396786.500000,39113028.000000
400.000309,0,745459,751863,6302,397786.500000,39215580.000000
401.000309,0,747456,753866,6302,398786.500000,39319220.000000
402.000309,0,749454,755866,6307,399786.500000,39424692.000000
403.000309,0,751450,757867,6312,400786.500000,39530064.000000
404.000309,0,753450,759864,6312,401786.500000,39635596.000000
405.000309,0,755433,761858,6324,402786.500000,39739280.000000
406.000309,0,757402,763830,6324,403786.500000,39840532.000000
407.000309,0,759402,765830,6327,404786.500000,39947616.000000
408.000309,0,761398,767834,6329,405786.500000,40053336.000000
409.000309,0,763398,769835,6333,406786.500000,40160716.000000
410.000309,0,765391,771831,6336,407786.500000,40265148.000000
411.000309,0,767377,773818,6342,408786.500000,40369188.000000
412.000309,0,769361,775814,6355,409786.500000,40474260.000000
413.000309,0,771335,777796,6355,410786.500000,40576972.000000
414.000309,0,773334,779805,6370,411786.500000,40683832.000000
415.000309,0,775320,781795,6372,412786.500000,40788452.000000
416.000309,0,777313,783795,6373,413786.500000,40892816.000000
417.000309,0,779312,785786,6376,414786.500000,40999788.000000
418.000309,0,781307,787802,6386,415786.500000,41105792.000000
419.000309,0,783299,789801,6390,416786.500000,41211568.000000
420.000309,0,785287,791791,6398,417786.500000,41315408.000000
421.000309,0,787285,793792,6398,418786.500000,41421412.000000
422.000309,0,789285,795795,6406,419786.500000,41529072.000000
423.000309,0,791274,797790,6408,420786.500000,41632476.000000
424.000309,0,793264,799777,6408,421786.500000,41735980.000000
425.000309,0,795256,801775,6417,422786.500000,41841544.000000
426.000309,0,797239,803765,6417,423786.500000,41945692.000000
427.000309,0,799237,805759,6420,424786.500000,42051436.000000
428.000309,0,801234,807764,6422,425786.500000,42156760.000000
429.000309,0,803233,809764,6423,426786.500000,42262588.000000
430.000309,0,805228,811760,6423,427786.500000,42366812.000000
431.000309,0,807226,813759,6425,428786.500000,42471912.000000
432.000309,0,809225,815759,6430,429786.500000,42578336.000000
433.000309,0,811213,817765,6437,430786.500000,42682804.000000
434.000309,0,813202,819748,6443,431786.500000,42787252.000000
435.000309,0,815195,821749,6452,432786.500000,42892796.000000
436.000309,0,817173,823731,6452,433786.500000,42994580.000000
437.000309,0,819147,825706,6460,434786.500000,43098176.000000
438.000309,0,821139,827710,6464,435786.500000,43202864.000000
439.000309,0,823139,829708,6465,436786.500000,43309068.000000
440.000309,0,825133,831717,6473,437786.500000,43414952.000000
441.000309,0,827113,833692,6476,438786.500000,43518252.000000
442.000309,0,829106,835696,6492,439786.500000,43624872.000000
443.000309,0,831072,837679,6496,440786.500000,43727340.000000
444.000309,0,833060,839662,6498,441786.500000,43831876.000000
445.000309,0,835056,841664,6506,442786.500000,43938400.000000
446.000309,0,837041,843658,6509,443786.500000,44041808.000000
447.000309,0,839034,845661,6514,444786.500000,44148048.000000
448.000309,0,841026,847644,6518,445786.500000,44252316.000000
449.000309,0,843021,849661,6526,446786.500000,44358480.000000
450.000309,0,845002,851643,6531,447786.500000,44462168.000000
451.000309,0,847000,853641,6541,448786.500000,44569272.000000
452.000309,0,848981,855638,6547,449786.500000,44673696.000000
453.000309,0,850964,857618,6552,450786.500000,44777184.000000
454.000309,0,852962,859625,6558,451786.500000,44883712.000000
455.000309,0,854947,861609,6559,452786.500000,44986500.000000
456.000309,0,856942,863625,6576,453786.500000,45092100.000000
457.000309,0,858899,865572,6576,454786.500000,45192284.000000
458.000309,0,860890,867584,6587,455786.500000,45298460.000000
459.000309,0,862885,869579,6587,456786.500000,45402584.000000
460.000309,0,864885,871575,6591,457786.500000,45509908.000000
461.000309,0,866876,873586,6603,458786.500000,45615964.000000
462.000309,0,868852,875563,6603,459786.500000,45719248.000000
463.000309,0,870850,877559,6608,460786.500000,45825012.000000
464.000309,0,872848,879568,6608,461786.500000,45929944.000000
465.000309,0,874820,881544,6615,462786.500000,46032820.000000
466.000309,0,876820,883553,6629,463786.500000,46140108.000000
467.000309,0,878805,885540,6629,464786.500000,46243288.000000
468.000309,0,880805,887539,6634,465786.500000,46350832.000000
469.000309,0,882790,889542,6643,466786.500000,46454892.000000
470.000309,0,884762,891512,6643,467786.500000,46556992.000000
471.000309,0,886754,893511,6650,468786.500000,46662544.000000
472.000309,0,888741,895505,6658,469786.500000,46767572.000000
473.000309,0,890732,897497,6658,470786.500000,46872136.000000
474.000309,0,892724,899491,6667,471786.500000,46977572.000000
475.000309,0,894704,901485,6669,472786.500000,47081156.000000
476.000309,0,896703,903479,6673,473786.500000,47187568.000000
477.000309,0,898693,905473,6673,474786.500000,47290528.000000
478.000309,0,900693,907477,6680,475786.500000,47397200.000000
479.000309,0,902683,909466,6681,476786.500000,47501020.000000
480.000309,0,904679,911463,6681,477786.500000,47605404.000000
481.000309,0,906677,913468,6686,478786.500000,47711532.000000
482.000309,0,908670,915464,6686,479786.500000,47816172.000000
483.000309,0,910659,917453,6692,480786.500000,47921548.000000
484.000309,0,912655,919456,6692,481786.500000,48025344.000000
