time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
113.000368,0,146773,156910,10032,112820.500000,7754051.000000
114.000368,0,148750,158890,10039,113820.500000,7857407.500000
115.000368,0,150726,160896,10062,114820.500000,7962104.500000
116.000368,0,152613,162798,10092,115820.500000,8060219.500000
117.000368,0,154576,164808,10119,116820.500000,8163847.500000
118.000368,0,156268,166490,10123,117820.500000,8250851.500000
119.000368,0,158254,168545,10170,118820.500000,8357635.500000
120.000368,0,160247,170586,10244,119820.500000,8464170.000000
121.000368,0,162157,172524,10250,120820.500000,8563596.000000
122.000368,0,164157,174740,10465,121820.500000,8673292.000000
123.000368,0,166066,176639,10475,122820.500000,8772298.000000
124.000368,0,168041,178618,10476,123820.500000,8875061.000000
125.000368,0,169996,180567,10476,124820.500000,8976338.000000
126.000368,0,171931,182503,10479,125820.500000,9076420.000000
127.000368,0,173906,184507,10492,126820.500000,9181051.000000
128.000368,0,175897,186574,10575,127820.500000,9288562.000000
129.000368,0,177826,188494,10575,128820.500000,9387474.000000
130.000368,0,179792,190504,10603,129820.500000,9491734.000000
131.000368,0,181792,192575,10671,130820.500000,9600117.000000
132.000368,0,183743,194521,10677,131820.500000,9702448.000000
133.000368,0,185694,196484,10682,132820.500000,9804303.000000
134.000368,0,187622,198408,10684,133820.500000,9904334.000000
135.000368,0,189485,200270,10684,134820.500000,9999516.000000
136.000368,0,191451,202289,10728,135820.500000,10103861.000000
137.000368,0,193445,204310,10758,136820.500000,10210602.000000
138.000368,0,195440,206309,10768,137820.500000,10316158.000000
139.000368,0,197431,208303,10776,138820.500000,10421818.000000
140.000368,0,199228,210161,10813,139820.500000,10515344.000000
141.000368,0,201228,212215,10876,140820.500000,10623248.000000
142.000368,0,203150,214161,10891,141820.500000,10724480.000000
143.000368,0,205056,216078,10923,142820.500000,10824289.000000
144.000368,0,207037,218091,10951,143820.500000,10929444.000000
145.000368,0,208967,220019,10953,144820.500000,11029894.000000
146.000368,0,210961,222054,10982,145820.500000,11137066.000000
147.000368,0,212901,224003,10993,146820.500000,11238506.000000
148.000368,0,214900,226012,11010,147820.500000,11345118.000000
149.000368,0,216783,227888,11010,148820.500000,11442003.000000
150.000368,0,218767,229919,11039,149820.500000,11547675.000000
151.000368,0,220682,231841,11064,150820.500000,11647620.000000
152.000368,0,222612,233825,11112,151820.500000,11749206.000000
153.000368,0,224612,235867,11148,152820.500000,11856205.000000
154.000368,0,226586,237882,11173,153820.500000,11960018.000000
155.000368,0,228569,239870,11203,154820.500000,12065483.000000
156.000368,0,230549,241889,11236,155820.500000,12170390.000000
157.000368,0,232518,243867,11252,156820.500000,12273780.000000
158.000368,0,234442,245823,11271,157820.500000,12374970.000000
159.000368,0,236408,247827,11315,158820.500000,12479702.000000
160.000368,0,238315,249743,11345,159820.500000,12580478.000000
161.000368,0,240166,251613,11345,160820.500000,12675478.000000
162.000368,0,242111,253636,11408,161820.500000,12778178.000000
163.000368,0,244081,255608,11429,162820.500000,12881986.000000
164.000368,0,246057,257616,11444,163820.500000,12986024.000000
165.000368,0,248057,259693,11517,164820.500000,13094886.000000
166.000368,0,250029,261653,11531,165820.500000,13198221.000000
167.000368,0,251944,263579,11532,166820.500000,13296956.000000
168.000368,0,253933,265597,11555,167820.500000,13402838.000000
169.000368,0,255929,267611,11581,168820.500000,13509186.000000
170.000368,0,257793,269479,11581,169820.500000,13604537.000000
171.000368,0,259773,271459,11584,170820.500000,13708710.000000
172.000368,0,261752,273469,11619,171820.500000,13813660.000000
173.000368,0,263707,275561,11732,172820.500000,13917854.000000
174.000368,0,265703,277635,11828,173820.500000,14025936.000000
175.000368,0,267682,279620,11833,174820.500000,14130018.000000
176.000368,0,269679,281664,11869,175820.500000,14237194.000000
177.000368,0,271590,283582,11883,176820.500000,14335954.000000
178.000368,0,273558,285578,11908,177820.500000,14440010.000000
179.000368,0,275474,287505,11916,178820.500000,14539850.000000
180.000368,0,277468,289534,11961,179820.500000,14647020.000000
181.000368,0,279449,291523,11971,180820.500000,14751002.000000
182.000368,0,281439,293528,11984,181820.500000,14856375.000000
183.000368,0,283394,295479,11988,182820.500000,14958257.000000
184.000368,0,285374,297519,12031,183820.500000,15063558.000000
185.000368,0,287334,299484,12046,184820.500000,15165982.000000
186.000368,0,289272,301425,12051,185820.500000,15267170.000000
187.000368,0,291264,303499,12126,186820.500000,15374606.000000
188.000368,0,293225,305483,12152,187820.500000,15478278.000000
189.000368,0,295210,307514,12194,188820.500000,15584248.000000
190.000368,0,297169,309489,12207,189820.500000,15687886.000000
191.000368,0,299044,311367,12215,190820.500000,15785612.000000
192.000368,0,300996,313363,12249,191820.500000,15888060.000000
193.000368,0,302978,315403,12300,192820.500000,15993232.000000
194.000368,0,304889,317337,12348,193820.500000,16093571.000000
195.000368,0,306854,319323,12365,194820.500000,16196209.000000
196.000368,0,308825,321301,12366,195820.500000,16298954.000000
197.000368,0,310815,323331,12407,196820.500000,16404612.000000
198.000368,0,312793,325305,12422,197820.500000,16509011.000000
199.000368,0,314753,327311,12459,198820.500000,16612791.000000
200.000368,0,316707,329283,12464,199820.500000,16714531.000000
201.000368,0,318691,331265,12478,200820.500000,16819288.000000
202.000368,0,320616,333199,12480,201820.500000,16919150.000000
203.000368,0,322596,335188,12497,202820.500000,17024194.000000
204.000368,0,324542,337145,12503,203820.500000,17125234.000000
205.000368,0,326532,339159,12524,204820.500000,17231270.000000
206.000368,0,328515,341152,12529,205820.500000,17335698.000000
207.000368,0,330478,343124,12539,206820.500000,17438630.000000
208.000368,0,332434,345089,12541,207820.500000,17540410.000000
209.000368,0,334395,347052,12563,208820.500000,17642988.000000
210.000368,0,336353,349046,12586,209820.500000,17746402.000000
211.000368,0,338346,351060,12601,210820.500000,17852468.000000
212.000368,0,340288,352996,12605,211820.500000,17953778.000000
213.000368,0,342269,355006,12636,212820.500000,18059080.000000
214.000368,0,344247,356998,12638,213820.500000,18163180.000000
215.000368,0,346242,359027,12677,214820.500000,18269258.000000
216.000368,0,348198,360968,12678,215820.500000,18371448.000000
217.000368,0,350172,363071,12798,216820.500000,18477108.000000
218.000368,0,352143,365053,12798,217820.500000,18579916.000000
219.000368,0,354138,367046,12803,218820.500000,18686168.000000
220.000368,0,356121,369039,12804,219820.500000,18789984.000000
221.000368,0,358053,370973,12822,220820.500000,18890828.000000
222.000368,0,359994,372918,12822,221820.500000,18990776.000000
223.000368,0,361990,374930,12839,222820.500000,19097412.000000
224.000368,0,363921,376850,12839,223820.500000,19196820.000000
225.000368,0,365889,378843,12848,224820.500000,19300496.000000
226.000368,0,367873,380825,12848,225820.500000,19403934.000000
227.000368,0,369856,382821,12864,226820.500000,19509244.000000
228.000368,0,371848,384833,12871,227820.500000,19614668.000000
229.000368,0,373845,386843,12901,228820.500000,19721756.000000
230.000368,0,375771,388776,12902,229820.500000,19821262.000000
231.000368,0,377762,390787,12926,230820.500000,19927692.000000
232.000368,0,379741,392775,12929,231820.500000,20030754.000000
233.000368,0,381715,394752,12929,232820.500000,20133284.000000
234.000368,0,383694,396743,12936,233820.500000,20237398.000000
235.000368,0,385680,398729,12942,234820.500000,20342494.000000
236.000368,0,387661,400715,12948,235820.500000,20447710.000000
237.000368,0,389660,402747,12987,236820.500000,20555010.000000
238.000368,0,391617,404715,12988,237820.500000,20656312.000000
239.000368,0,393617,406752,13023,238820.500000,20764522.000000
240.000368,0,395544,408678,13030,239820.500000,20864258.000000
241.000368,0,397533,410665,13034,240820.500000,20968886.000000
242.000368,0,399501,412665,13055,241820.500000,21072800.000000
243.000368,0,401480,414641,13056,242820.500000,21176170.000000
244.000368,0,403472,416652,13080,243820.500000,21281374.000000
245.000368,0,405449,418636,13086,244820.500000,21384668.000000
246.000368,0,407427,420623,13086,245820.500000,21487542.000000
247.000368,0,409386,422580,13097,246820.500000,21590832.000000
248.000368,0,411367,424588,13111,247820.500000,21695570.000000
249.000368,0,413367,426588,13125,248820.500000,21803056.000000
250.000368,0,415274,428509,13127,249820.500000,21901506.000000
251.000368,0,417271,430545,13171,250820.500000,22008492.000000
252.000368,0,419241,432523,13181,251820.500000,22111846.000000
253.000368,0,421194,434496,13192,252820.500000,22213708.000000
254.000368,0,423192,436524,13229,253820.500000,22320602.000000
255.000368,0,425156,438496,13236,254820.500000,22423370.000000
256.000368,0,427150,440547,13291,255820.500000,22530194.000000
257.000368,0,429087,442490,13293,256820.500000,22630376.000000
258.000368,0,431079,444488,13301,257820.500000,22735572.000000
259.000368,0,433062,446465,13310,258820.500000,22841144.000000
260.000368,0,435025,448466,13334,259820.500000,22946032.000000
261.000368,0,437025,450489,13356,260820.500000,23054256.000000
262.000368,0,438999,452472,13365,261820.500000,23158086.000000
263.000368,0,440956,454446,13377,262820.500000,23261048.000000
264.000368,0,442892,456376,13381,263820.500000,23361228.000000
265.000368,0,444891,458424,13425,264820.500000,23468840.000000
266.000368,0,446879,460427,13442,265820.500000,23574674.000000
267.000368,0,448834,462391,13453,266820.500000,23677284.000000
268.000368,0,450798,464369,13457,267820.500000,23779932.000000
269.000368,0,452760,466332,13477,268820.500000,23884168.000000
270.000368,0,454731,468348,13504,269820.500000,23988854.000000
271.000368,0,456723,470339,13515,270820.500000,24093848.000000
272.000368,0,458706,472324,13516,271820.500000,24196998.000000
273.000368,0,460691,474323,13527,272820.500000,24302068.000000
274.000368,0,462680,476316,13528,273820.500000,24406708.000000
275.000368,0,464676,478399,13599,274820.500000,24512824.000000
276.000368,0,466669,480397,13634,275820.500000,24619264.000000
277.000368,0,468627,482376,13638,276820.500000,24720792.000000
278.000368,0,470627,484413,13675,277820.500000,24828600.000000
279.000368,0,472593,486366,13677,278820.500000,24930598.000000
280.000368,0,474559,488405,13734,279820.500000,25035428.000000
281.000368,0,476471,490314,13745,280820.500000,25134490.000000
282.000368,0,478444,492323,13779,281820.500000,25238676.000000
283.000368,0,480424,494321,13785,282820.500000,25343060.000000
284.000368,0,482421,496361,13843,283820.500000,25451354.000000
285.000368,0,484355,498313,13847,284820.500000,25551368.000000
286.000368,0,486295,500267,13857,285820.500000,25653026.000000
287.000368,0,488295,502300,13906,286820.500000,25761006.000000
288.000368,0,490266,504285,13908,287820.500000,25863526.000000
289.000368,0,492265,506297,13925,288820.500000,25970168.000000
290.000368,0,494240,508270,13926,289820.500000,26073016.000000
291.000368,0,496239,510314,13973,290820.500000,26180616.000000
292.000368,0,498171,512253,13973,291820.500000,26280192.000000
293.000368,0,500163,514313,14044,292820.500000,26387108.000000
294.000368,0,502056,516202,14044,293820.500000,26484612.000000
295.000368,0,504050,518203,14058,294820.500000,26590564.000000
296.000368,0,506002,520167,14059,295820.500000,26691804.000000
297.000368,0,507965,522137,14075,296820.500000,26796424.000000
298.000368,0,509940,524119,14075,297820.500000,26899876.000000
299.000368,0,511940,526147,14093,298820.500000,27006414.000000
300.000368,0,513912,528170,14148,299820.500000,27112262.000000
301.000368,0,515903,530164,14158,300820.500000,27217458.000000
302.000368,0,517887,532152,14167,301820.500000,27321674.000000
303.000368,0,519841,534129,14174,302820.500000,27423716.000000
304.000368,0,521794,536077,14181,303820.500000,27525404.000000
305.000368,0,523784,538088,14199,304820.500000,27631200.000000
306.000368,0,525769,540079,14204,305820.500000,27736020.000000
307.000368,0,527750,542073,14210,306820.500000,27840644.000000
308.000368,0,529747,544096,14239,307820.500000,27947898.000000
309.000368,0,531725,546080,14247,308820.500000,28052328.000000
310.000368,0,533725,548102,14272,309820.500000,28160072.000000
311.000368,0,535711,550096,14284,310820.500000,28263720.000000
312.000368,0,537672,552065,14284,311820.500000,28365044.000000
313.000368,0,539670,554066,14290,312820.500000,28471374.000000
314.000368,0,541649,556056,14306,313820.500000,28575596.000000
315.000368,0,543626,558042,14309,314820.500000,28679100.000000
316.000368,0,545624,560043,14314,315820.500000,28784980.000000
317.000368,0,547603,562032,14319,316820.500000,28888646.000000
318.000368,0,549557,563977,14338,317820.500000,28992768.000000
319.000368,0,551491,565950,14348,318820.500000,29095338.000000
320.000368,0,553475,567944,14363,319820.500000,29199700.000000
321.000368,0,555468,569948,14374,320820.500000,29306098.000000
322.000368,0,557460,571958,14396,321820.500000,29411708.000000
323.000368,0,559454,573958,14403,322820.500000,29516684.000000
324.000368,0,561436,575943,14407,323820.500000,29620796.000000
325.000368,0,563430,577962,14416,324820.500000,29726644.000000
326.000368,0,565400,579952,14445,325820.500000,29830712.000000
327.000368,0,567386,581951,14459,326820.500000,29935692.000000
328.000368,0,569380,583952,14465,327820.500000,30041678.000000
329.000368,0,571371,585944,14471,328820.500000,30147180.000000
330.000368,0,573338,587914,14471,329820.500000,30249702.000000
331.000368,0,575338,589977,14530,330820.500000,30358824.000000
332.000368,0,577296,591936,14531,331820.500000,30461152.000000
333.000368,0,579281,593929,14540,332820.500000,30565904.000000
334.000368,0,581281,595937,14553,333820.500000,30673256.000000
335.000368,0,583264,597933,14568,334820.500000,30778364.000000
336.000368,0,585252,599929,14568,335820.500000,30882188.000000
337.000368,0,587243,601908,14569,336820.500000,30986230.000000
338.000368,0,589193,603922,14621,337820.500000,31090076.000000
339.000368,0,591175,605904,14621,338820.500000,31193052.000000
340.000368,0,593165,607895,14624,339820.500000,31297472.000000
341.000368,0,595158,609896,14640,340820.500000,31403204.000000
342.000368,0,597143,611894,14641,341820.500000,31507898.000000
343.000368,0,599115,613861,14641,342820.500000,31611186.000000
344.000368,0,601105,615871,14670,343820.500000,31717148.000000
345.000368,0,603084,617870,14688,344820.500000,31821544.000000
346.000368,0,605063,619865,14692,345820.500000,31924772.000000
347.000368,0,607060,621891,14722,346820.500000,32031976.000000
348.000368,0,608990,623819,14723,347820.500000,32131890.000000
349.000368,0,610987,625841,14753,348820.500000,32238480.000000
350.000368,0,612973,627831,14753,349820.500000,32342544.000000
351.000368,0,614970,629840,14763,350820.500000,32449790.000000
352.000368,0,616933,631805,14766,351820.500000,32552178.000000
353.000368,0,618932,633821,14786,352820.500000,32659122.000000
354.000368,0,620911,635801,14786,353820.500000,32761684.000000
355.000368,0,622876,637767,14786,354820.500000,32862960.000000
356.000368,0,624872,639783,14810,355820.500000,32969664.000000
357.000368,0,626839,641769,14815,356820.500000,33072780.000000
358.000368,0,628839,643787,14846,357820.500000,33181080.000000
359.000368,0,630818,645771,14850,358820.500000,33285018.000000
360.000368,0,632814,647781,14863,359820.500000,33391214.000000
361.000368,0,634786,649772,14889,360820.500000,33496398.000000
362.000368,0,636769,651790,14918,361820.500000,33602360.000000
363.000368,0,638732,653772,14928,362820.500000,33705192.000000
364.000368,0,640718,655758,14947,363820.500000,33811524.000000
365.000368,0,642686,657785,14991,364820.500000,33916936.000000
366.000368,0,644633,659742,14997,365820.500000,34018460.000000
367.000368,0,646633,661823,15084,366820.500000,34126736.000000
368.000368,0,648615,663813,15086,367820.500000,34230820.000000
369.000368,0,650614,665816,15102,368820.500000,34337976.000000
370.000368,0,652608,667826,15110,369820.500000,34444136.000000
371.000368,0,654575,669784,15110,370820.500000,34546288.000000
372.000368,0,656565,671800,15135,371820.500000,34652936.000000
373.000368,0,658548,673795,15136,372820.500000,34756792.000000
374.000368,0,660535,675798,15142,373820.500000,34861592.000000
375.000368,0,662499,677772,15173,374820.500000,34965192.000000
376.000368,0,664489,679787,15194,375820.500000,35070664.000000
377.000368,0,666470,681760,15194,376820.500000,35173844.000000
378.000368,0,668463,683795,15228,377820.500000,35280688.000000
379.000368,0,670436,685782,15236,378820.500000,35383888.000000
380.000368,0,672418,687766,15244,379820.500000,35487416.000000
381.000368,0,674411,689763,15252,380820.500000,35593300.000000
382.000368,0,676404,691766,15267,381820.500000,35698352.000000
383.000368,0,678379,693756,15272,382820.500000,35801564.000000
384.000368,0,680350,695726,15272,383820.500000,35904036.000000
385.000368,0,682350,697753,15294,384820.500000,36011572.000000
386.000368,0,684303,699702,15295,385820.500000,36112844.000000
387.000368,0,686293,701705,15304,386820.500000,36218436.000000
388.000368,0,688283,703698,15306,387820.500000,36323740.000000
389.000368,0,690283,705697,15313,388820.500000,36430744.000000
390.000368,0,692269,707697,15321,389820.500000,36535340.000000
391.000368,0,694268,709699,15330,390820.500000,36641780.000000
392.000368,0,696247,711696,15337,391820.500000,36745764.000000
393.000368,0,698205,713654,15348,392820.500000,36847568.000000
394.000368,0,700202,715658,15356,393820.500000,36953116.000000
395.000368,0,702149,717634,15377,394820.500000,37055640.000000
396.000368,0,704133,719637,15390,395820.500000,37160300.000000
397.000368,0,706133,721655,15422,396820.500000,37268468.000000
398.000368,0,708108,723636,15422,397820.500000,37370964.000000
399.000368,0,710105,725638,15426,398820.500000,37476948.000000
400.000368,0,712104,727641,15432,399820.500000,37583080.000000
401.000368,0,714064,729603,15432,400820.500000,37684228.000000
402.000368,0,716064,731662,15492,401820.500000,37792944.000000
403.000368,0,718041,733643,15492,402820.500000,37895484.000000
404.000368,0,720029,735649,15522,403820.500000,38001832.000000
405.000368,0,722010,737653,15527,404820.500000,38105472.000000
406.000368,0,724001,739642,15537,405820.500000,38210036.000000
407.000368,0,725996,741660,15552,406820.500000,38316436.000000
408.000368,0,727963,743616,15559,407820.500000,38420068.000000
409.000368,0,729947,745645,15591,408820.500000,38526032.000000
410.000368,0,731909,747604,15591,409820.500000,38627288.000000
411.000368,0,733907,749634,15627,410820.500000,38735184.000000
412.000368,0,735889,751619,15631,411820.500000,38839216.000000
413.000368,0,737877,753625,15635,412820.500000,38943392.000000
414.000368,0,739875,755622,15652,413820.500000,39050824.000000
415.000368,0,741844,757608,15662,414820.500000,39155124.000000
416.000368,0,743834,759596,15662,415820.500000,39258848.000000
417.000368,0,745804,761572,15662,416820.500000,39360664.000000
418.000368,0,747804,763607,15702,417820.500000,39468964.000000
419.000368,0,749772,765581,15702,418820.500000,39570952.000000
420.000368,0,751763,767579,15705,419820.500000,39675428.000000
421.000368,0,753743,769578,15732,420820.500000,39779900.000000
422.000368,0,755729,771571,15738,421820.500000,39884248.000000
423.000368,0,757706,773548,15738,422820.500000,39987128.000000
424.000368,0,759706,775607,15795,423820.500000,40095912.000000
425.000368,0,761654,777558,15795,424820.500000,40196288.000000
426.000368,0,763629,779566,15839,425820.500000,40301124.000000
427.000368,0,765617,781569,15842,426820.500000,40405200.000000
428.000368,0,767592,783547,15849,427820.500000,40509064.000000
429.000368,0,769580,785548,15857,428820.500000,40612524.000000
430.000368,0,771552,787526,15867,429820.500000,40715616.000000
431.000368,0,773545,789541,15887,430820.500000,40821496.000000
432.000368,0,775544,791534,15892,431820.500000,40927628.000000
433.000368,0,777536,793550,15902,432820.500000,41032276.000000
434.000368,0,779470,795483,15911,433820.500000,41132392.000000
435.000368,0,781469,797488,15912,434820.500000,41238304.000000
436.000368,0,783449,799469,15918,435820.500000,41342344.000000
437.000368,0,785435,801474,15936,436820.500000,41447024.000000
438.000368,0,787395,803436,15936,437820.500000,41548120.000000
439.000368,0,789393,805452,15957,438820.500000,41655088.000000
440.000368,0,791372,807445,15958,439820.500000,41759124.000000
441.000368,0,793364,809439,15969,440820.500000,41863908.000000
442.000368,0,795348,811421,15969,441820.500000,41967096.000000
443.000368,0,797346,813428,15972,442820.500000,42073176.000000
444.000368,0,799317,815397,15977,443820.500000,42176096.000000
445.000368,0,801302,817412,16007,444820.500000,42282176.000000
446.000368,0,803300,819415,16009,445820.500000,42387056.000000
447.000368,0,805293,821407,16009,446820.500000,42491168.000000
448.000368,0,807291,823418,16019,447820.500000,42597632.000000
449.000368,0,809263,825388,16020,448820.500000,42699884.000000
450.000368,0,811257,827400,16043,449820.500000,42806112.000000
451.000368,0,813231,829382,16049,450820.500000,42909416.000000
452.000368,0,815215,831369,16054,451820.500000,43013688.000000
453.000368,0,817200,833375,16066,452820.500000,43119060.000000
454.000368,0,819171,835341,16066,453820.500000,43221456.000000
455.000368,0,821169,837340,16071,454820.500000,43327016.000000
456.000368,0,823147,839323,16071,455820.500000,43430252.000000
457.000368,0,825144,841319,16071,456820.500000,43536428.000000
458.000368,0,827127,843309,16071,457820.500000,43639772.000000
459.000368,0,829107,845302,16091,458820.500000,43745596.000000
460.000368,0,831099,847293,16091,459820.500000,43849240.000000
461.000368,0,833098,849308,16106,460820.500000,43956316.000000
462.000368,0,835076,851292,16106,461820.500000,44059616.000000
463.000368,0,837050,853293,16129,462820.500000,44164140.000000
464.000368,0,839050,855298,16147,463820.500000,44272212.000000
465.000368,0,841021,857276,16150,464820.500000,44374796.000000
466.000368,0,843015,859272,16151,465820.500000,44479904.000000
467.000368,0,844994,861252,16156,466820.500000,44584200.000000
468.000368,0,846993,863292,16185,467820.500000,44692184.000000
469.000368,0,848942,865234,16189,468820.500000,44792640.000000
470.000368,0,850937,867236,16193,469820.500000,44898352.000000
471.000368,0,852934,869234,16195,470820.500000,45003232.000000
472.000368,0,854918,871230,16198,471820.500000,45107544.000000
473.000368,0,856907,873222,16210,472820.500000,45212636.000000
474.000368,0,858906,875223,16212,473820.500000,45318588.000000
475.000368,0,860899,877213,16212,474820.500000,45422092.000000
476.000368,0,862893,879214,16219,475820.500000,45527344.000000
477.000368,0,864880,881218,16232,476820.500000,45632584.000000
478.000368,0,866856,883193,16233,477820.500000,45736252.000000
479.000368,0,868844,885199,16249,478820.500000,45841500.000000
480.000368,0,870834,887191,16249,479820.500000,45945716.000000
481.000368,0,872827,889188,16254,480820.500000,46051384.000000
482.000368,0,874813,891174,16259,481820.500000,46155868.000000
483.000368,0,876812,893193,16273,482820.500000,46262384.000000
