time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.028858,0,27401,37985,10577,59895.000000,1434892.000000
61.041858,0,27470,38050,10577,60908.000000,1438381.500000
62.003858,0,27554,38133,10577,61870.000000,1442627.000000
63.016358,0,27585,38164,10577,62882.500000,1444192.500000
64.027858,0,27620,38200,10577,63894.000000,1445960.000000
65.038858,0,27698,38280,10577,64905.000000,1449904.500000
66.001358,0,27752,38331,10577,65867.500000,1452633.500000
67.014858,0,27796,38376,10577,66881.000000,1454856.000000
68.028358,0,27834,38413,10577,67894.500000,1456775.000000
69.039858,0,27871,38449,10577,68906.000000,1458644.000000
70.001858,0,27908,38487,10577,69868.000000,1460513.500000
71.015358,0,27954,38534,10577,70881.500000,1462839.500000
72.028358,0,28108,38697,10577,71894.500000,1470644.000000
73.042358,0,28267,38850,10577,72908.500000,1478694.500000
74.004358,0,28410,38996,10577,73870.500000,1485935.000000
75.020858,0,28495,39074,10577,74887.000000,1490228.500000
76.034358,0,28548,39130,10577,75900.500000,1492910.000000
77.044858,0,28599,39177,10577,76911.000000,1495487.500000
78.006858,0,28632,39211,10577,77873.000000,1497155.000000
79.019858,0,28663,39242,10577,78886.000000,1498720.500000
80.031858,0,28702,39281,10577,79898.000000,1500691.000000
81.042858,0,28833,39421,10577,80909.000000,1507326.500000
82.003858,0,29110,39704,10577,81870.000000,1521386.500000
83.018858,0,29320,39900,10577,82885.000000,1532006.500000
84.029858,0,29363,39941,10577,83896.000000,1534179.000000
85.040858,0,29398,39978,10577,84907.000000,1535947.500000
86.001358,0,29510,40097,10577,85867.500000,1541611.000000
87.013358,0,29680,40267,10577,86879.500000,1550213.500000
88.026858,0,30104,40704,10577,87893.000000,1571779.000000
89.003358,0,30441,41024,10577,88869.500000,1588835.500000
90.000358,0,30644,41233,10577,89866.500000,1599116.000000
91.013358,0,30979,41580,10577,90879.500000,1616086.000000
92.028358,0,31536,42146,10577,91894.500000,1644398.000000
93.000358,0,32259,42881,10577,92866.500000,1681244.000000
94.000358,0,33725,44394,10577,93866.500000,1756169.000000
95.000358,0,35653,46331,10577,94866.500000,1854667.500000
96.000358,0,37622,48319,10581,95866.500000,1957662.500000
97.000358,0,39622,50354,10622,96866.500000,2065664.500000
98.000358,0,41622,52640,10896,97866.500000,2175944.000000
99.000358,0,43411,54418,10932,98866.500000,2269225.500000
100.000358,0,44780,55784,10932,99866.500000,2338548.000000
101.000858,0,46236,57242,10932,100867.000000,2412318.500000
102.000358,0,48113,59187,10950,101866.500000,2510994.500000
103.000358,0,50113,61370,11138,102866.500000,2621035.000000
104.000358,0,52101,63468,11270,103866.500000,2729059.000000
105.000358,0,54046,65450,11299,104866.500000,2832245.500000
106.000358,0,56045,67507,11357,105866.500000,2940588.000000
107.000358,0,58008,69485,11361,106866.500000,3042495.000000
108.000358,0,59912,71422,11414,107866.500000,3142930.000000
109.000358,0,61900,73448,11445,108866.500000,3248960.500000
110.000358,0,63898,75515,11497,109866.500000,3356587.000000
111.000358,0,65828,77432,11514,110866.500000,3456919.000000
112.000358,0,67752,79429,11560,111866.500000,3557944.500000
113.000358,0,69739,81445,11597,112866.500000,3663647.000000
114.000358,0,71726,83463,11617,113866.500000,3769249.500000
115.000358,0,73660,85453,11689,114866.500000,3871003.000000
116.000358,0,75647,87489,11719,115866.500000,3977170.000000
117.000358,0,77643,89540,11795,116866.500000,4084687.000000
118.000358,0,79588,91487,11795,117866.500000,4184116.500000
119.000358,0,81578,93501,11815,118866.500000,4289568.000000
120.000358,0,83534,95457,11820,119866.500000,4390743.500000
121.000358,0,85516,97495,11881,120866.500000,4496968.500000
122.000358,0,87440,99425,11881,121866.500000,4595574.500000
123.000358,0,89430,101545,11991,122866.500000,4701693.000000
124.000358,0,91408,103535,12036,123866.500000,4807055.500000
125.000358,0,93361,105509,12038,124866.500000,4908691.500000
126.000358,0,95361,107531,12062,125866.500000,5016592.500000
127.000358,0,97303,109474,12062,126866.500000,5117376.500000
128.000358,0,99303,111547,12132,127866.500000,5227043.000000
129.000358,0,101274,113517,12148,128866.500000,5331018.000000
130.000358,0,103266,115587,12202,129866.500000,5439012.000000
131.000358,0,105167,117494,12229,130866.500000,5538852.000000
132.000358,0,107159,119572,12310,131866.500000,5645017.500000
133.000358,0,109022,121427,12310,132866.500000,5740180.500000
134.000358,0,111004,123519,12401,133866.500000,5847545.500000
135.000358,0,112823,125330,12413,134866.500000,5942045.000000
136.000358,0,114798,127375,12467,135866.500000,6048181.000000
137.000358,0,116798,129385,12472,136866.500000,6154564.500000
138.000358,0,118699,131283,12483,137866.500000,6253307.500000
139.000358,0,120698,133383,12572,138866.500000,6361596.000000
140.000358,0,122691,135427,12643,139866.500000,6470385.500000
141.000358,0,124582,137329,12643,140866.500000,6566609.500000
142.000358,0,126574,139338,12664,141866.500000,6672660.000000
143.000358,0,128564,141406,12731,142866.500000,6779073.500000
144.000358,0,130349,143182,12732,143866.500000,6870516.000000
145.000358,0,132346,145337,12879,144866.500000,6979275.000000
146.000358,0,134260,147240,12888,145866.500000,7078767.500000
147.000358,0,136242,149436,13074,146866.500000,7186467.500000
148.000358,0,138237,151438,13101,147866.500000,7291530.500000
149.000358,0,140228,153464,13133,148866.500000,7397852.500000
150.000358,0,142224,155485,13153,149866.500000,7504253.500000
151.000358,0,144126,157393,13171,150866.500000,7605324.000000
152.000358,0,146116,159419,13199,151866.500000,7711487.500000
153.000358,0,148016,161317,13201,152866.500000,7809837.500000
154.000358,0,149999,163346,13229,153866.500000,7914925.000000
155.000358,0,151970,165340,13247,154866.500000,8018201.500000
156.000358,0,153952,167382,13337,155866.500000,8125133.500000
157.000358,0,155874,169396,13405,156866.500000,8227637.500000
158.000358,0,157851,171446,13497,157866.500000,8334504.000000
159.000358,0,159804,173435,13515,158866.500000,8436985.000000
160.000358,0,161730,175390,13579,159866.500000,8539579.000000
161.000358,0,163661,177364,13588,160866.500000,8641747.000000
162.000358,0,165598,179308,13615,161866.500000,8744054.000000
163.000358,0,167572,181372,13684,162866.500000,8849628.000000
164.000358,0,169516,183310,13689,163866.500000,8950312.000000
165.000358,0,171461,185260,13690,164866.500000,9052230.000000
166.000358,0,173461,187292,13720,165866.500000,9160352.000000
167.000358,0,175461,189297,13732,166866.500000,9268440.000000
168.000358,0,177304,191139,13732,167866.500000,9362730.000000
169.000358,0,179304,193330,13915,168866.500000,9472333.000000
170.000358,0,181249,195277,13927,169866.500000,9574238.000000
171.000358,0,183244,197288,13929,170866.500000,9678555.000000
172.000358,0,185244,199332,13967,171866.500000,9786462.000000
173.000358,0,187194,201343,14047,172866.500000,9890288.000000
174.000358,0,189177,203395,14122,173866.500000,9996554.000000
175.000358,0,191162,205452,14177,174866.500000,10101874.000000
176.000358,0,193104,207419,14206,175866.500000,10203867.000000
177.000358,0,195104,209495,14280,176866.500000,10312420.000000
178.000358,0,197017,211418,14302,177866.500000,10412734.000000
179.000358,0,198898,213309,14302,178866.500000,10508774.000000
180.000358,0,200898,215654,14614,179866.500000,10618972.000000
181.000358,0,202898,218004,14989,180866.500000,10729324.000000
182.000358,0,204886,219987,15006,181866.500000,10835234.000000
183.000358,0,206864,222051,15079,182866.500000,10941460.000000
184.000358,0,208786,223961,15081,183866.500000,11039972.000000
185.000358,0,210723,225934,15094,184866.500000,11140483.000000
186.000358,0,212676,227907,15112,185866.500000,11242947.000000
187.000358,0,214676,230027,15228,186866.500000,11352824.000000
188.000358,0,216514,231853,15249,187866.500000,11447871.000000
189.000358,0,218456,234042,15471,188866.500000,11552608.000000
190.000358,0,220293,235867,15485,189866.500000,11647264.000000
191.000358,0,222252,237879,15515,190866.500000,11751402.000000
192.000358,0,224220,239856,15527,191866.500000,11853759.000000
193.000358,0,226220,241918,15587,192866.500000,11962610.000000
194.000358,0,228200,243908,15607,193866.500000,12067994.000000
195.000358,0,230186,245923,15618,194866.500000,12172438.000000
196.000358,0,232186,247995,15699,195866.500000,12281768.000000
197.000358,0,234177,249989,15702,196866.500000,12386976.000000
198.000358,0,236177,252001,15717,197866.500000,12494134.000000
199.000358,0,238133,254011,15784,198866.500000,12597680.000000
200.000358,0,240112,256036,15817,199866.500000,12704248.000000
201.000358,0,242084,258114,15903,200866.500000,12809142.000000
202.000358,0,243965,260016,15950,201866.500000,12907707.000000
203.000358,0,245963,262022,15953,202866.500000,13014082.000000
204.000358,0,247950,264040,15985,203866.500000,13119722.000000
205.000358,0,249949,266063,16011,204866.500000,13227678.000000
206.000358,0,251944,268083,16033,205866.500000,13334689.000000
207.000358,0,253891,270177,16158,206866.500000,13438396.000000
208.000358,0,255722,272032,16199,207866.500000,13533637.000000
209.000358,0,257652,273954,16204,208866.500000,13633838.000000
210.000358,0,259637,275968,16228,209866.500000,13739603.000000
211.000358,0,261602,277931,16228,210866.500000,13841496.000000
212.000358,0,263599,279948,16241,211866.500000,13947442.000000
213.000358,0,265580,281936,16243,212866.500000,14051176.000000
214.000358,0,267580,283952,16261,213866.500000,14157582.000000
215.000358,0,269576,285955,16270,214866.500000,14264216.000000
216.000358,0,271566,287972,16297,215866.500000,14370436.000000
217.000358,0,273546,289983,16318,216866.500000,14475426.000000
218.000358,0,275482,291988,16411,217866.500000,14579054.000000
219.000358,0,277456,293980,16433,218866.500000,14684883.000000
220.000358,0,279424,296065,16513,219866.500000,14790606.000000
221.000358,0,281424,298106,16580,220866.500000,14897354.000000
222.000358,0,283384,300074,16580,221866.500000,14998706.000000
223.000358,0,285384,302137,16644,222866.500000,15107844.000000
224.000358,0,287329,304102,16656,223866.500000,15210122.000000
225.000358,0,289329,306231,16790,224866.500000,15319823.000000
226.000358,0,291169,308058,16796,225866.500000,15415114.000000
227.000358,0,293132,310088,16845,226866.500000,15519360.000000
228.000358,0,295091,312076,16875,227866.500000,15622460.000000
229.000358,0,297041,314031,16898,228866.500000,15725466.000000
230.000358,0,299013,316162,17048,229866.500000,15831850.000000
231.000358,0,300947,318149,17073,230866.500000,15932492.000000
232.000358,0,302810,320058,17152,231866.500000,16030540.000000
233.000358,0,304789,322064,17164,232866.500000,16134013.000000
234.000358,0,306772,324044,17172,233866.500000,16240026.000000
235.000358,0,308765,326203,17326,234866.500000,16347516.000000
236.000358,0,310716,328165,17336,235866.500000,16449008.000000
237.000358,0,312708,330193,17376,236866.500000,16555682.000000
238.000358,0,314703,332203,17395,237866.500000,16662884.000000
239.000358,0,316637,334144,17401,238866.500000,16764240.000000
240.000358,0,318632,336263,17535,239866.500000,16872376.000000
241.000358,0,320592,338275,17563,240866.500000,16976280.000000
242.000358,0,322521,340220,17596,241866.500000,17077140.000000
243.000358,0,324516,342216,17608,242866.500000,17183330.000000
244.000358,0,326483,344224,17631,243866.500000,17288012.000000
245.000358,0,328483,346280,17694,244866.500000,17397550.000000
246.000358,0,330470,348268,17694,245866.500000,17500862.000000
247.000358,0,332418,350238,17732,246866.500000,17604394.000000
248.000358,0,334381,352241,17758,247866.500000,17708100.000000
249.000358,0,336279,354156,17759,248866.500000,17806412.000000
250.000358,0,338279,356439,18049,249866.500000,17916824.000000
251.000358,0,340278,358451,18056,250866.500000,18022180.000000
252.000358,0,342174,360388,18128,251866.500000,18122322.000000
253.000358,0,344023,362320,18184,252866.500000,18219302.000000
254.000358,0,346009,364338,18209,253866.500000,18325856.000000
255.000358,0,347941,366309,18276,254866.500000,18427524.000000
256.000358,0,349919,368328,18300,255866.500000,18533536.000000
257.000358,0,351895,370421,18411,256866.500000,18639904.000000
258.000358,0,353785,372326,18451,257866.500000,18738970.000000
259.000358,0,355769,374348,18476,258866.500000,18843892.000000
260.000358,0,357717,376314,18487,259866.500000,18945248.000000
261.000358,0,359717,378348,18529,260866.500000,19053906.000000
262.000358,0,361688,380392,18592,261866.500000,19158814.000000
263.000358,0,363686,382404,18608,262866.500000,19266168.000000
264.000358,0,365653,384369,18610,263866.500000,19369288.000000
265.000358,0,367649,386375,18624,264866.500000,19476134.000000
266.000358,0,369649,388422,18658,265866.500000,19583932.000000
267.000358,0,371605,390398,18685,266866.500000,19686966.000000
268.000358,0,373605,392438,18712,267866.500000,19795624.000000
269.000358,0,375499,394352,18746,268866.500000,19895068.000000
270.000358,0,377498,396485,18888,269866.500000,20004226.000000
271.000358,0,379419,398498,18961,270866.500000,20105984.000000
272.000358,0,381418,400510,18992,271866.500000,20212874.000000
273.000358,0,383407,402540,19021,272866.500000,20318636.000000
274.000358,0,385337,404475,19044,273866.500000,20420204.000000
275.000358,0,387312,406572,19153,274866.500000,20527270.000000
276.000358,0,389298,408578,19160,275866.500000,20631632.000000
277.000358,0,391217,410525,19196,276866.500000,20732020.000000
278.000358,0,393119,412467,19263,277866.500000,20833704.000000
279.000358,0,395038,414430,19281,278866.500000,20934624.000000
280.000358,0,397020,416438,19299,279866.500000,21039256.000000
281.000358,0,398964,418397,19331,280866.500000,21140484.000000
282.000358,0,400955,420427,19379,281866.500000,21247200.000000
283.000358,0,402906,422460,19442,282866.500000,21351680.000000
284.000358,0,404842,424397,19447,283866.500000,21452904.000000
285.000358,0,406842,426452,19503,284866.500000,21561396.000000
286.000358,0,408781,428409,19511,285866.500000,21663402.000000
287.000358,0,410763,430421,19559,286866.500000,21770706.000000
288.000358,0,412744,432440,19583,287866.500000,21875908.000000
289.000358,0,414729,434414,19587,288866.500000,21979860.000000
290.000358,0,416715,436575,19751,289866.500000,22088060.000000
291.000358,0,418715,438580,19763,290866.500000,22194830.000000
292.000358,0,420709,440602,19771,291866.500000,22300164.000000
293.000358,0,422671,442592,19825,292866.500000,22403492.000000
294.000358,0,424637,444702,19948,293866.500000,22509332.000000
295.000358,0,426634,446712,19975,294866.500000,22616506.000000
296.000358,0,428633,448761,20017,295866.500000,22724246.000000
297.000358,0,430626,450756,20033,296866.500000,22830562.000000
298.000358,0,432599,452737,20037,297866.500000,22934194.000000
299.000358,0,434562,454748,20093,298866.500000,23038340.000000
300.000358,0,436534,456824,20175,299866.500000,23144014.000000
301.000358,0,438527,458838,20197,300866.500000,23249732.000000
302.000358,0,440499,460810,20226,301866.500000,23354500.000000
303.000358,0,442456,463005,20424,302866.500000,23460642.000000
304.000358,0,444360,464968,20506,303866.500000,23561162.000000
305.000358,0,446340,466961,20506,304866.500000,23664340.000000
306.000358,0,448323,469010,20587,305866.500000,23771016.000000
307.000358,0,450319,471025,20592,306866.500000,23877516.000000
308.000358,0,452319,473062,20640,307866.500000,23985108.000000
309.000358,0,454306,475088,20664,308866.500000,24089724.000000
310.000358,0,456285,477134,20722,309866.500000,24195090.000000
311.000358,0,458243,479150,20811,310866.500000,24300232.000000
312.000358,0,460226,481219,20877,311866.500000,24406412.000000
313.000358,0,462210,483251,20917,312866.500000,24512008.000000
314.000358,0,464117,485187,20965,313866.500000,24613076.000000
315.000358,0,466082,487201,21005,314866.500000,24716556.000000
316.000358,0,468016,489143,21018,315866.500000,24817676.000000
317.000358,0,470016,491182,21057,316866.500000,24926236.000000
318.000358,0,471917,493099,21072,317866.500000,25025612.000000
319.000358,0,473905,495225,21223,318866.500000,25133944.000000
320.000358,0,475848,497181,21239,319866.500000,25235232.000000
321.000358,0,477800,499378,21450,320866.500000,25339796.000000
322.000358,0,479756,501368,21499,321866.500000,25443396.000000
323.000358,0,481720,503359,21515,322866.500000,25546044.000000
324.000358,0,483707,505359,21555,323866.500000,25651332.000000
325.000358,0,485670,507362,21602,324866.500000,25754674.000000
326.000358,0,487644,509448,21688,325866.500000,25861466.000000
327.000358,0,489644,511476,21726,326866.500000,25969548.000000
328.000358,0,491643,513481,21727,327866.500000,26075018.000000
329.000358,0,493580,515442,21759,328866.500000,26178000.000000
330.000358,0,495580,517511,21825,329866.500000,26287162.000000
331.000358,0,497516,519500,21872,330866.500000,26389734.000000
332.000358,0,499509,521521,21906,331866.500000,26496756.000000
333.000358,0,501509,523567,21954,332866.500000,26606110.000000
334.000358,0,503499,525601,21981,333866.500000,26710592.000000
335.000358,0,505499,527638,22028,334866.500000,26820156.000000
336.000358,0,507473,529620,22036,335866.500000,26922964.000000
337.000358,0,509431,531613,22061,336866.500000,27026724.000000
338.000358,0,511431,533642,22112,337866.500000,27135380.000000
339.000358,0,513308,535550,22122,338866.500000,27232212.000000
340.000358,0,515235,537502,22162,339866.500000,27333194.000000
341.000358,0,517234,539649,22317,340866.500000,27441998.000000
342.000358,0,519210,541686,22363,341866.500000,27546328.000000
343.000358,0,521145,543664,22400,342866.500000,27647768.000000
344.000358,0,523145,545708,22453,343866.500000,27754982.000000
345.000358,0,525144,547717,22468,344866.500000,27862188.000000
346.000358,0,527132,549700,22468,345866.500000,27966900.000000
347.000358,0,529068,551670,22510,346866.500000,28069564.000000
348.000358,0,531041,553758,22601,347866.500000,28175866.000000
349.000358,0,532994,555716,22614,348866.500000,28279058.000000
350.000358,0,534960,557689,22629,349866.500000,28382488.000000
351.000358,0,536959,559758,22687,350866.500000,28490602.000000
352.000358,0,538924,561845,22805,351866.500000,28596232.000000
353.000358,0,540898,563809,22817,352866.500000,28700478.000000
354.000358,0,542871,565910,22929,353866.500000,28806914.000000
355.000358,0,544821,567858,22932,354866.500000,28909258.000000
356.000358,0,546821,569968,23045,355866.500000,29018376.000000
357.000358,0,548756,571963,23088,356866.500000,29119568.000000
358.000358,0,550599,573812,23107,357866.500000,29214812.000000
359.000358,0,552599,575825,23124,358866.500000,29321514.000000
360.000358,0,554578,577800,23124,359866.500000,29423334.000000
361.000358,0,556548,579874,23216,360866.500000,29529248.000000
362.000358,0,558547,581881,23221,361866.500000,29636316.000000
363.000358,0,560546,583878,23229,362866.500000,29742920.000000
364.000358,0,562544,585903,23253,363866.500000,29848894.000000
365.000358,0,564538,587912,23261,364866.500000,29955128.000000
366.000358,0,566527,589915,23290,365866.500000,30062322.000000
367.000358,0,568493,591947,23340,366866.500000,30167244.000000
368.000358,0,570426,593882,23351,367866.500000,30267740.000000
369.000358,0,572426,595929,23389,368866.500000,30376072.000000
370.000358,0,574357,597860,23397,369866.500000,30476294.000000
371.000358,0,576318,599834,23416,370866.500000,30579934.000000
372.000358,0,578302,601865,23453,371866.500000,30685458.000000
373.000358,0,580260,603885,23508,372866.500000,30789208.000000
374.000358,0,582260,605970,23607,373866.500000,30898496.000000
375.000358,0,584245,608020,23663,374866.500000,31004014.000000
376.000358,0,586213,610111,23770,375866.500000,31108888.000000
377.000358,0,588171,612102,23821,376866.500000,31211786.000000
378.000358,0,590161,614142,23884,377866.500000,31318692.000000
379.000358,0,592152,616203,23937,378866.500000,31425448.000000
380.000358,0,594145,618209,23954,379866.500000,31531938.000000
381.000358,0,596133,620207,23959,380866.500000,31636852.000000
382.000358,0,598111,622209,24001,381866.500000,31742808.000000
383.000358,0,600103,624308,24093,382866.500000,31851184.000000
384.000358,0,602098,626325,24122,383866.500000,31957472.000000
385.000358,0,604060,628481,24288,384866.500000,32062742.000000
386.000358,0,606043,630544,24386,385866.500000,32168442.000000
387.000358,0,608023,632563,24439,386866.500000,32275080.000000
388.000358,0,610020,634600,24477,387866.500000,32383332.000000
389.000358,0,612008,636615,24496,388866.500000,32487476.000000
390.000358,0,613933,638572,24518,389866.500000,32588528.000000
391.000358,0,615900,640567,24561,390866.500000,32691758.000000
392.000358,0,617900,642597,24582,391866.500000,32799338.000000
393.000358,0,619890,644581,24587,392866.500000,32904452.000000
394.000358,0,621887,646603,24600,393866.500000,33010520.000000
395.000358,0,623859,648576,24620,394866.500000,33115450.000000
396.000358,0,625850,650589,24634,395866.500000,33221526.000000
397.000358,0,627850,652639,24680,396866.500000,33329794.000000
398.000358,0,629810,654615,24690,397866.500000,33433242.000000
399.000358,0,631749,656567,24716,398866.500000,33535844.000000
400.000358,0,633743,658619,24765,399866.500000,33642712.000000
401.000358,0,635712,660602,24788,400866.500000,33746460.000000
402.000358,0,637699,662636,24842,401866.500000,33853284.000000
403.000358,0,639670,664659,24882,402866.500000,33959048.000000
404.000358,0,641655,666681,24915,403866.500000,34064920.000000
405.000358,0,643617,668672,24936,404866.500000,34169292.000000
406.000358,0,645601,670664,24951,405866.500000,34273708.000000
407.000358,0,647567,672655,24987,406866.500000,34378336.000000
408.000358,0,649554,674712,25067,407866.500000,34485412.000000
409.000358,0,651477,676647,25068,408866.500000,34585876.000000
410.000358,0,653448,678675,25104,409866.500000,34689168.000000
411.000358,0,655397,680657,25155,410866.500000,34792120.000000
412.000358,0,657345,682636,25197,411866.500000,34895932.000000
413.000358,0,659323,684677,25243,412866.500000,35001200.000000
414.000358,0,661179,686534,25246,413866.500000,35097380.000000
415.000358,0,663141,688510,25264,414866.500000,35200684.000000
416.000358,0,665141,690541,25295,415866.500000,35308772.000000
417.000358,0,667105,692535,25306,416866.500000,35411280.000000
418.000358,0,669061,694565,25406,417866.500000,35515896.000000
419.000358,0,671041,696585,25445,418866.500000,35621944.000000
420.000358,0,673030,698653,25526,419866.500000,35728184.000000
421.000358,0,675014,700688,25559,420866.500000,35834044.000000
422.000358,0,676990,702676,25579,421866.500000,35938532.000000
423.000358,0,678990,704695,25596,422866.500000,36046252.000000
424.000358,0,680988,706699,25604,423866.500000,36153372.000000
425.000358,0,682980,708708,25624,424866.500000,36259244.000000
426.000358,0,684953,710739,25684,425866.500000,36364488.000000
427.000358,0,686892,712731,25716,426866.500000,36464992.000000
428.000358,0,688803,714688,25783,427866.500000,36565880.000000
429.000358,0,690793,716698,25797,428866.500000,36671496.000000
430.000358,0,692793,718729,25827,429866.500000,36780020.000000
431.000358,0,694741,720688,25830,430866.500000,36881908.000000
432.000358,0,696741,722709,25858,431866.500000,36989612.000000
433.000358,0,698729,724703,25877,432866.500000,37096608.000000
434.000358,0,700705,726704,25907,433866.500000,37201068.000000
435.000358,0,702674,728707,25919,434866.500000,37304728.000000
436.000358,0,704654,730685,25926,435866.500000,37409492.000000
437.000358,0,706613,732656,25951,436866.500000,37514040.000000
438.000358,0,708586,734666,25965,437866.500000,37618780.000000
439.000358,0,710547,736693,26019,438866.500000,37722488.000000
440.000358,0,712457,738629,26066,439866.500000,37822700.000000
441.000358,0,714436,740628,26093,440866.500000,37927408.000000
442.000358,0,716425,742709,26183,441866.500000,38035128.000000
443.000358,0,718375,744676,26188,442866.500000,38136736.000000
444.000358,0,720330,746652,26226,443866.500000,38239944.000000
445.000358,0,722319,748666,26234,444866.500000,38344940.000000
446.000358,0,724319,750671,26242,445866.500000,38453224.000000
447.000358,0,726306,752662,26246,446866.500000,38557692.000000
448.000358,0,728276,754679,26292,447866.500000,38662512.000000
449.000358,0,730264,756697,26326,448866.500000,38768304.000000
450.000358,0,732259,758685,26326,449866.500000,38872784.000000
451.000358,0,734221,760682,26365,450866.500000,38976872.000000
452.000358,0,736202,762703,26401,451866.500000,39082264.000000
453.000358,0,738178,764695,26410,452866.500000,39186436.000000
454.000358,0,740158,766694,26416,453866.500000,39289684.000000
455.000358,0,742158,768921,26629,454866.500000,39399976.000000
456.000358,0,744112,770978,26762,455866.500000,39503604.000000
457.000358,0,746086,772986,26787,456866.500000,39607612.000000
458.000358,0,748066,774996,26808,457866.500000,39712592.000000
459.000358,0,750046,776990,26829,458866.500000,39817224.000000
460.000358,0,752036,778991,26856,459866.500000,39922540.000000
461.000858,0,754011,781006,26909,460867.000000,40028200.000000
462.000358,0,755842,782852,26909,461866.500000,40122724.000000
463.000358,0,757835,784855,26910,462866.500000,40227744.000000
464.000358,0,759835,786871,26930,463866.500000,40336824.000000
465.000358,0,761821,788869,26935,464866.500000,40440584.000000
466.000358,0,763744,790818,26976,465866.500000,40541080.000000
467.000358,0,765702,792798,26999,466866.500000,40643748.000000
468.000358,0,767690,794855,27066,467866.500000,40749876.000000
469.000358,0,769635,796873,27127,468866.500000,40853692.000000
470.000358,0,771622,798864,27129,469866.500000,40958168.000000
471.000358,0,773622,800945,27213,470866.500000,41068084.000000
472.000358,0,775544,802938,27272,471866.500000,41170380.000000
473.000358,0,777544,804969,27315,472866.500000,41279320.000000
474.000358,0,779533,806949,27317,473866.500000,41385080.000000
475.000358,0,781528,808948,27317,474866.500000,41489944.000000
476.000358,0,783502,810964,27352,475866.500000,41594688.000000
477.000358,0,785458,812949,27388,476866.500000,41699252.000000
478.000358,0,787414,814932,27407,477866.500000,41802176.000000
479.000358,0,789336,816870,27425,478866.500000,41903720.000000
480.000358,0,791314,818885,27475,479866.500000,42009408.000000
481.000358,0,793285,820918,27539,480866.500000,42113908.000000
482.000358,0,795227,822908,27569,481866.500000,42217224.000000
483.000358,0,797187,824912,27611,482866.500000,42322140.000000
484.000358,0,799153,826908,27644,483866.500000,42427060.000000
485.000358,0,801144,828901,27648,484866.500000,42531952.000000
