time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.011606,0,18397,21190,2786,78973.500000,954307.000000
80.024106,0,18538,21330,2786,79986.000000,961435.500000
81.038606,0,18685,21476,2786,81000.500000,968869.000000
82.002106,0,18822,21614,2786,81964.000000,975795.500000
83.016606,0,18960,21751,2786,82978.500000,982774.000000
84.028606,0,19086,21879,2786,83990.500000,989145.500000
85.045606,0,19235,22028,2786,85007.500000,996683.000000
86.011606,0,19304,22091,2786,85973.500000,1000171.000000
87.023606,0,19398,22194,2786,86985.500000,1004928.000000
88.035606,0,19521,22315,2786,87997.500000,1011144.500000
89.000106,0,19751,22551,2786,88962.000000,1022788.000000
90.007106,0,20033,22833,2786,89969.000000,1037041.000000
91.019106,0,20321,23123,2786,90981.000000,1051613.000000
92.031106,0,20713,23523,2786,91993.000000,1071433.500000
93.000606,0,21114,23921,2786,92962.500000,1091716.500000
94.005606,0,21591,24400,2786,93967.500000,1115833.000000
95.019606,0,22037,24844,2786,94981.500000,1138392.500000
96.035606,0,22445,25254,2786,95997.500000,1159042.500000
97.000106,0,22875,25685,2786,96962.000000,1180797.500000
98.009606,0,23437,26251,2786,97971.500000,1209260.000000
99.022106,0,24042,26862,2786,98984.000000,1239970.500000
100.000106,0,24698,27518,2786,99962.000000,1273230.000000
101.000606,0,25596,28437,2786,100962.500000,1318894.500000
102.000106,0,27013,29887,2786,101962.000000,1391264.000000
103.000106,0,28618,31475,2786,102962.000000,1472745.500000
104.000106,0,30384,33291,2796,103962.000000,1564113.500000
105.000106,0,32384,35556,3051,104962.000000,1674069.000000
106.000106,0,33941,37079,3068,105962.000000,1754304.000000
107.000106,0,35424,38592,3068,106962.000000,1829841.500000
108.000106,0,37394,40688,3149,107962.000000,1934951.500000
109.000106,0,39394,42909,3395,108962.000000,2044527.000000
110.000106,0,40933,44409,3417,109962.000000,2124455.500000
111.000106,0,42406,45921,3417,110962.000000,2199391.500000
112.002106,0,44277,47951,3619,111964.000000,2299373.000000
113.000106,0,45152,48817,3619,112962.000000,2343612.500000
114.005606,0,46064,49731,3619,113967.500000,2389735.500000
115.000106,0,47272,50979,3619,114962.000000,2451010.000000
116.000106,0,48920,52630,3619,115962.000000,2534786.000000
117.000106,0,50850,54576,3619,116962.000000,2634489.000000
118.000106,0,52850,56704,3744,117962.000000,2743283.500000
119.000106,0,54332,58151,3746,118962.000000,2819012.000000
120.000106,0,55995,59826,3746,119962.000000,2903611.500000
121.000106,0,57591,61430,3746,120962.000000,2984544.500000
122.000106,0,59568,63426,3756,121962.000000,3089532.500000
123.000106,0,61215,65083,3756,122962.000000,3173487.500000
124.000106,0,63201,67281,3991,123962.000000,3281079.000000
125.000106,0,64641,68720,3991,124962.000000,3354256.500000
126.000106,0,66564,70704,4028,125962.000000,3456121.000000
127.000106,0,68260,72381,4047,126962.000000,3544644.500000
128.000106,0,70083,74290,4105,127962.000000,3641391.000000
129.000106,0,71729,75938,4105,128962.000000,3725040.500000
130.000106,0,73577,77821,4174,129962.000000,3822736.500000
131.000106,0,74912,79169,4174,130962.000000,3890432.000000
132.000606,0,76539,80802,4174,131962.500000,3973397.500000
133.000106,0,78515,82964,4363,132962.000000,4079886.500000
134.000106,0,79751,84190,4363,133962.000000,4142429.000000
135.000106,0,81418,85862,4363,134962.000000,4227347.500000
136.000106,0,83341,87829,4399,135962.000000,4329620.500000
137.000106,0,84922,89431,4399,136962.000000,4409946.500000
138.000106,0,86918,91417,4405,137962.000000,4516330.500000
139.000106,0,88677,93287,4475,138962.000000,4608160.000000
140.000106,0,90360,94968,4546,139962.000000,4695987.500000
141.000106,0,91761,96403,4546,140962.000000,4767446.000000
142.000106,0,93712,98359,4557,141962.000000,4870284.000000
143.000106,0,95612,100266,4557,142962.000000,4967821.000000
144.000106,0,97552,102239,4577,143962.000000,5069765.000000
145.000106,0,99272,103923,4577,144962.000000,5157977.500000
146.000106,0,101085,105795,4607,145962.000000,5253431.000000
147.000106,0,102692,107383,4607,146962.000000,5335068.000000
148.000106,0,104557,109253,4607,147962.000000,5430876.000000
149.000106,0,106478,111238,4656,148962.000000,5532888.000000
150.000106,0,108118,112876,4656,149962.000000,5616395.500000
151.000106,0,110100,114868,4662,150962.000000,5719929.000000
152.000106,0,112082,116841,4662,151962.000000,5822465.000000
153.000106,0,113988,118759,4662,152962.000000,5920161.000000
154.000106,0,115983,120747,4673,153962.000000,6026993.500000
155.000106,0,117918,122739,4708,154962.000000,6129694.500000
156.000106,0,119819,124614,4711,155962.000000,6228476.000000
157.000106,0,121587,126396,4711,156962.000000,6318429.000000
158.000106,0,123584,128464,4776,157962.000000,6426300.500000
159.000106,0,125374,130245,4776,158962.000000,6517444.000000
160.000106,0,127339,132221,4781,159962.000000,6621410.500000
161.000106,0,129255,134146,4783,160962.000000,6719914.500000
162.000106,0,131225,136117,4784,161962.000000,6822470.500000
163.000106,0,133211,138111,4799,162962.000000,6928087.000000
164.000106,0,135015,139910,4799,163962.000000,7020066.000000
165.000106,0,136956,141863,4799,164962.000000,7119961.000000
166.000106,0,138952,143857,4802,165962.000000,7225579.500000
167.000106,0,140887,145785,4802,166962.000000,7324648.000000
168.000106,0,142838,147741,4802,167962.000000,7425273.000000
169.000106,0,144829,149781,4848,168962.000000,7532471.000000
170.000106,0,146669,151606,4848,169962.000000,7626159.500000
171.000106,0,148571,153524,4848,170962.000000,7723884.500000
172.000106,0,150552,155507,4860,171962.000000,7828913.500000
173.000106,0,152450,157428,4870,172962.000000,7927111.500000
174.000106,0,154381,159346,4870,173962.000000,8027026.500000
175.000106,0,156323,161302,4891,174962.000000,8128859.000000
176.000106,0,158093,163114,4904,175962.000000,8220854.500000
177.000106,0,159874,164894,4939,176962.000000,8313936.500000
178.000106,0,161582,166615,4939,177962.000000,8400600.000000
179.000106,0,163558,168613,4952,178962.000000,8504978.000000
180.000106,0,165456,170493,4952,179962.000000,8602014.000000
181.000106,0,167382,172467,4984,180962.000000,8704164.000000
182.000106,0,169237,174323,4984,181962.000000,8798424.000000
183.000106,0,171182,176274,4984,182962.000000,8898156.000000
184.000106,0,173152,178239,4990,183962.000000,9001912.000000
185.000106,0,175082,180182,4990,184962.000000,9100560.000000
186.000106,0,176984,182087,5015,185962.000000,9200559.000000
187.000106,0,178830,183945,5015,186962.000000,9294379.000000
188.000106,0,180805,185920,5017,187962.000000,9397100.000000
189.000106,0,182801,187934,5031,188962.000000,9503550.000000
190.000106,0,184751,189883,5031,189962.000000,9603448.000000
191.000106,0,186727,191865,5037,190962.000000,9707248.000000
192.000106,0,188596,193736,5037,191962.000000,9802384.000000
193.000106,0,190587,195718,5037,192962.000000,9906672.000000
194.000106,0,192554,197703,5046,193962.000000,10010247.000000
195.000106,0,194485,199635,5046,194962.000000,10109261.000000
196.000106,0,196456,201599,5049,195962.000000,10213488.000000
197.000106,0,198408,203566,5051,196962.000000,10314430.000000
198.000106,0,200368,205520,5061,197962.000000,10418264.000000
199.000106,0,202135,207287,5061,198962.000000,10508008.000000
200.000106,0,204045,209213,5063,199962.000000,10607066.000000
201.000106,0,205988,211154,5073,200962.000000,10709018.000000
202.000106,0,207915,213147,5121,201962.000000,10811092.000000
203.000106,0,209562,214771,5125,202962.000000,10895328.000000
204.000106,0,211468,216702,5128,203962.000000,10995413.000000
205.000106,0,213449,218683,5128,204962.000000,11099069.000000
206.000106,0,215435,220673,5129,205962.000000,11202820.000000
207.000106,0,217353,222590,5138,206962.000000,11302758.000000
208.000106,0,219206,224449,5138,207962.000000,11397230.000000
209.000106,0,221188,226421,5139,208962.000000,11501845.000000
210.000106,0,223171,228420,5139,209962.000000,11606764.000000
211.000106,0,224960,230214,5158,210962.000000,11700214.000000
212.000106,0,226919,232187,5170,211962.000000,11802900.000000
213.000106,0,228881,234156,5170,212962.000000,11904469.000000
214.000106,0,230875,236151,5170,213962.000000,12008584.000000
215.000106,0,232869,238154,5179,214962.000000,12114576.000000
216.000106,0,234813,240096,5179,215962.000000,12214756.000000
217.000106,0,236798,242089,5193,216962.000000,12320776.000000
218.000106,0,238597,243883,5193,217962.000000,12412267.000000
219.000106,0,240504,245797,5193,218962.000000,12509733.000000
220.000106,0,242481,247786,5211,219962.000000,12614634.000000
221.000106,0,244263,249567,5211,220962.000000,12705051.000000
222.000106,0,246165,251491,5211,221962.000000,12802732.000000
223.000106,0,248088,253406,5227,222962.000000,12903860.000000
224.000106,0,250054,255422,5272,223962.000000,13008786.000000
225.000106,0,251778,257141,5272,224962.000000,13096292.000000
226.000106,0,253626,259012,5274,225962.000000,13191023.000000
227.000106,0,255591,260969,5276,226962.000000,13293825.000000
228.000106,0,257499,262878,5286,227962.000000,13393016.000000
229.000106,0,259375,264765,5286,228962.000000,13489086.000000
230.000106,0,261342,266729,5286,229962.000000,13590381.000000
231.000106,0,263330,268739,5300,230962.000000,13695861.000000
232.000106,0,265171,270558,5300,231962.000000,13790056.000000
233.000106,0,267036,272441,5300,232962.000000,13885258.000000
234.000106,0,268947,274348,5315,233962.000000,13985688.000000
235.000106,0,270794,276236,5326,234962.000000,14082440.000000
236.000106,0,272654,278082,5332,235962.000000,14178622.000000
237.000106,0,274633,280073,5334,236962.000000,14282333.000000
238.000106,0,276579,282034,5342,237962.000000,14383584.000000
239.000106,0,278437,283888,5356,238962.000000,14479549.000000
240.000106,0,280240,285700,5356,239962.000000,14571384.000000
241.000106,0,282234,287695,5356,240962.000000,14676200.000000
242.000106,0,284221,289679,5356,241962.000000,14780300.000000
243.000106,0,286191,291648,5356,242962.000000,14882170.000000
244.000106,0,288184,293652,5360,243962.000000,14987100.000000
245.000106,0,290101,295560,5360,244962.000000,15086636.000000
246.000106,0,292072,297540,5376,245962.000000,15190875.000000
247.000106,0,293996,299480,5376,246962.000000,15290254.000000
248.000106,0,295891,301368,5383,247962.000000,15389140.000000
249.000106,0,297779,303293,5402,248962.000000,15487824.000000
250.000106,0,299696,305198,5408,249962.000000,15587142.000000
251.000106,0,301622,307132,5408,250962.000000,15685938.000000
252.000106,0,303598,309107,5408,251962.000000,15787856.000000
253.000106,0,305596,311109,5410,252962.000000,15893561.000000
254.000106,0,307550,313060,5410,253962.000000,15994106.000000
255.000106,0,309484,315011,5410,254962.000000,16093680.000000
256.000106,0,311383,316906,5449,255962.000000,16193868.000000
257.000106,0,313214,318761,5449,256962.000000,16287665.000000
258.000106,0,315202,320765,5452,257962.000000,16391770.000000
259.000106,0,317025,322573,5457,258962.000000,16486039.000000
260.000106,0,318983,324554,5459,259962.000000,16588422.000000
261.000106,0,320906,326469,5463,260962.000000,16688038.000000
262.000106,0,322821,328386,5486,261962.000000,16789224.000000
263.002106,0,324385,329953,5486,262964.000000,16868484.000000
264.000106,0,326188,331770,5486,263962.000000,16960382.000000
265.000106,0,328168,333757,5486,264962.000000,17063292.000000
266.000106,0,330156,335748,5486,265962.000000,17167606.000000
267.000106,0,332136,337729,5486,266962.000000,17270710.000000
268.000106,0,334078,339656,5494,267962.000000,17373192.000000
269.000106,0,335983,341660,5566,268962.000000,17474616.000000
270.000106,0,337977,343649,5568,269962.000000,17580048.000000
271.000106,0,339965,345638,5568,270962.000000,17683638.000000
272.000106,0,341908,347578,5570,271962.000000,17784232.000000
273.000106,0,343859,349526,5570,272962.000000,17884312.000000
274.000106,0,345841,351517,5574,273962.000000,17989020.000000
275.000106,0,347804,353479,5574,274962.000000,18089568.000000
276.000106,0,349799,355490,5587,275962.000000,18196376.000000
277.000106,0,351681,357371,5587,276962.000000,18292658.000000
278.000106,0,353680,359388,5612,277962.000000,18400174.000000
279.000106,0,355520,361227,5612,278962.000000,18493864.000000
280.000106,0,357469,363200,5619,279962.000000,18595780.000000
281.000106,0,359428,365139,5621,280962.000000,18698912.000000
282.000106,0,361368,367113,5659,281962.000000,18801576.000000
283.000106,0,363051,368803,5659,282962.000000,18887308.000000
284.000106,0,364953,370715,5659,283962.000000,18984310.000000
285.000106,0,366936,372696,5659,284962.000000,19087080.000000
286.000106,0,368909,374685,5663,285962.000000,19190210.000000
287.000106,0,370829,376593,5669,286962.000000,19289812.000000
288.000106,0,372807,378612,5711,287962.000000,19395700.000000
289.000106,0,374479,380277,5711,288962.000000,19480462.000000
290.000606,0,376253,382059,5711,289962.500000,19570498.000000
291.000106,0,378177,383995,5711,290962.000000,19669118.000000
292.000106,0,380134,385954,5718,291962.000000,19771958.000000
293.000106,0,382109,387924,5722,292962.000000,19875990.000000
294.000106,0,384059,389897,5726,293962.000000,19977834.000000
295.000106,0,385894,391724,5739,294962.000000,20073008.000000
296.000106,0,387850,393705,5753,295962.000000,20175976.000000
297.000106,0,389760,395608,5753,296962.000000,20273388.000000
298.000106,0,391704,397551,5753,297962.000000,20373292.000000
299.000106,0,393673,399528,5757,298962.000000,20476922.000000
300.000106,0,395563,401421,5757,299962.000000,20573220.000000
301.000106,0,397530,403390,5757,300962.000000,20674140.000000
302.000106,0,399491,405346,5759,301962.000000,20776766.000000
303.000106,0,401462,407336,5760,302962.000000,20879678.000000
304.000106,0,403364,409226,5764,303962.000000,20977668.000000
305.000106,0,405327,411220,5782,304962.000000,21080442.000000
306.000106,0,407307,413199,5784,305962.000000,21183896.000000
307.000106,0,409306,415194,5784,306962.000000,21289928.000000
308.000106,0,411285,417175,5784,307962.000000,21391854.000000
309.000106,0,413267,419155,5784,308962.000000,21494236.000000
310.000106,0,415248,421131,5786,309962.000000,21598008.000000
311.000106,0,417207,423106,5791,310962.000000,21700936.000000
312.000106,0,419067,424954,5794,311962.000000,21796832.000000
313.000106,0,421001,426907,5814,312962.000000,21898412.000000
314.000106,0,422821,428736,5814,313962.000000,21991290.000000
315.000106,0,424807,430729,5815,314962.000000,22094684.000000
316.000106,0,426693,432605,5821,315962.000000,22192842.000000
317.000106,0,428644,434593,5840,316962.000000,22295952.000000
318.000106,0,430575,436514,5840,317962.000000,22395400.000000
319.000106,0,432566,438508,5840,318962.000000,22499760.000000
320.000106,0,434556,440499,5840,319962.000000,22602462.000000
321.000106,0,436541,442488,5842,320962.000000,22706920.000000
322.000106,0,438444,444383,5842,321962.000000,22804238.000000
323.000106,0,440419,446378,5855,322962.000000,22908416.000000
324.000106,0,442336,448295,5857,323962.000000,23006430.000000
325.000106,0,444319,450280,5857,324962.000000,23108998.000000
326.000106,0,446319,452275,5857,325962.000000,23214192.000000
327.000106,0,448292,454269,5871,326962.000000,23319192.000000
328.000106,0,450089,456052,5871,327962.000000,23411082.000000
329.000106,0,452053,458027,5885,328962.000000,23515408.000000
330.000106,0,453876,459866,5885,329962.000000,23608452.000000
331.000106,0,455842,461842,5890,330962.000000,23710396.000000
332.000106,0,457724,463714,5907,331962.000000,23808540.000000
333.000106,0,459629,465643,5915,332962.000000,23909250.000000
334.000106,0,461514,467537,5915,333962.000000,24005398.000000
335.000606,0,463460,469487,5937,334962.500000,24108664.000000
336.000106,0,465382,471423,5937,335962.000000,24206780.000000
337.000106,0,467381,473425,5941,336962.000000,24314054.000000
338.000106,0,469300,475350,5941,337962.000000,24412326.000000
339.000106,0,471245,477287,5947,338962.000000,24515036.000000
340.000106,0,473199,479251,5947,339962.000000,24616388.000000
341.000106,0,475185,481230,5948,340962.000000,24720226.000000
342.000106,0,477175,483233,5948,341962.000000,24824780.000000
343.000106,0,479101,485154,5959,342962.000000,24925388.000000
344.000106,0,481038,487098,5959,343962.000000,25024642.000000
345.000106,0,483016,489075,5959,344962.000000,25126912.000000
346.000106,0,484987,491067,5966,345962.000000,25228892.000000
347.000106,0,486972,493048,5977,346962.000000,25333944.000000
348.000106,0,488942,495026,5977,347962.000000,25435328.000000
349.000106,0,490898,496976,5980,348962.000000,25537318.000000
350.000106,0,492879,498965,5980,349962.000000,25640270.000000
351.000106,0,494848,500934,5980,350962.000000,25742384.000000
352.000106,0,496782,502863,5985,351962.000000,25843140.000000
353.000106,0,498741,504833,5985,352962.000000,25944312.000000
354.000106,0,500695,506776,5990,353962.000000,26046884.000000
355.000106,0,502626,508762,6027,354962.000000,26148954.000000
356.000106,0,504433,510545,6027,355962.000000,26241756.000000
357.000106,0,506286,512417,6027,356962.000000,26335940.000000
358.000106,0,508269,514401,6027,357962.000000,26438312.000000
359.000106,0,510248,516377,6027,358962.000000,26541528.000000
360.000106,0,512248,518386,6029,359962.000000,26647718.000000
361.000106,0,514244,520377,6029,360962.000000,26753032.000000
362.000106,0,516221,522352,6029,361962.000000,26855008.000000
363.000106,0,518213,524344,6029,362962.000000,26958412.000000
364.000106,0,520200,526332,6029,363962.000000,27060892.000000
365.000106,0,522194,528346,6050,364962.000000,27165828.000000
366.000106,0,523932,530073,6050,365962.000000,27254128.000000
367.000106,0,525843,532010,6052,366962.000000,27353116.000000
368.000106,0,527700,533862,6070,367962.000000,27449180.000000
369.000106,0,529608,535785,6070,368962.000000,27546798.000000
370.000106,0,531565,537746,6088,369962.000000,27650766.000000
371.000106,0,533548,539755,6096,370962.000000,27755904.000000
372.000106,0,535452,541647,6097,371962.000000,27853774.000000
373.000106,0,537446,543647,6097,372962.000000,27957132.000000
374.000106,0,539427,545629,6097,373962.000000,28059160.000000
375.000106,0,541371,547570,6101,374962.000000,28160842.000000
376.000106,0,543278,549482,6101,375962.000000,28258244.000000
377.000106,0,545277,551482,6102,376962.000000,28364160.000000
378.000106,0,547240,553449,6102,377962.000000,28465358.000000
379.000106,0,549166,555369,6111,378962.000000,28566616.000000
380.000106,0,551085,557312,6116,379962.000000,28666448.000000
381.000106,0,553022,559244,6120,380962.000000,28766272.000000
382.000106,0,555013,561237,6129,381962.000000,28872164.000000
383.000106,0,556954,563197,6136,382962.000000,28973700.000000
384.000106,0,558921,565162,6136,383962.000000,29075762.000000
385.000106,0,560897,567146,6156,384962.000000,29181300.000000
386.000106,0,562729,568990,6156,385962.000000,29274566.000000
387.000106,0,564706,570960,6160,386962.000000,29379098.000000
388.000106,0,566678,572940,6160,387962.000000,29481030.000000
389.000106,0,568665,574931,6160,388962.000000,29584618.000000
390.000106,0,570665,576932,6161,389962.000000,29692022.000000
391.000106,0,572646,578911,6161,390962.000000,29795152.000000
392.000106,0,574645,580907,6163,391962.000000,29901296.000000
393.000106,0,576581,582872,6174,392962.000000,30001396.000000
394.000106,0,578490,584777,6189,393962.000000,30100206.000000
395.000106,0,580473,586763,6189,394962.000000,30204248.000000
396.000106,0,582445,588749,6191,395962.000000,30306840.000000
397.000106,0,584332,590669,6242,396962.000000,30406706.000000
398.000106,0,586300,592654,6244,397962.000000,30509728.000000
399.000106,0,588210,594559,6248,398962.000000,30608936.000000
400.000106,0,590179,596536,6248,399962.000000,30710956.000000
401.000106,0,592167,598519,6249,400962.000000,30814466.000000
402.000106,0,594162,600516,6249,401962.000000,30918658.000000
403.000106,0,596157,602510,6249,402962.000000,31023096.000000
404.000106,0,598141,604497,6249,403962.000000,31125692.000000
405.000106,0,600125,606479,6249,404962.000000,31228760.000000
406.000106,0,602121,608472,6249,405962.000000,31333456.000000
407.000106,0,604083,610452,6255,406962.000000,31435358.000000
408.000106,0,605922,612277,6259,407962.000000,31529730.000000
409.000106,0,607909,614277,6262,408962.000000,31634498.000000
410.000106,0,609874,616242,6262,409962.000000,31735612.000000
411.000106,0,611863,618226,6262,410962.000000,31839100.000000
412.000106,0,613846,620211,6265,411962.000000,31943782.000000
413.000106,0,615776,622183,6290,412962.000000,32044462.000000
414.000106,0,617631,624033,6303,413962.000000,32140092.000000
415.000106,0,619612,626023,6304,414962.000000,32243976.000000
416.000106,0,621542,627946,6313,415962.000000,32345466.000000
417.000106,0,623514,629934,6314,416962.000000,32449116.000000
418.000106,0,625506,631921,6314,417962.000000,32553400.000000
419.000106,0,627497,633914,6314,418962.000000,32656816.000000
420.000106,0,629479,635896,6314,419962.000000,32758826.000000
421.000106,0,631469,637887,6314,420962.000000,32861520.000000
422.000106,0,633454,639872,6314,421962.000000,32964124.000000
423.000106,0,635445,641859,6314,422962.000000,33066780.000000
424.000106,0,637436,643858,6314,423962.000000,33170852.000000
425.000106,0,639425,645840,6315,424962.000000,33275336.000000
426.000106,0,641412,647849,6330,425962.000000,33380268.000000
427.000106,0,643329,649761,6330,426962.000000,33478216.000000
428.000106,0,645325,651755,6340,427962.000000,33583964.000000
429.000106,0,646791,653220,6340,428962.000000,33658320.000000
430.000106,0,648731,655176,6347,429962.000000,33760040.000000
431.000106,0,650699,657157,6350,430962.000000,33862752.000000
432.000106,0,652676,659142,6361,431962.000000,33967656.000000
433.000106,0,654674,661150,6366,432962.000000,34072684.000000
434.000106,0,656589,663072,6370,433962.000000,34171464.000000
435.000106,0,658535,665010,6378,434962.000000,34272892.000000
436.000106,0,660518,667007,6391,435962.000000,34378072.000000
437.000106,0,662441,668938,6391,436962.000000,34476436.000000
438.000106,0,664329,670819,6399,437962.000000,34574892.000000
439.000106,0,666137,672634,6399,438962.000000,34666668.000000
440.000106,0,668114,674626,6406,439962.000000,34770692.000000
441.000106,0,670049,676555,6406,440962.000000,34869840.000000
442.000106,0,672041,678549,6408,441962.000000,34974604.000000
443.000106,0,674021,680543,6417,442962.000000,35078908.000000
444.000106,0,675965,682490,6417,443962.000000,35178624.000000
445.000106,0,677951,684470,6417,444962.000000,35281676.000000
446.000106,0,679942,686465,6417,445962.000000,35385228.000000
447.000106,0,681932,688446,6417,446962.000000,35490096.000000
448.000106,0,683914,690435,6417,447962.000000,35593436.000000
449.000106,0,685883,692403,6421,448962.000000,35696564.000000
450.000106,0,687835,694367,6421,449962.000000,35797536.000000
451.000106,0,689667,696190,6430,450962.000000,35893804.000000
452.000106,0,691551,698080,6430,451962.000000,35989568.000000
453.000106,0,693505,700039,6430,452962.000000,36089720.000000
454.000106,0,695465,702021,6459,453962.000000,36193596.000000
455.000106,0,697441,704008,6459,454962.000000,36295452.000000
456.000106,0,699439,705998,6459,455962.000000,36399524.000000
457.000106,0,701377,707941,6459,456962.000000,36498456.000000
458.000106,0,703372,709958,6476,457962.000000,36604364.000000
459.000106,0,705170,711737,6476,458962.000000,36696292.000000
460.000106,0,707099,713683,6476,459962.000000,36796124.000000
461.000106,0,709088,715685,6481,460962.000000,36900600.000000
462.000106,0,710981,717567,6492,461962.000000,36998216.000000
463.000106,0,712943,719544,6492,462962.000000,37099580.000000
464.000106,0,714943,721534,6492,463962.000000,37205988.000000
465.000106,0,716913,723512,6492,464962.000000,37306984.000000
466.000106,0,718889,725481,6494,465962.000000,37411508.000000
467.000106,0,720870,727471,6500,466962.000000,37515464.000000
468.000106,0,722821,729436,6504,467962.000000,37616272.000000
469.000106,0,724804,731426,6511,468962.000000,37720816.000000
470.000106,0,726726,733349,6513,469962.000000,37820008.000000
471.000106,0,728520,735138,6538,470962.000000,37914480.000000
472.000106,0,730181,736811,6538,471962.000000,37998632.000000
473.000106,0,732067,738706,6538,472962.000000,38094328.000000
474.000106,0,734063,740701,6538,473962.000000,38198728.000000
475.000106,0,736050,742691,6538,474962.000000,38300612.000000
476.000106,0,738032,744679,6540,475962.000000,38404448.000000
477.000106,0,740032,746680,6541,476962.000000,38512288.000000
478.000106,0,742018,748679,6547,477962.000000,38616388.000000
479.000106,0,743912,750554,6551,478962.000000,38714312.000000
480.000106,0,745851,752529,6586,479962.000000,38816756.000000
481.000106,0,747797,754488,6586,480962.000000,38916952.000000
482.000106,0,749768,756462,6586,481962.000000,39018172.000000
483.000106,0,751716,758413,6598,482962.000000,39121072.000000
484.000106,0,753703,760410,6599,483962.000000,39225744.000000
