time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.460327,0,0,1,0,0.000000,0.000000
3.016827,0,16,18,0,556.500000,808.000000
4.027827,0,70,72,0,1567.500000,3538.500000
5.039327,0,135,136,0,2579.000000,6827.000000
6.000327,0,256,264,0,3540.000000,12958.000000
7.010327,0,619,645,0,4550.000000,31442.000000
8.021327,0,1070,1092,0,5561.000000,54319.500000
9.032827,0,1410,1423,0,6572.500000,71527.000000
10.002327,0,1718,1730,0,7542.000000,87102.500000
11.015827,0,1947,1958,0,8555.500000,98695.500000
12.031827,0,2194,2214,0,9571.500000,111232.000000
13.000327,0,2657,2687,0,10540.000000,134766.500000
14.011827,0,3480,3525,0,11551.500000,176895.000000
15.002827,0,4349,4393,0,12542.500000,221000.500000
16.001827,0,4990,5025,0,13541.500000,253485.000000
17.000327,0,5858,5903,0,14540.000000,297578.500000
18.004327,0,6826,6876,0,15544.000000,346813.500000
19.000327,0,7704,7756,0,16540.000000,391303.000000
20.000327,0,8682,8744,0,17540.000000,440928.000000
21.000327,0,10219,10312,0,18540.000000,519796.000000
22.000327,0,12124,12361,95,19540.000000,619836.000000
23.000327,0,14124,15088,829,20540.000000,729951.000000
24.000327,0,16082,17182,1025,21540.000000,835196.000000
25.000827,0,17004,18051,1025,22540.500000,881855.000000
26.015327,0,17259,18288,1025,23555.000000,894752.500000
27.029327,0,17349,18377,1025,24569.000000,899302.000000
28.042827,0,17414,18443,1025,25582.500000,902588.000000
29.006827,0,17479,18507,1025,26546.500000,905873.000000
30.017827,0,17528,18556,1025,27557.500000,908348.500000
31.027827,0,17579,18607,1025,28567.500000,910924.500000
32.040827,0,17638,18665,1025,29580.500000,913906.000000
33.004827,0,17724,18752,1025,30544.500000,918254.000000
34.017827,0,17763,18790,1025,31557.500000,920223.500000
35.029827,0,17864,18895,1025,32569.500000,925334.500000
36.040827,0,18014,19045,1025,33580.500000,932914.500000
37.007327,0,18103,19132,1025,34547.000000,937413.000000
38.018827,0,18135,19162,1025,35558.500000,939029.000000
39.030327,0,18164,19191,1025,36570.000000,940494.000000
40.041327,0,18239,19268,1025,37581.000000,944285.500000
41.003327,0,18284,19313,1025,38543.000000,946559.500000
