time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021965,0,30,31,0,911.000000,1515.000000
2.033965,0,80,86,0,1923.000000,4045.000000
3.045965,0,149,153,0,2935.000000,7530.500000
4.009465,0,278,291,0,3898.500000,14063.000000
5.022465,0,582,602,0,4911.500000,29486.500000
6.000465,0,1085,1112,0,5889.500000,54964.000000
7.000465,0,1622,1647,0,6889.500000,82155.500000
8.009465,0,2244,2281,0,7898.500000,113666.000000
9.000465,0,3053,3093,0,8889.500000,154759.000000
10.000465,0,3744,3784,0,9889.500000,189801.000000
11.001965,0,4574,4619,0,10891.000000,231900.500000
12.000465,0,5534,5586,0,11889.500000,280649.500000
13.000465,0,6924,7010,0,12889.500000,351595.000000
14.000465,0,8716,8918,67,13889.500000,445626.500000
15.000465,0,10716,11754,912,14889.500000,555844.500000
16.000465,0,12443,13491,980,15889.500000,646224.000000
17.002965,0,13400,14424,980,16892.000000,694755.500000
18.000465,0,14562,15604,980,17889.500000,754137.500000
19.000465,0,15739,16773,980,18889.500000,813995.000000
20.001465,0,16825,17860,980,19890.500000,869052.500000
21.000465,0,17932,18991,980,20889.500000,925395.500000
22.000465,0,19816,20923,1024,21889.500000,1025225.500000
23.000465,0,20970,22033,1024,22889.500000,1083709.000000
24.000465,0,21918,22995,1024,23889.500000,1131839.500000
25.000465,0,23421,24536,1024,24889.500000,1208780.500000
26.000465,0,25377,26585,1104,25889.500000,1312524.500000
27.000465,0,26876,28052,1104,26889.500000,1389102.500000
28.000465,0,28527,29716,1108,27889.500000,1473606.000000
29.000465,0,30435,31687,1148,28889.500000,1574842.500000
30.000465,0,32358,33703,1272,29889.500000,1678032.000000
31.000465,0,33740,35080,1272,30889.500000,1748375.500000
32.000465,0,35212,36562,1272,31889.500000,1823378.000000
33.000465,0,36557,37903,1272,32889.500000,1891701.000000
34.000465,0,38114,39467,1272,33889.500000,1971123.500000
35.000465,0,39625,40965,1272,34889.500000,2048075.000000
36.000465,0,41486,42918,1319,35889.500000,2147259.500000
37.000465,0,43468,44938,1358,36889.500000,2252408.500000
38.000465,0,45281,46746,1380,37889.500000,2346690.500000
39.000465,0,47040,48533,1384,38889.500000,2437569.500000
40.000465,0,48960,50463,1401,39889.500000,2537494.500000
41.000465,0,50792,52289,1401,40889.500000,2631579.500000
42.000465,0,52722,54236,1404,41889.500000,2731739.500000
43.000465,0,54716,56257,1432,42889.500000,2838304.000000
44.000465,0,56486,58012,1441,43889.500000,2929506.500000
45.000465,0,58381,59941,1463,44889.500000,3028639.500000
46.000465,0,60263,61827,1463,45889.500000,3125358.500000
47.000465,0,62172,63768,1513,46889.500000,3226384.500000
48.000465,0,63962,65580,1513,47889.500000,3318536.000000
49.000465,0,65884,67550,1554,48889.500000,3419753.000000
50.000465,0,67761,69428,1564,49889.500000,3517426.500000
51.000465,0,69684,71345,1578,50889.500000,3618310.500000
52.000465,0,71562,73259,1602,51889.500000,3717392.000000
53.000465,0,73281,74985,1604,52889.500000,3805529.000000
54.000465,0,75253,76972,1611,53889.500000,3909483.500000
55.000465,0,77246,78984,1651,54889.500000,4016064.000000
56.000465,0,79133,80882,1654,55889.500000,4113499.500000
57.000465,0,80886,82640,1654,56889.500000,4203190.500000
58.000465,0,82848,84633,1700,57889.500000,4307071.500000
59.000465,0,84590,86385,1700,58889.500000,4396189.000000
60.000465,0,86545,88353,1713,59889.500000,4498716.500000
61.000465,0,88462,90276,1713,60889.500000,4597401.000000
62.000465,0,90431,92337,1810,61889.500000,4702825.000000
63.000465,0,92250,94161,1827,62889.500000,4797137.000000
64.000465,0,94100,96037,1839,63889.500000,4893444.000000
65.000465,0,95914,97852,1841,64889.500000,4986247.000000
66.000465,0,97775,99722,1841,65889.500000,5081757.500000
67.000465,0,99714,101717,1914,66889.500000,5184127.500000
68.000465,0,101504,103530,1914,67889.500000,5275960.000000
69.000465,0,103450,105477,1928,68889.500000,5378205.500000
70.000465,0,105424,107456,1937,69889.500000,5482646.000000
71.000465,0,107282,109312,1942,70889.500000,5578959.000000
72.000465,0,109129,111187,1948,71889.500000,5674775.000000
73.000465,0,111070,113137,1975,72889.500000,5777040.000000
74.000465,0,113009,115142,2039,73889.500000,5879344.000000
75.000465,0,114914,117076,2044,74889.500000,5977957.000000
76.000465,0,116844,119000,2058,75889.500000,6078659.000000
77.000465,0,118770,120935,2061,76889.500000,6178869.500000
78.000465,0,120710,122888,2074,77889.500000,6281195.500000
79.000465,0,122650,124822,2077,78889.500000,6382587.500000
80.000465,0,124579,126770,2089,79889.500000,6483190.000000
81.000465,0,126533,128731,2092,80889.500000,6585183.500000
82.000465,0,128514,130702,2095,81889.500000,6689207.500000
83.000465,0,130470,132672,2099,82889.500000,6791717.500000
84.000465,0,132382,134632,2140,83889.500000,6892244.000000
85.000465,0,134285,136534,2153,84889.500000,6991645.500000
86.000465,0,136221,138483,2157,85889.500000,7092515.000000
87.000465,0,138177,140439,2161,86889.500000,7194620.000000
88.000465,0,140166,142436,2164,87889.500000,7298853.500000
89.000465,0,142150,144433,2192,88889.500000,7404237.000000
90.000465,0,143985,146299,2209,89889.500000,7498737.500000
91.000465,0,145889,148207,2209,90889.500000,7597415.500000
92.000465,0,147803,150123,2235,91889.500000,7697874.500000
93.000465,0,149710,152043,2235,92889.500000,7795807.500000
94.000465,0,151675,154043,2247,93889.500000,7898371.000000
95.000465,0,153534,155892,2267,94889.500000,7994997.500000
96.000465,0,155485,157849,2271,95889.500000,8097064.500000
97.000465,0,157415,159806,2286,96889.500000,8198601.000000
98.000465,0,159366,161750,2287,97889.500000,8299884.500000
99.000465,0,161302,163707,2299,98889.500000,8400738.000000
100.000465,0,163237,165641,2310,99889.500000,8501764.000000
101.000465,0,165128,167551,2321,100889.500000,8600202.000000
102.000465,0,167063,169486,2321,101889.500000,8700444.000000
103.000465,0,168975,171395,2329,102889.500000,8799736.000000
104.000465,0,170899,173338,2335,103889.500000,8900494.000000
105.000465,0,172854,175320,2346,104889.500000,9002736.000000
106.000465,0,174699,177167,2371,105889.500000,9098069.000000
107.000465,0,176627,179107,2371,106889.500000,9197754.000000
108.000465,0,178583,181069,2376,107889.500000,9300022.000000
109.000465,0,180565,183049,2380,108889.500000,9403895.000000
110.000465,0,182531,185019,2382,109889.500000,9505818.000000
111.000465,0,184476,186972,2398,110889.500000,9607774.000000
112.000465,0,186436,188941,2399,111889.500000,9710206.000000
113.000465,0,188401,190907,2403,112889.500000,9813062.000000
114.000465,0,190325,192829,2407,113889.500000,9913116.000000
115.000465,0,192273,194797,2421,114889.500000,10015117.000000
116.000465,0,194257,196781,2421,115889.500000,10118865.000000
117.000465,0,196238,198764,2425,116889.500000,10222836.000000
118.000965,0,198170,200702,2437,117890.000000,10323707.000000
119.000465,0,200133,202670,2437,118889.500000,10425612.000000
120.000465,0,202104,204650,2441,119889.500000,10528589.000000
121.000465,0,204010,206576,2460,120889.500000,10628544.000000
122.000465,0,205934,208503,2462,121889.500000,10727512.000000
123.000465,0,207888,210460,2463,122889.500000,10828858.000000
