time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000567,0,48,57,0,757.500000,2429.500000
2.012067,0,196,203,0,1769.000000,9914.500000
3.024567,0,356,364,0,2781.500000,18006.500000
4.036067,0,565,574,0,3793.000000,28571.500000
5.000067,0,699,706,0,4757.000000,35348.000000
6.012067,0,871,877,0,5769.000000,44060.500000
7.023067,0,1101,1119,0,6780.000000,55707.000000
8.035567,0,1335,1346,0,7792.500000,67532.500000
9.000067,0,1530,1535,0,8757.000000,77390.000000
10.009567,0,1596,1599,0,9766.500000,80723.500000
11.020567,0,1631,1633,0,10777.500000,82491.500000
12.031567,0,1668,1670,0,11788.500000,84360.000000
13.042067,0,1714,1716,0,12799.000000,86684.000000
14.003067,0,1793,1798,0,13760.000000,90682.500000
15.016567,0,1921,1927,0,14773.500000,97155.500000
16.030567,0,1995,1998,0,15787.500000,100896.000000
17.041567,0,2069,2070,0,16798.500000,104639.000000
18.002067,0,2105,2107,0,17759.000000,106457.000000
19.014567,0,2138,2139,0,18771.500000,108123.500000
20.025067,0,2181,2184,0,19782.000000,110295.000000
21.036067,0,2250,2253,0,20793.000000,113783.000000
22.047067,0,2304,2306,0,21804.000000,116512.000000
23.008067,0,2346,2348,0,22765.000000,118634.000000
24.021067,0,2395,2397,0,23778.000000,121109.000000
25.033567,0,2441,2443,0,24790.500000,123432.500000
26.045567,0,2480,2482,0,25802.500000,125402.500000
27.006067,0,2511,2513,0,26763.000000,126968.000000
28.017567,0,2617,2620,0,27774.500000,132333.500000
29.031567,0,2669,2670,0,28788.500000,134960.500000
30.044067,0,2734,2740,0,29801.000000,138250.000000
31.007567,0,2794,2797,0,30764.500000,141283.500000
32.020567,0,2888,2892,0,31777.500000,146040.500000
33.031067,0,2969,2974,0,32788.000000,150134.500000
34.042567,0,3083,3089,0,33799.500000,155904.500000
35.004067,0,3266,3280,0,34761.000000,165181.000000
36.015067,0,3514,3525,0,35772.000000,177721.000000
37.026567,0,3616,3618,0,36783.500000,182873.000000
38.038067,0,3745,3756,0,37795.000000,189409.500000
39.000067,0,3911,3927,0,38757.000000,197802.500000
40.012067,0,4247,4270,0,39769.000000,214865.000000
41.000067,0,4907,4956,0,40757.000000,248534.500000
42.000067,0,6100,6183,0,41757.000000,309417.000000
43.000067,0,7643,7715,0,42757.000000,387916.500000
44.000067,0,9430,9561,10,43757.000000,480832.000000
45.000067,0,11430,12088,510,44757.000000,591105.000000
46.000067,0,13430,15579,1957,45757.000000,701516.000000
47.000067,0,15430,18438,2877,46757.000000,811390.500000
48.000067,0,17238,20242,2937,47757.000000,905726.000000
49.000067,0,18320,21291,2937,48757.000000,960529.500000
50.007567,0,18952,21921,2937,49764.500000,992507.500000
51.000567,0,19589,22559,2937,50757.500000,1024757.500000
52.010567,0,20184,23147,2937,51767.500000,1054860.000000
53.000067,0,20689,23653,2937,52757.000000,1080388.000000
54.000067,0,21271,24238,2937,53757.000000,1109853.500000
55.000067,0,21901,24875,2937,54757.000000,1141762.000000
56.000067,0,22815,25819,2937,55757.000000,1188214.500000
57.000067,0,24541,27579,2937,56757.000000,1276720.000000
58.000067,0,26486,29546,2941,57757.000000,1377574.500000
59.000067,0,28486,31800,3193,58757.000000,1487594.500000
60.000067,0,30486,34165,3548,59757.000000,1597689.500000
61.000067,0,32434,36256,3737,60757.000000,1701836.000000
62.000067,0,34003,37822,3737,61757.000000,1781446.500000
63.000067,0,35559,39376,3737,62757.000000,1860461.500000
64.000067,0,37188,41010,3737,63757.000000,1943308.500000
65.000067,0,38934,42769,3737,64757.000000,2032292.500000
66.000067,0,40907,44888,3851,65757.000000,2137681.500000
67.000067,0,42907,47127,4102,66757.000000,2247436.500000
68.000067,0,44888,49117,4147,67757.000000,2352916.500000
69.000067,0,46617,50870,4147,68757.000000,2441463.000000
70.000067,0,48560,52807,4149,69757.000000,2542142.500000
71.000067,0,50527,54792,4153,70757.000000,2645208.500000
72.000067,0,52479,56805,4234,71757.000000,2749659.500000
