time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030281,0,10,14,0,354.000000,505.000000
2.047781,0,81,85,0,1371.500000,4103.000000
3.009781,0,122,127,0,2333.500000,6177.000000
4.000281,0,554,619,2,3324.000000,28585.000000
5.000281,0,1448,1519,3,4324.000000,74490.500000
6.000281,0,2362,2392,3,5324.000000,121224.000000
7.039781,0,2802,2806,3,6363.500000,143632.500000
8.002281,0,2896,2908,3,7326.000000,148401.000000
9.020781,0,3133,3152,3,8344.500000,160454.500000
10.034781,0,3555,3573,3,9358.500000,182008.000000
11.048281,0,3646,3651,3,10372.000000,186627.500000
12.009781,0,3693,3700,3,11333.500000,189005.000000
13.024781,0,3792,3811,3,12348.500000,194045.000000
14.037281,0,4079,4089,3,13361.000000,208664.000000
15.006281,0,4250,4257,3,14330.000000,217348.500000
16.019781,0,4282,4286,3,15343.500000,218965.000000
17.033281,0,4350,4355,3,16357.000000,222412.000000
18.046281,0,4393,4398,3,17370.000000,224586.000000
19.007781,0,4420,4426,3,18331.500000,225949.500000
20.025781,0,4483,4490,3,19349.500000,229138.500000
21.000281,0,4656,4674,3,20324.000000,237941.000000
22.017281,0,5005,5038,3,21341.000000,255810.000000
23.000281,0,5739,5805,7,22324.000000,293637.500000
24.000781,0,6956,7027,7,23324.500000,356022.000000
25.000281,0,8574,8743,54,24324.000000,440614.000000
26.000281,0,10574,12301,1481,25324.000000,550311.500000
27.000281,0,12574,16130,3395,26324.000000,660122.000000
28.000281,0,14572,18535,3876,27324.000000,768995.500000
29.014281,0,15376,19292,3876,28338.000000,809843.500000
30.000281,0,16244,20140,3876,29324.000000,854371.500000
31.015781,0,16778,20683,3876,30339.500000,881629.500000
32.002281,0,17539,21449,3878,31326.000000,920619.000000
33.020281,0,18065,21959,3878,32344.000000,947363.500000
34.035781,0,18283,22175,3878,33359.500000,958447.500000
35.004781,0,18731,22648,3880,34328.500000,981512.000000
36.000281,0,19722,23670,3882,35324.000000,1032702.000000
37.002781,0,20476,24410,3882,36326.500000,1071314.500000
