time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041940,0,27,29,0,808.000000,1364.000000
2.003940,0,119,131,0,1770.000000,6033.500000
3.015440,0,329,337,0,2781.500000,16688.000000
4.026440,0,504,512,0,3792.500000,25553.500000
5.044440,0,565,568,0,4810.500000,28637.500000
6.005940,0,656,661,0,5772.000000,33244.000000
7.016940,0,747,751,0,6783.000000,37846.500000
8.030940,0,806,809,0,7797.000000,40829.000000
9.044440,0,879,890,0,8810.500000,44530.000000
10.007940,0,1070,1077,0,9774.000000,54207.500000
11.029940,0,1207,1208,0,10796.000000,61142.000000
12.042940,0,1253,1255,0,11809.000000,63468.500000
13.004440,0,1290,1292,0,12770.500000,65338.000000
14.018940,0,1335,1338,0,13785.000000,67615.000000
15.029940,0,1435,1442,0,14796.000000,72673.500000
16.000440,0,1547,1553,0,15766.500000,78345.500000
17.011940,0,1764,1786,0,16778.000000,89366.000000
18.023440,0,2354,2394,0,17789.500000,119345.500000
19.000440,0,2924,2946,0,18766.500000,148195.000000
20.001940,0,3561,3610,0,19768.000000,180564.500000
21.000440,0,4909,4994,0,20766.500000,249424.000000
22.000440,0,6863,7113,136,21766.500000,354664.000000
23.000440,0,8863,9212,231,22766.500000,463672.500000
24.000440,0,10728,11069,257,23766.500000,561232.500000
25.000440,0,12507,12939,303,24766.500000,654506.000000
26.000440,0,14507,15379,746,25766.500000,764714.500000
27.000440,0,16507,17488,859,26766.500000,873781.500000
28.000440,0,18474,19537,972,27766.500000,979275.500000
29.000440,0,19835,20872,972,28766.500000,1048385.500000
30.000440,0,21107,22148,972,29766.500000,1113167.000000
31.000440,0,22839,23957,999,30766.500000,1203924.000000
32.000440,0,24839,26252,1266,31766.500000,1313136.000000
33.000440,0,26839,28878,1910,32766.500000,1423101.000000
34.000440,0,28839,31060,2113,33766.500000,1532041.500000
35.000440,0,30604,32804,2116,34766.500000,1622565.500000
36.000440,0,32206,34393,2116,35766.500000,1704204.500000
37.000440,0,33737,35926,2116,36766.500000,1782274.500000
38.004440,0,35081,37256,2116,37770.500000,1850649.000000
39.000440,0,36260,38442,2116,38766.500000,1910489.500000
40.000440,0,37682,39871,2116,39766.500000,1982871.500000
41.000440,0,39240,41446,2116,40766.500000,2062416.000000
42.000440,0,41164,43465,2162,41766.500000,2163960.000000
43.000440,0,43164,45956,2675,42766.500000,2273629.000000
44.000440,0,44895,47704,2747,43766.500000,2364424.500000
45.000940,0,46119,48948,2747,44767.000000,2426672.500000
46.000440,0,47574,50384,2747,45766.500000,2500769.000000
47.000440,0,48997,51827,2747,46766.500000,2573411.500000
48.000440,0,50705,53595,2769,47766.500000,2661790.000000
49.000440,0,52705,55876,3051,48766.500000,2771089.500000
50.000440,0,54480,57681,3121,49766.500000,2864062.500000
51.000440,0,55941,59131,3121,50766.500000,2938420.000000
52.000440,0,57433,60652,3121,51766.500000,3014517.000000
53.000440,0,59130,62359,3128,52766.500000,3101701.000000
54.000440,0,61112,64366,3145,53766.500000,3206785.500000
55.000440,0,63111,66412,3193,54766.500000,3314284.000000
56.000440,0,64882,68142,3193,55766.500000,3406071.000000
57.000440,0,66562,69852,3194,56766.500000,3492059.000000
58.000440,0,68542,72029,3370,57766.500000,3599255.000000
59.000440,0,70438,73906,3382,58766.500000,3698061.000000
60.000440,0,72256,75733,3387,59766.500000,3791832.000000
61.000440,0,73749,77231,3387,60766.500000,3867688.000000
62.000440,0,75727,79373,3508,61766.500000,3974334.500000
63.000440,0,77727,81655,3816,62766.500000,4083822.000000
64.000440,0,79435,83378,3865,63766.500000,4173066.500000
65.000440,0,80864,84810,3865,64766.500000,4245607.000000
66.000440,0,82561,86517,3865,65766.500000,4332471.500000
67.000440,0,84366,88349,3870,66766.500000,4425651.500000
68.000440,0,86355,90465,3987,67766.500000,4532800.500000
69.000440,0,88229,92351,4021,68766.500000,4630685.500000
70.000440,0,90155,94276,4021,69766.500000,4730233.500000
71.000440,0,91974,96094,4021,70766.500000,4823454.500000
72.000440,0,93759,97868,4021,71766.500000,4915073.000000
73.000440,0,95654,99821,4069,72766.500000,5014902.500000
74.000440,0,97633,101931,4196,73766.500000,5120403.000000
75.000440,0,99434,103718,4196,74766.500000,5212577.500000
76.000440,0,101323,105669,4227,75766.500000,5312359.500000
77.000440,0,103250,107648,4274,76766.500000,5414086.500000
78.000440,0,105137,109531,4299,77766.500000,5512676.000000
79.000440,0,107119,111551,4328,78766.500000,5617972.500000
80.000440,0,109070,113521,4341,79766.500000,5720062.000000
81.000440,0,111031,115479,4344,80766.500000,5822560.000000
82.000440,0,112994,117438,4346,81766.500000,5924443.500000
83.000440,0,114935,119389,4361,82766.500000,6026004.000000
84.000440,0,116893,121359,4364,83766.500000,6128231.500000
85.000440,0,118854,123319,4364,84766.500000,6229453.500000
86.000440,0,120812,125296,4373,85766.500000,6332147.000000
87.000440,0,122807,127295,4382,86766.500000,6438121.000000
88.000440,0,124777,129267,4384,87766.500000,6541517.500000
89.000440,0,126763,131258,4396,88766.500000,6646042.500000
90.000440,0,128730,133235,4398,89766.500000,6748307.000000
91.000440,0,130716,135217,4399,90766.500000,6852684.000000
92.000440,0,132697,137199,4399,91766.500000,6954927.000000
93.000440,0,134685,139211,4434,92766.500000,7061826.000000
94.000440,0,136500,141034,4434,93766.500000,7154249.500000
95.000440,0,138428,142968,4434,94766.500000,7252871.500000
96.000440,0,140423,144983,4448,95766.500000,7358861.000000
97.000440,0,142330,146892,4470,96766.500000,7458503.000000
98.000440,0,144206,148781,4470,97766.500000,7554139.500000
99.000440,0,146195,150774,4483,98766.500000,7659929.500000
100.000440,0,148165,152751,4483,99766.500000,7761754.500000
101.000440,0,150121,154723,4491,100766.500000,7864400.500000
102.000440,0,152071,156669,4496,101766.500000,7965232.500000
103.000440,0,154055,158662,4499,102766.500000,8069236.000000
104.000440,0,156017,160626,4508,103766.500000,8172526.000000
105.000440,0,157987,162603,4513,104766.500000,8275462.500000
106.000440,0,159982,164597,4515,105766.500000,8380341.000000
107.000440,0,161918,166556,4524,106766.500000,8481142.000000
108.000440,0,163862,168490,4532,107766.500000,8581904.000000
109.000440,0,165821,170471,4547,108766.500000,8685818.000000
110.000440,0,167780,172429,4547,109766.500000,8787108.000000
111.000440,0,169711,174368,4557,110766.500000,8888752.000000
112.000440,0,171697,176365,4558,111766.500000,8991832.000000
113.000440,0,173697,178362,4561,112766.500000,9098264.000000
114.000440,0,175688,180360,4566,113766.500000,9203090.000000
115.000440,0,177665,182342,4566,114766.500000,9305096.000000
116.000440,0,179626,184322,4585,115766.500000,9407838.000000
117.000440,0,181584,186266,4585,116766.500000,9509962.000000
118.000440,0,183552,188249,4601,117766.500000,9613470.000000
119.000440,0,185495,190218,4606,118766.500000,9714902.000000
120.000440,0,187433,192149,4612,119766.500000,9815216.000000
121.000440,0,189404,194124,4612,120766.500000,9917529.000000
122.000440,0,191379,196098,4619,121766.500000,10020390.000000
123.000440,0,193362,198093,4629,122766.500000,10125354.000000
124.000440,0,195302,200047,4633,123766.500000,10225717.000000
125.000440,0,197295,202047,4644,124766.500000,10331788.000000
