time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000228,0,29,31,0,759.000000,1465.500000
2.014228,0,144,146,0,1773.000000,7287.000000
3.027728,0,208,210,0,2786.500000,10522.000000
4.040728,0,247,248,0,3799.500000,12492.500000
5.002728,0,295,299,0,4761.500000,14920.000000
6.016228,0,419,425,0,5775.000000,21196.500000
7.030228,0,468,470,0,6789.000000,23671.500000
8.045728,0,531,533,0,7804.500000,26858.000000
9.006728,0,560,561,0,8765.500000,28324.000000
10.019228,0,616,622,0,9778.000000,31157.500000
11.031728,0,701,703,0,10790.500000,35458.000000
12.044228,0,734,736,0,11803.000000,37125.000000
13.007228,0,822,829,0,12766.000000,41586.500000
14.020728,0,910,912,0,13779.500000,46038.000000
15.033728,0,941,943,0,14792.500000,47604.000000
16.046228,0,980,982,0,15805.000000,49575.000000
17.007228,0,1019,1023,0,16766.000000,51545.500000
18.024228,0,1132,1135,0,17783.000000,57271.500000
19.038228,0,1173,1176,0,18797.000000,59343.000000
20.001728,0,1253,1256,0,19760.500000,63388.500000
21.014728,0,1297,1300,0,20773.500000,65613.000000
22.028228,0,1345,1347,0,21787.000000,68038.000000
23.040728,0,1377,1379,0,22799.500000,69656.000000
24.005728,0,1428,1429,0,23764.500000,72236.500000
25.020228,0,1468,1471,0,24779.000000,74258.000000
26.033228,0,1592,1598,0,25792.000000,80542.000000
27.046228,0,1644,1645,0,26805.000000,83170.500000
28.008228,0,1699,1703,0,27767.000000,85955.000000
29.020728,0,1751,1754,0,28779.500000,88582.000000
30.037228,0,1802,1804,0,29796.000000,91162.000000
31.000228,0,1862,1868,0,30759.000000,94193.000000
32.013728,0,2010,2018,0,31772.500000,101689.500000
33.027228,0,2134,2142,0,32786.000000,107974.500000
34.042728,0,2267,2276,0,33801.500000,114709.500000
35.006228,0,2474,2488,0,34765.000000,125212.500000
36.017728,0,2689,2711,0,35776.500000,136140.500000
37.000228,0,3295,3328,0,36759.000000,167071.500000
38.004228,0,3955,4005,0,37763.000000,200721.500000
39.010228,0,4889,4939,0,38769.000000,248218.000000
40.000228,0,6037,6116,0,39759.000000,306790.500000
41.000228,0,7956,8355,210,40759.000000,408359.000000
42.000228,0,9956,12987,2770,41759.000000,519053.000000
43.000228,0,11956,17726,5479,42759.000000,629687.500000
44.000228,0,13956,22579,8380,43759.000000,740107.500000
