time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.588473,0,0,1,0,0.000000,0.000000
3.042973,0,20,24,0,454.500000,1011.000000
4.003473,0,103,107,0,1415.000000,5215.500000
5.015973,0,262,281,0,2427.500000,13277.000000
6.027973,0,594,609,0,3439.500000,30092.500000
7.000473,0,1029,1058,0,4412.000000,52196.500000
8.003973,0,1505,1524,0,5415.500000,76283.500000
9.021473,0,1809,1824,0,6433.000000,91669.500000
10.000473,0,2116,2132,0,7412.000000,107228.000000
11.007973,0,2493,2525,0,8419.500000,126331.000000
12.010973,0,3301,3345,0,9422.500000,167356.500000
13.001973,0,4043,4081,0,10413.500000,205001.000000
14.000473,0,4639,4666,0,11412.000000,235222.500000
15.010973,0,5021,5037,0,12422.500000,254539.500000
16.022473,0,5387,5413,0,13434.000000,273058.000000
17.001473,0,6199,6248,0,14413.000000,314433.500000
18.000473,0,7816,8037,92,15412.000000,399577.500000
19.000473,0,9816,11224,1165,16412.000000,509755.500000
20.000473,0,11816,16138,4030,17412.000000,620377.000000
21.000473,0,13816,21507,7375,18412.000000,730953.500000
22.000473,0,15816,26957,10863,19412.000000,841504.500000
23.000473,0,17816,30840,12856,20412.000000,951621.500000
24.000473,0,19810,33297,13381,21412.000000,1059798.500000
25.000973,0,21575,35033,13387,22412.500000,1151605.500000
26.000473,0,22718,36187,13387,23412.000000,1210150.000000
27.000473,0,24288,37762,13387,24412.000000,1290564.000000
28.000473,0,26132,39672,13414,25412.000000,1387237.500000
29.000473,0,28131,41869,13604,26412.000000,1495689.000000
30.000473,0,30128,44324,14074,27412.000000,1604366.000000
31.001973,0,31947,46159,14117,28413.500000,1699020.500000
32.000473,0,33823,48030,14120,29412.000000,1796179.500000
33.000473,0,35596,49845,14133,30412.000000,1888016.000000
34.000473,0,37573,52004,14312,31412.000000,1994347.500000
35.000473,0,39573,54831,15098,32412.000000,2104336.500000
36.000473,0,41572,57171,15468,33412.000000,2213662.000000
37.000473,0,43564,59432,15764,34412.000000,2321886.000000
38.000473,0,45244,61080,15767,35412.000000,2408329.500000
39.000473,0,46744,62615,15775,36412.000000,2485893.000000
40.000473,0,48568,64453,15776,37412.000000,2580019.500000
41.000473,0,50546,66538,15878,38412.000000,2686025.000000
42.000473,0,52524,68579,15935,39412.000000,2791280.000000
43.000473,0,54502,70630,16018,40412.000000,2897002.500000
44.000473,0,56476,72717,16128,41412.000000,3003082.500000
45.000473,0,58474,74831,16248,42412.000000,3110658.500000
46.000473,0,60332,76673,16254,43412.000000,3207149.500000
47.000473,0,62010,78353,16254,44412.000000,3293305.500000
48.000473,0,63760,80163,16276,45412.000000,3384199.500000
49.000473,0,65756,82605,16679,46412.000000,3492595.500000
50.000473,0,67756,85532,17628,47412.000000,3602624.000000
51.000473,0,69668,87493,17731,48412.000000,3703135.000000
52.000473,0,71306,89127,17731,49412.000000,3786888.500000
53.000473,0,73186,91047,17749,50412.000000,3884675.000000
54.000473,0,75181,93454,18135,51412.000000,3993737.500000
55.000473,0,77148,95499,18263,52412.000000,4098835.000000
56.000473,0,78875,97244,18270,53412.000000,4187959.500000
57.000473,0,80848,99272,18310,54412.000000,4292648.000000
58.000473,0,82845,101536,18574,55412.000000,4401427.500000
59.000473,0,84817,103552,18627,56412.000000,4506013.000000
60.000473,0,86797,105543,18652,57412.000000,4611231.500000
61.000473,0,88649,107401,18652,58412.000000,4707169.000000
62.000473,0,90637,109606,18851,59412.000000,4814744.000000
63.000473,0,92492,111503,18910,60412.000000,4912110.000000
64.000473,0,94279,113273,18910,61412.000000,5004551.500000
65.000473,0,95969,114988,18913,62412.000000,5091911.000000
66.000473,0,97963,117221,19142,63412.000000,5200012.000000
67.000473,0,99958,119353,19285,64412.000000,5307806.500000
68.000473,0,101858,121245,19296,65412.000000,5406720.000000
69.000473,0,103640,123059,19303,66412.000000,5499133.000000
70.000473,0,105639,125326,19570,67412.000000,5607787.500000
71.000473,0,107456,127219,19686,68412.000000,5704104.500000
72.000473,0,109263,129074,19697,69412.000000,5797660.500000
73.000473,0,111262,131314,19926,70412.000000,5906433.500000
74.000473,0,113220,133412,20079,71412.000000,6010748.000000
75.000473,0,115154,135393,20124,72412.000000,6112766.000000
76.000473,0,117128,137388,20159,73412.000000,6218057.500000
77.000473,0,119102,139435,20215,74412.000000,6322924.000000
78.000473,0,121097,141542,20337,75412.000000,6430994.000000
79.000473,0,123085,143718,20525,76412.000000,6538398.000000
80.000473,0,125014,145637,20534,77412.000000,6639752.000000
81.000473,0,126897,147568,20551,78412.000000,6738273.500000
82.000473,0,128897,149720,20711,79412.000000,6846767.500000
83.000473,0,130778,151601,20734,80412.000000,6945319.000000
84.000473,0,132560,153424,20744,81412.000000,7037708.500000
85.000473,0,134518,155601,20987,82412.000000,7143609.500000
86.000473,0,136456,157581,21020,83412.000000,7244934.000000
87.000473,0,138394,159567,21066,84412.000000,7347422.500000
88.000473,0,140334,161546,21113,85412.000000,7450446.000000
89.000473,0,142331,163728,21280,86412.000000,7558049.000000
90.000473,0,144308,165763,21346,87412.000000,7663338.000000
91.000473,0,146263,167778,21405,88412.000000,7767233.000000
92.000473,0,148140,169686,21447,89412.000000,7866271.500000
93.000473,0,150084,171780,21571,90412.000000,7969780.500000
94.000473,0,151914,173628,21623,91412.000000,8065520.000000
95.000473,0,153854,175584,21631,92412.000000,8167620.000000
96.000473,0,155838,177717,21736,93412.000000,8273434.000000
97.000473,0,157814,179880,21971,94412.000000,8379258.000000
98.000473,0,159631,181690,21972,95412.000000,8472949.000000
99.000473,0,161580,183746,22056,96412.000000,8577105.000000
100.000473,0,163579,185856,22171,97412.000000,8684722.000000
101.000473,0,165557,187978,22319,98412.000000,8791400.000000
102.000473,0,167274,189687,22322,99412.000000,8879407.000000
103.000473,0,169223,191688,22361,100412.000000,8982258.000000
104.000473,0,171222,193796,22450,101412.000000,9090126.000000
105.000473,0,173198,195797,22495,102412.000000,9195239.000000
106.000473,0,175145,197829,22561,103412.000000,9298363.000000
107.000473,0,177117,199852,22629,104412.000000,9403312.000000
108.000473,0,179092,201823,22633,105412.000000,9506705.000000
109.000473,0,181049,203834,22670,106412.000000,9610434.000000
110.000473,0,183017,205844,22719,107412.000000,9715220.000000
111.000473,0,185015,207950,22817,108412.000000,9823056.000000
112.000473,0,186949,209887,22826,109412.000000,9923830.000000
113.000473,0,188839,211778,22834,110412.000000,10022758.000000
114.000473,0,190810,213776,22860,111412.000000,10126600.000000
115.000473,0,192797,215979,23072,112412.000000,10233644.000000
116.000473,0,194791,218060,23157,113412.000000,10340350.000000
117.000473,0,196730,219993,23164,114412.000000,10440976.000000
118.000473,0,198630,221956,23205,115412.000000,10540539.000000
119.000473,0,200619,223982,23254,116412.000000,10646604.000000
120.000473,0,202602,225974,23274,117412.000000,10752168.000000
121.000473,0,204594,228047,23351,118412.000000,10859256.000000
122.000473,0,206465,229958,23396,119412.000000,10957556.000000
123.000473,0,208331,231827,23404,120412.000000,11054303.000000
124.000473,0,210320,233979,23548,121412.000000,11162185.000000
125.000473,0,212270,235935,23555,122412.000000,11264087.000000
126.000473,0,214262,238036,23674,123412.000000,11371368.000000
127.000473,0,216233,240069,23733,124412.000000,11476454.000000
128.000473,0,218164,242015,23758,125412.000000,11577890.000000
129.000473,0,220124,244015,23783,126412.000000,11681472.000000
130.000473,0,222122,246090,23867,127412.000000,11789442.000000
131.000473,0,224108,248104,23892,128412.000000,11894314.000000
132.000473,0,226006,250024,23913,129412.000000,11993544.000000
133.000473,0,227959,251990,23921,130412.000000,12095875.000000
134.000473,0,229952,254073,24018,131412.000000,12203310.000000
135.000473,0,231934,256098,24052,132412.000000,12308731.000000
136.000473,0,233905,258114,24102,133412.000000,12412787.000000
137.000473,0,235726,259943,24113,134412.000000,12507023.000000
138.000473,0,237670,261923,24149,135412.000000,12609488.000000
139.000473,0,239647,263999,24236,136412.000000,12715054.000000
140.000473,0,241627,266012,24271,137412.000000,12820220.000000
141.000473,0,243573,268036,24349,138412.000000,12923520.000000
142.000473,0,245567,270099,24430,139412.000000,13030493.000000
143.000473,0,247511,272073,24442,140412.000000,13131772.000000
144.000473,0,249509,274081,24471,141412.000000,13238775.000000
145.000473,0,251472,276078,24491,142412.000000,13342016.000000
146.000473,0,253466,278170,24605,143412.000000,13449342.000000
147.000473,0,255393,280104,24605,144412.000000,13549172.000000
148.000473,0,257373,282144,24672,145412.000000,13654703.000000
149.000473,0,259335,284131,24684,146412.000000,13758136.000000
150.000473,0,261286,286118,24736,147412.000000,13861310.000000
151.000473,0,263229,288086,24751,148412.000000,13963380.000000
152.000473,0,265229,290295,24953,149412.000000,14071942.000000
153.000473,0,267196,292319,25008,150412.000000,14177173.000000
154.000473,0,269120,294254,25030,151412.000000,14278440.000000
155.000473,0,271105,296302,25090,152412.000000,14384672.000000
156.000473,0,272772,297950,25090,153412.000000,14469861.000000
157.000473,0,274674,299978,25185,154412.000000,14571280.000000
158.000473,0,276671,302079,25302,155412.000000,14679396.000000
159.000473,0,278664,304123,25335,156412.000000,14785969.000000
160.000473,0,280653,306208,25431,157412.000000,14893117.000000
161.000473,0,282522,308091,25472,158412.000000,14989886.000000
162.000473,0,284483,310079,25495,159412.000000,15093506.000000
163.000473,0,286475,312170,25590,160412.000000,15200735.000000
164.000473,0,288405,314117,25600,161412.000000,15301740.000000
165.000473,0,290390,316107,25605,162412.000000,15407056.000000
166.000473,0,292382,318161,25674,163412.000000,15513504.000000
167.000473,0,294326,320140,25694,164412.000000,15615476.000000
168.000473,0,296274,322169,25767,165412.000000,15718652.000000
169.000473,0,298222,324163,25838,166412.000000,15822010.000000
170.000473,0,300199,326162,25856,167412.000000,15926724.000000
171.000473,0,302188,328159,25870,168412.000000,16032905.000000
172.000473,0,304173,330196,25913,169412.000000,16138566.000000
173.000473,0,306146,332190,25927,170412.000000,16242774.000000
174.000473,0,308115,334200,25988,171412.000000,16347255.000000
175.000473,0,310044,336136,25995,172412.000000,16448272.000000
176.000473,0,312006,338163,26044,173412.000000,16552253.000000
177.000473,0,313974,340171,26089,174412.000000,16657059.000000
178.000473,0,315971,342194,26116,175412.000000,16763535.000000
179.000473,0,317941,344219,26166,176412.000000,16868392.000000
180.000473,0,319870,346151,26174,177412.000000,16969680.000000
181.000473,0,321868,348240,26252,178412.000000,17077562.000000
182.000473,0,323833,350210,26268,179412.000000,17181272.000000
183.000473,0,325796,352204,26304,180412.000000,17285100.000000
184.000473,0,327795,354294,26394,181412.000000,17392682.000000
185.000473,0,329735,356233,26400,182412.000000,17493202.000000
186.000473,0,331712,358261,26426,183412.000000,17598296.000000
187.000473,0,333703,360293,26486,184412.000000,17704786.000000
