time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.454115,0,0,1,0,0.000000,0.000000
2.010115,0,14,16,0,556.000000,707.000000
3.021115,0,59,61,0,1567.000000,2979.500000
4.032115,0,101,102,0,2578.000000,5102.000000
5.043115,0,137,139,0,3589.000000,6920.500000
6.003615,0,169,172,0,4549.500000,8537.000000
7.014615,0,213,215,0,5560.500000,10760.000000
8.027115,0,246,248,0,6573.000000,12426.500000
9.039615,0,296,297,0,7585.500000,14953.000000
10.000615,0,328,331,0,8546.500000,16569.000000
11.014115,0,374,377,0,9560.000000,18893.000000
12.025115,0,478,485,0,10571.000000,24160.500000
13.037115,0,626,640,0,11583.000000,31655.000000
14.001115,0,1101,1129,0,12547.000000,55855.000000
15.015115,0,1559,1577,0,13561.000000,79023.500000
16.029615,0,1803,1813,0,14575.500000,91363.000000
17.041115,0,1925,1928,0,15587.000000,97530.000000
18.003615,0,1978,1982,0,16549.500000,100208.500000
19.018115,0,2104,2114,0,17564.000000,106589.500000
20.033615,0,2263,2269,0,18579.500000,114641.000000
21.000115,0,2344,2345,0,19546.000000,118733.500000
22.013615,0,2379,2381,0,20559.500000,120501.500000
23.027115,0,2437,2439,0,21573.000000,123434.500000
24.039615,0,2481,2484,0,22585.500000,125656.500000
25.000615,0,2582,2594,0,23546.500000,130771.000000
26.014115,0,2901,2916,0,24560.000000,146980.500000
27.033115,0,3160,3167,0,25579.000000,160084.000000
28.002615,0,3274,3281,0,26548.500000,165855.500000
29.019615,0,3460,3469,0,27565.500000,175273.000000
30.033615,0,3561,3565,0,28579.500000,180380.500000
31.045615,0,3611,3614,0,29591.500000,182906.000000
32.007115,0,3643,3645,0,30553.000000,184522.000000
33.018115,0,3682,3685,0,31564.000000,186492.000000
34.030115,0,3793,3795,0,32576.000000,192114.000000
35.042115,0,3885,3891,0,33588.000000,196772.000000
36.005615,0,4149,4169,0,34551.500000,210166.000000
37.026115,0,4368,4372,0,35572.000000,221270.000000
38.042615,0,4458,4463,0,36588.500000,225818.500000
39.002115,0,4546,4553,0,37548.000000,230269.000000
40.016115,0,4601,4605,0,38562.000000,233049.000000
41.031115,0,4732,4744,0,39577.000000,239680.000000
42.000115,0,5021,5041,0,40546.000000,254353.500000
43.007115,0,5626,5666,0,41553.000000,285224.000000
44.000115,0,6458,6495,0,42546.000000,327411.500000
