time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011380,0,35,37,0,860.000000,1769.000000
2.021380,0,69,71,0,1870.000000,3486.000000
3.032380,0,105,107,0,2881.000000,5304.500000
4.044880,0,155,157,0,3893.500000,7831.500000
5.004880,0,208,212,0,4853.500000,10510.000000
6.019880,0,256,260,0,5868.500000,12934.500000
7.030880,0,320,326,0,6879.500000,16171.000000
8.043880,0,408,414,0,7892.500000,20624.500000
9.004880,0,456,457,0,8853.500000,23049.000000
10.016380,0,506,512,0,9865.000000,25575.500000
11.028380,0,619,625,0,10877.000000,31296.000000
12.000380,0,865,879,0,11849.000000,43771.000000
13.004380,0,1193,1206,0,12853.000000,60387.000000
14.015880,0,1617,1658,0,13864.500000,81968.000000
15.000380,0,2626,2700,0,14849.000000,133445.500000
16.000380,0,4267,4391,4,15849.000000,218029.500000
17.000380,0,6267,7433,936,16849.000000,328617.500000
18.000380,0,8267,12660,4060,17849.000000,439452.000000
19.000380,0,10267,19365,8731,18849.000000,550229.500000
20.000380,0,12267,24470,11959,19849.000000,660812.000000
21.000380,0,14267,28114,13693,20849.000000,771084.500000
22.000380,0,16200,30169,13882,21849.000000,873226.000000
23.000380,0,17626,31576,13882,22849.000000,945680.000000
24.000380,0,18603,32524,13882,23849.000000,995220.000000
25.000380,0,19330,33263,13882,24849.000000,1032121.500000
26.000380,0,20412,34361,13882,25849.000000,1087082.000000
27.000380,0,22125,36145,13899,26849.000000,1176460.500000
28.000380,0,24115,38183,13947,27849.000000,1282757.500000
29.000380,0,26115,40502,14273,28849.000000,1392277.000000
30.000380,0,28111,42667,14445,29849.000000,1500562.000000
31.000380,0,30062,44625,14457,30849.000000,1602986.000000
32.000380,0,31923,46478,14457,31849.000000,1698792.000000
33.000380,0,33910,48803,14730,32849.000000,1806107.500000
34.000380,0,35831,50830,14927,33849.000000,1907936.500000
35.000380,0,37480,52489,14927,34849.000000,1991985.000000
36.000380,0,39239,54280,14927,35849.000000,2082527.000000
37.000380,0,41239,56571,15205,36849.000000,2191666.000000
38.000380,0,43136,58513,15287,37849.000000,2291616.000000
39.000380,0,44929,60316,15287,38849.000000,2383361.000000
40.000380,0,46831,62217,15288,39849.000000,2481929.000000
41.000380,0,48820,64480,15524,40849.000000,2588983.500000
42.000380,0,50799,66634,15745,41849.000000,2695320.000000
43.000380,0,52303,68127,15745,42849.000000,2771965.500000
44.000380,0,54209,70142,15824,43849.000000,2873017.500000
45.000380,0,56174,72165,15893,44849.000000,2977780.000000
46.000380,0,58047,74200,16027,45849.000000,3077145.000000
47.000380,0,60047,76455,16305,46849.000000,3186929.000000
48.000380,0,61874,78261,16306,47849.000000,3280839.000000
49.000380,0,63437,79853,16306,48849.000000,3360440.000000
50.000380,0,65437,82418,16822,49849.000000,3470494.500000
51.000380,0,67437,85432,17861,50849.000000,3580874.500000
52.000380,0,69383,87440,17960,51849.000000,3683195.500000
53.000380,0,71154,89200,17960,52849.000000,3773503.000000
54.000380,0,72858,90908,17960,53849.000000,3860355.000000
55.000380,0,74762,92872,17984,54849.000000,3960663.000000
56.000380,0,76762,95017,18147,55849.000000,4069954.500000
57.000380,0,78492,96730,18147,56849.000000,4158414.000000
58.000380,0,80277,98569,18161,57849.000000,4250255.500000
59.000380,0,82277,101055,18637,58849.000000,4360395.500000
60.000380,0,84143,102983,18759,59849.000000,4459041.500000
61.000380,0,85689,104522,18759,60849.000000,4537765.000000
62.000380,0,87362,106254,18769,61849.000000,4624362.500000
63.000380,0,89362,108586,19107,62849.000000,4734260.000000
64.000380,0,91319,110566,19152,63849.000000,4837919.500000
65.000380,0,93208,112511,19186,64849.000000,4936855.500000
66.000380,0,95185,114505,19219,65849.000000,5042131.000000
67.000380,0,97181,116514,19227,66849.000000,5148099.000000
68.000380,0,99047,118362,19227,67849.000000,5244106.000000
69.000380,0,100921,120274,19242,68849.000000,5342126.500000
70.000380,0,102921,122459,19420,69849.000000,5451699.500000
71.000380,0,104743,124278,19444,70849.000000,5546659.500000
72.000380,0,106713,126390,19554,71849.000000,5650993.500000
73.000380,0,108706,128431,19624,72849.000000,5757441.000000
74.000380,0,110603,130347,19640,73849.000000,5856672.500000
75.000380,0,112521,132266,19642,74849.000000,5956018.500000
76.000380,0,114517,134388,19758,75849.000000,6063635.500000
77.000380,0,116513,136406,19796,76849.000000,6170950.500000
78.000380,0,118381,138280,19796,77849.000000,6266375.500000
79.000380,0,120340,140254,19799,78849.000000,6369332.000000
80.000380,0,122338,142321,19881,79849.000000,6477420.500000
81.000380,0,124296,144281,19882,80849.000000,6579000.000000
82.000380,0,126275,146261,19883,81849.000000,6682153.500000
83.000380,0,128275,148333,19950,82849.000000,6790460.000000
84.000380,0,130206,150257,19952,83849.000000,6890661.000000
85.000380,0,132187,152332,20017,84849.000000,6996519.000000
86.000380,0,134178,154363,20090,85849.000000,7103183.500000
87.000380,0,136033,156235,20090,86849.000000,7198097.500000
88.000380,0,138033,158348,20203,87849.000000,7306981.000000
89.000380,0,139875,160182,20221,88849.000000,7403184.000000
90.000380,0,141631,161962,20221,89849.000000,7492958.500000
91.000380,0,143631,164380,20622,90849.000000,7603104.000000
92.000380,0,145566,166377,20719,91849.000000,7705540.500000
93.000380,0,147338,168165,20719,92849.000000,7796202.500000
94.000380,0,149338,170359,20901,93849.000000,7905465.500000
95.000380,0,151331,172500,21070,94849.000000,8014253.500000
96.000380,0,153163,174327,21070,95849.000000,8107853.500000
97.000380,0,155090,176285,21079,96849.000000,8208152.000000
98.000380,0,157090,178449,21253,97849.000000,8317731.000000
99.000380,0,158950,180306,21255,98849.000000,8413712.000000
100.000380,0,160916,182287,21264,99849.000000,8516614.000000
101.000380,0,162877,184241,21267,100849.000000,8618921.000000
102.000380,0,164829,186253,21314,101849.000000,8722216.000000
103.000380,0,166829,188315,21388,102849.000000,8830696.000000
104.000380,0,168536,189994,21388,103849.000000,8917694.000000
105.000380,0,170353,191970,21486,104849.000000,9013756.000000
106.000380,0,172353,194239,21762,105849.000000,9123258.000000
107.000380,0,174318,196248,21821,106849.000000,9227858.000000
108.000380,0,176278,198223,21828,107849.000000,9330006.000000
109.000380,0,178278,200333,21950,108849.000000,9439233.000000
110.000380,0,180254,202305,21950,109849.000000,9542220.000000
111.000380,0,182066,204115,21950,110849.000000,9634818.000000
112.000380,0,184054,206122,21952,111849.000000,9739038.000000
113.000380,0,186054,208268,22107,112849.000000,9848386.000000
114.000380,0,187954,210167,22112,113849.000000,9946478.000000
115.000380,0,189923,212163,22130,114849.000000,10050476.000000
116.000380,0,191839,214072,22153,115849.000000,10151926.000000
117.000380,0,193735,216035,22184,116849.000000,10252688.000000
118.000380,0,195699,218009,22219,117849.000000,10356258.000000
119.000380,0,197593,219920,22219,118849.000000,10453756.000000
120.000380,0,199593,222083,22375,119849.000000,10562550.000000
121.000380,0,201588,224172,22481,120849.000000,10670484.000000
122.000380,0,203481,226064,22481,121849.000000,10768292.000000
123.000380,0,205477,228151,22557,122849.000000,10875436.000000
124.000380,0,207370,230040,22576,123849.000000,10973722.000000
125.000380,0,209294,231971,22576,124849.000000,11072670.000000
126.000380,0,211282,233984,22594,125849.000000,11178108.000000
127.000380,0,213182,235872,22595,126849.000000,11276547.000000
128.000380,0,215176,238064,22771,127849.000000,11385030.000000
129.000880,0,217100,240003,22813,128849.500000,11486636.000000
130.000380,0,218953,241869,22813,129849.000000,11581844.000000
131.000380,0,220953,243898,22839,130849.000000,11689396.000000
132.000380,0,222909,245852,22839,131849.000000,11790553.000000
133.000380,0,224908,247907,22887,132849.000000,11898429.000000
134.000380,0,226907,249901,22898,133849.000000,12005106.000000
135.000380,0,228858,251864,22904,134849.000000,12106310.000000
136.000380,0,230857,253911,22952,135849.000000,12212950.000000
137.000380,0,232651,255696,22952,136849.000000,12304375.000000
138.000380,0,234607,257728,23011,137849.000000,12408045.000000
139.000380,0,236596,259752,23059,138849.000000,12515244.000000
140.001880,0,238406,261555,23059,139850.500000,12607646.000000
141.000380,0,240364,263589,23105,140849.000000,12711196.000000
142.000380,0,242364,265680,23213,141849.000000,12820776.000000
