time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.000286,0,94394,98024,3491,68797.000000,4935424.500000
70.000286,0,96394,100396,3891,69797.000000,5045058.500000
71.000286,0,98218,102207,3897,70797.000000,5138875.000000
72.000286,0,100131,104146,3905,71797.000000,5238088.500000
73.000286,0,102099,106137,3931,72797.000000,5341531.500000
74.000286,0,104076,108099,3931,73797.000000,5444164.000000
75.000286,0,106053,110108,3944,74797.000000,5549226.000000
76.000286,0,107971,112016,3952,75797.000000,5649402.500000
77.000286,0,109879,113944,3952,76797.000000,5747256.500000
78.000286,0,111866,115954,4001,77797.000000,5854277.000000
79.000286,0,113774,117893,4005,78797.000000,5953110.500000
80.000286,0,115705,119841,4026,79797.000000,6055100.000000
81.000286,0,117630,121790,4040,80797.000000,6155816.500000
82.000286,0,119358,123501,4052,81797.000000,6244761.500000
83.000286,0,121334,125726,4253,82797.000000,6352260.000000
84.000286,0,123186,127682,4409,83797.000000,6450141.500000
85.000286,0,125032,129547,4409,84797.000000,6544790.000000
86.000286,0,127030,131548,4419,85797.000000,6650965.000000
87.000286,0,128991,133512,4419,86797.000000,6752337.000000
88.000286,0,130926,135459,4421,87797.000000,6852601.500000
89.000286,0,132879,137406,4435,88797.000000,6954828.500000
90.000286,0,134807,139337,4435,89797.000000,7054598.500000
91.000286,0,136729,141294,4468,90797.000000,7155634.500000
92.000286,0,138719,143314,4498,91797.000000,7262829.000000
93.000286,0,140568,145173,4498,92797.000000,7357499.000000
94.000286,0,142538,147156,4522,93797.000000,7462684.000000
95.000286,0,144436,149078,4532,94797.000000,7560668.500000
96.000286,0,146401,151039,4538,95797.000000,7663211.000000
97.000286,0,148392,153114,4605,96797.000000,7769721.500000
98.000286,0,150242,154962,4621,97797.000000,7864992.500000
99.000286,0,152207,156960,4643,98797.000000,7967899.500000
100.000286,0,154084,158841,4651,99797.000000,8065618.500000
101.000286,0,156028,160796,4667,100797.000000,8168035.000000
102.000286,0,157971,162736,4676,101797.000000,8269875.500000
103.000286,0,159941,164757,4695,102797.000000,8375180.500000
104.000286,0,161822,166638,4722,103797.000000,8472832.000000
105.000286,0,163719,168580,4749,104797.000000,8571862.000000
106.000286,0,165614,170472,4752,105797.000000,8670152.000000
107.000286,0,167597,172493,4803,106797.000000,8777444.000000
108.000286,0,169412,174342,4811,107797.000000,8871076.000000
109.000286,0,171338,176287,4841,108797.000000,8972935.000000
110.000286,0,173280,178259,4872,109797.000000,9075342.000000
111.000286,0,175160,180142,4872,110797.000000,9171530.000000
112.000286,0,177121,182099,4883,111797.000000,9275209.000000
113.000286,0,179061,184062,4887,112797.000000,9375961.000000
114.000286,0,181009,186026,4902,113797.000000,9478073.000000
115.000286,0,182907,187915,4914,114797.000000,9576814.000000
116.000286,0,184872,189909,4933,115797.000000,9680624.000000
117.000286,0,186789,191824,4933,116797.000000,9778713.000000
118.000286,0,188725,193756,4942,117797.000000,9879906.000000
119.000286,0,190701,195762,4958,118797.000000,9984434.000000
120.000286,0,192678,197738,4958,119797.000000,10086988.000000
121.000286,0,194659,199735,4961,120797.000000,10190748.000000
122.000286,0,196614,201686,4973,121797.000000,10293429.000000
123.000286,0,198606,203689,4982,122797.000000,10398794.000000
124.000286,0,200554,205663,5013,123797.000000,10502120.000000
125.000286,0,202455,207574,5013,124797.000000,10599134.000000
126.000286,0,204454,209591,5035,125797.000000,10706780.000000
127.000286,0,206373,211536,5054,126797.000000,10807258.000000
128.000286,0,208341,213498,5067,127797.000000,10912330.000000
129.000286,0,210283,215478,5087,128797.000000,11014149.000000
130.000286,0,212178,217372,5090,129797.000000,11112760.000000
131.000286,0,214168,219360,5091,130797.000000,11217699.000000
132.000286,0,216139,221331,5097,131797.000000,11320710.000000
133.000286,0,218111,223344,5120,132797.000000,11425358.000000
134.000286,0,220037,225262,5128,133797.000000,11525144.000000
135.000286,0,222012,227247,5141,134797.000000,11629669.000000
136.000286,0,223990,229236,5141,135797.000000,11734179.000000
137.000286,0,225965,231208,5141,136797.000000,11837006.000000
138.000286,0,227937,233199,5148,137797.000000,11940612.000000
139.000286,0,229905,235166,5154,138797.000000,12043028.000000
140.000286,0,231891,237168,5167,139797.000000,12148574.000000
141.000286,0,233860,239127,5174,140797.000000,12252525.000000
142.000286,0,235830,241154,5226,141797.000000,12357534.000000
143.000286,0,237728,243057,5226,142797.000000,12454882.000000
144.000286,0,239655,244998,5227,143797.000000,12553820.000000
145.000286,0,241610,246967,5259,144797.000000,12657292.000000
146.000286,0,243589,248950,5262,145797.000000,12762060.000000
147.000286,0,245575,250953,5272,146797.000000,12866458.000000
148.000286,0,247537,252927,5280,147797.000000,12968756.000000
149.000286,0,249533,254919,5288,148797.000000,13073754.000000
150.000286,0,251464,256869,5293,149797.000000,13173724.000000
151.000286,0,253390,258813,5312,150797.000000,13273903.000000
152.000286,0,255377,260799,5328,151797.000000,13379275.000000
153.000286,0,257312,262741,5330,152797.000000,13479484.000000
154.000286,0,259277,264776,5407,153797.000000,13584266.000000
155.000286,0,261214,266741,5423,154797.000000,13685814.000000
156.000286,0,263145,268676,5423,155797.000000,13785462.000000
157.000286,0,265065,270603,5448,156797.000000,13887198.000000
158.000286,0,266991,272552,5448,157797.000000,13986300.000000
159.000286,0,268897,274464,5460,158797.000000,14085518.000000
160.000286,0,270830,276394,5470,159797.000000,14187184.000000
161.000286,0,272790,278379,5486,160797.000000,14290860.000000
162.000286,0,274746,280342,5494,161797.000000,14393578.000000
163.000286,0,276655,282285,5514,162797.000000,14493726.000000
164.000286,0,278606,284230,5522,163797.000000,14595060.000000
165.000286,0,280604,286244,5531,164797.000000,14701448.000000
166.000286,0,282559,288181,5536,165797.000000,14804434.000000
167.000286,0,284490,290283,5686,166797.000000,14908127.000000
168.000286,0,286435,292235,5691,167797.000000,15009579.000000
169.000286,0,288376,294163,5691,168797.000000,15109730.000000
170.000286,0,290340,296160,5730,169797.000000,15214118.000000
171.000286,0,292272,298105,5730,170797.000000,15313320.000000
172.000286,0,294244,300080,5735,171797.000000,15416270.000000
173.000286,0,296201,302047,5742,172797.000000,15519027.000000
174.000286,0,298184,304058,5766,173797.000000,15623592.000000
175.000286,0,300130,306006,5766,174797.000000,15725139.000000
176.000286,0,302078,307965,5783,175797.000000,15827548.000000
177.000286,0,304068,309953,5785,176797.000000,15932103.000000
178.000286,0,306048,311950,5799,177797.000000,16036102.000000
179.000286,0,307902,313804,5799,178797.000000,16131024.000000
180.000286,0,309872,315783,5812,179797.000000,16234334.000000
181.000286,0,311830,317744,5812,180797.000000,16335770.000000
182.000286,0,313760,319680,5822,181797.000000,16435937.000000
183.000286,0,315702,321645,5845,182797.000000,16538042.000000
184.000286,0,317659,323609,5845,183797.000000,16639263.000000
185.000286,0,319648,325597,5847,184797.000000,16744463.000000
186.000286,0,321638,327600,5853,185797.000000,16848884.000000
187.000286,0,323589,329596,5890,186797.000000,16951828.000000
188.000286,0,325491,331485,5902,187797.000000,17050516.000000
189.000286,0,327464,333503,5936,188797.000000,17155098.000000
190.000286,0,329348,335377,5936,189797.000000,17251258.000000
191.000286,0,331295,337365,5984,190797.000000,17355116.000000
192.000286,0,333209,339297,5984,191797.000000,17453248.000000
193.000286,0,335173,341275,6012,192797.000000,17556710.000000
194.000286,0,337109,343232,6012,193797.000000,17657142.000000
195.000286,0,339042,345201,6042,194797.000000,17759538.000000
196.000286,0,340969,347134,6067,195797.000000,17860810.000000
197.000286,0,342937,349119,6092,196797.000000,17965436.000000
198.000286,0,344864,351093,6120,197797.000000,18067758.000000
199.000286,0,346833,353055,6122,198797.000000,18169790.000000
200.000286,0,348790,355028,6144,199797.000000,18272690.000000
201.000286,0,350761,357009,6145,200797.000000,18376472.000000
202.000286,0,352711,359023,6202,201797.000000,18479738.000000
203.000286,0,354656,360966,6203,202797.000000,18580876.000000
204.000286,0,356570,362880,6210,203797.000000,18680828.000000
205.000286,0,358536,364855,6222,204797.000000,18783656.000000
206.000286,0,360492,366831,6233,205797.000000,18886272.000000
207.000286,0,362454,368817,6245,206797.000000,18989524.000000
208.000286,0,364377,370755,6273,207797.000000,19090102.000000
209.000286,0,366336,372737,6297,208797.000000,19193762.000000
210.000286,0,368270,374688,6308,209797.000000,19294988.000000
211.000286,0,370224,376679,6339,210797.000000,19398732.000000
212.000286,0,372122,378579,6346,211797.000000,19497448.000000
213.000286,0,374072,380560,6377,212797.000000,19601854.000000
214.000286,0,376072,382578,6393,213797.000000,19710058.000000
215.000286,0,378017,384521,6397,214797.000000,19811164.000000
216.000286,0,379961,386485,6409,215797.000000,19912820.000000
217.000286,0,381876,388424,6449,216797.000000,20013508.000000
218.000286,0,383819,390412,6496,217797.000000,20116572.000000
219.000286,0,385765,392372,6497,218797.000000,20218182.000000
220.000286,0,387722,394325,6501,219797.000000,20320532.000000
221.000286,0,389697,396323,6522,220797.000000,20425356.000000
222.000286,0,391681,398307,6529,221797.000000,20529760.000000
223.000286,0,393670,400302,6529,222797.000000,20633234.000000
224.000286,0,395595,402247,6553,223797.000000,20734392.000000
225.000286,0,397567,404241,6569,224797.000000,20838364.000000
226.000286,0,399542,406221,6572,225797.000000,20941548.000000
227.000286,0,401501,408208,6592,226797.000000,21044388.000000
228.000286,0,403476,410178,6601,227797.000000,21148642.000000
229.000286,0,405438,412161,6634,228797.000000,21251674.000000
230.000286,0,407340,414078,6634,229797.000000,21349166.000000
231.000286,0,409312,416080,6673,230797.000000,21455188.000000
232.000286,0,411259,418053,6691,231797.000000,21557808.000000
233.000286,0,413237,420038,6691,232797.000000,21660202.000000
234.000286,0,415228,422057,6714,233797.000000,21766356.000000
235.000286,0,417118,423940,6720,234797.000000,21863690.000000
236.000286,0,419070,425893,6720,235797.000000,21964118.000000
237.000286,0,420990,427848,6760,236797.000000,22065310.000000
238.000286,0,422965,429831,6771,237797.000000,22168156.000000
239.000286,0,424904,431799,6777,238797.000000,22269660.000000
240.000286,0,426807,433690,6788,239797.000000,22368122.000000
241.000286,0,428759,435652,6789,240797.000000,22469066.000000
242.000286,0,430745,437636,6800,241797.000000,22574108.000000
243.000286,0,432691,439619,6829,242797.000000,22677096.000000
244.000286,0,434635,441591,6855,243797.000000,22779060.000000
245.000286,0,436550,443505,6855,244797.000000,22876896.000000
246.000286,0,438545,445509,6864,245797.000000,22982960.000000
247.000286,0,440510,447502,6884,246797.000000,23085900.000000
248.000286,0,442459,449443,6884,247797.000000,23186426.000000
249.000286,0,444449,451472,6917,248797.000000,23292052.000000
250.000286,0,446369,453400,6919,249797.000000,23390788.000000
251.000286,0,448254,455295,6939,250797.000000,23489158.000000
252.000286,0,450245,457307,6948,251797.000000,23594916.000000
253.000286,0,452181,459242,6957,252797.000000,23695378.000000
254.000286,0,454168,461232,6958,253797.000000,23799756.000000
255.000286,0,456164,463231,6960,254797.000000,23905980.000000
256.000286,0,458139,465227,6971,255797.000000,24009426.000000
257.000286,0,460104,467203,6991,256797.000000,24113782.000000
258.000286,0,462092,469202,6997,257797.000000,24219040.000000
259.000286,0,464041,471138,7001,258797.000000,24319808.000000
260.000286,0,465998,473147,7053,259797.000000,24423496.000000
261.000286,0,467980,475152,7075,260797.000000,24528932.000000
262.000286,0,469836,477014,7075,261797.000000,24623706.000000
263.000286,0,471832,479052,7115,262797.000000,24730594.000000
264.000286,0,473662,480876,7115,263797.000000,24823794.000000
265.000286,0,475640,482861,7115,264797.000000,24925880.000000
266.000286,0,477631,484854,7115,265797.000000,25029700.000000
267.000286,0,479618,486833,7117,266797.000000,25135168.000000
268.000286,0,481588,488813,7119,267797.000000,25237588.000000
269.000286,0,483551,490800,7150,268797.000000,25341520.000000
270.000286,0,485531,492793,7150,269797.000000,25445662.000000
271.000286,0,487506,494761,7152,270797.000000,25548036.000000
272.000286,0,489485,496743,7158,271797.000000,25651854.000000
273.000286,0,491477,498741,7171,272797.000000,25758196.000000
274.000286,0,493396,500707,7207,273797.000000,25859286.000000
275.000286,0,495390,502702,7207,274797.000000,25964572.000000
276.000286,0,497385,504704,7225,275797.000000,26070342.000000
277.000286,0,499311,506646,7226,276797.000000,26170410.000000
278.000286,0,501282,508628,7233,277797.000000,26274476.000000
279.000286,0,503223,510574,7237,278797.000000,26375148.000000
280.000286,0,505161,512523,7255,279797.000000,26476840.000000
281.000286,0,507065,514462,7300,280797.000000,26577048.000000
282.000286,0,509055,516463,7300,281797.000000,26681128.000000
283.000286,0,510991,518419,7320,282797.000000,26783310.000000
284.000286,0,512954,520377,7325,283797.000000,26886216.000000
285.000286,0,514888,522323,7342,284797.000000,26987402.000000
286.000286,0,516813,524269,7364,285797.000000,27088892.000000
287.000286,0,518764,526249,7393,286797.000000,27191372.000000
288.000286,0,520688,528185,7393,287797.000000,27289754.000000
289.000286,0,522653,530172,7422,288797.000000,27393526.000000
290.000286,0,524634,532163,7427,289797.000000,27497886.000000
291.000286,0,526594,534122,7427,290797.000000,27599060.000000
292.000286,0,528534,536084,7443,291797.000000,27700890.000000
293.000286,0,530509,538072,7452,292797.000000,27805274.000000
294.000286,0,532467,540026,7455,293797.000000,27906284.000000
295.000286,0,534444,542009,7462,294797.000000,28009516.000000
296.000286,0,536417,543980,7473,295797.000000,28113972.000000
297.000286,0,538365,545958,7477,296797.000000,28215772.000000
298.000286,0,540249,547840,7503,297797.000000,28313680.000000
299.000286,0,542196,549812,7515,298797.000000,28416022.000000
300.000286,0,544193,551819,7516,299797.000000,28520732.000000
301.000286,0,546161,553786,7519,300797.000000,28622626.000000
302.000286,0,548140,555770,7529,301797.000000,28726424.000000
303.000286,0,550115,557757,7550,302797.000000,28830682.000000
304.000286,0,552041,559697,7550,303797.000000,28929284.000000
305.000286,0,553976,561644,7560,304797.000000,29031024.000000
306.000286,0,555930,563619,7583,305797.000000,29133486.000000
307.000286,0,557851,565553,7610,306797.000000,29234826.000000
308.000286,0,559786,567497,7610,307797.000000,29334102.000000
309.000286,0,561759,569479,7621,308797.000000,29438344.000000
310.000286,0,563730,571460,7623,309797.000000,29541466.000000
311.000286,0,565714,573459,7629,310797.000000,29645138.000000
312.000286,0,567624,575399,7662,311797.000000,29746304.000000
313.000286,0,569598,577385,7669,312797.000000,29850092.000000
314.000286,0,571550,579355,7697,313797.000000,29953144.000000
315.000286,0,573532,581353,7708,314797.000000,30058144.000000
316.000286,0,575505,583326,7718,315797.000000,30161468.000000
317.000286,0,577497,585321,7733,316797.000000,30267582.000000
318.000286,0,579404,587245,7744,317797.000000,30366864.000000
319.000286,0,581396,589277,7779,318797.000000,30473720.000000
320.000286,0,583359,591242,7779,319797.000000,30574536.000000
321.000286,0,585339,593225,7793,320797.000000,30678318.000000
322.000286,0,587296,595203,7796,321797.000000,30780936.000000
323.000286,0,589259,597166,7805,322797.000000,30883544.000000
324.000286,0,591255,599166,7809,323797.000000,30988334.000000
325.000286,0,593199,601118,7837,324797.000000,31090290.000000
326.000286,0,595112,603061,7849,325797.000000,31190704.000000
327.000286,0,597108,605075,7857,326797.000000,31297026.000000
328.000286,0,599076,607036,7858,327797.000000,31399544.000000
329.000286,0,601074,609041,7858,328797.000000,31505084.000000
330.000286,0,603071,611037,7860,329797.000000,31611576.000000
331.000286,0,605066,613030,7861,330797.000000,31716652.000000
332.000286,0,607066,615041,7867,331797.000000,31824464.000000
333.000286,0,609042,617013,7867,332797.000000,31926506.000000
334.000286,0,611038,619007,7868,333797.000000,32031292.000000
335.000286,0,613021,621013,7875,334797.000000,32135218.000000
336.000286,0,614997,623000,7896,335797.000000,32239612.000000
337.000286,0,616967,624970,7907,336797.000000,32343272.000000
338.000286,0,618921,626961,7928,337797.000000,32444818.000000
339.000286,0,620879,628971,7973,338797.000000,32549464.000000
340.000286,0,622750,630832,7983,339797.000000,32646066.000000
341.000286,0,624716,632804,7991,340797.000000,32748984.000000
342.000286,0,626698,634793,7991,341797.000000,32852072.000000
343.000286,0,628690,636782,7991,342797.000000,32956744.000000
344.000286,0,630680,638807,8022,343797.000000,33062662.000000
345.000286,0,632624,640748,8022,344797.000000,33162528.000000
346.000286,0,634594,642731,8027,345797.000000,33266096.000000
347.000286,0,636535,644711,8063,346797.000000,33369728.000000
348.000286,0,638413,646613,8105,347797.000000,33468020.000000
349.000286,0,640399,648619,8110,348797.000000,33573932.000000
350.000286,0,642357,650571,8112,349797.000000,33675488.000000
351.000286,0,644335,652589,8135,350797.000000,33781040.000000
352.000286,0,646282,654543,8151,351797.000000,33882640.000000
353.000286,0,648274,656536,8156,352797.000000,33988724.000000
354.000286,0,650268,658524,8156,353797.000000,34094892.000000
355.000286,0,652244,660506,8166,354797.000000,34198656.000000
356.000286,0,654221,662488,8166,355797.000000,34301092.000000
357.000286,0,656175,664456,8190,356797.000000,34404128.000000
358.000286,0,658140,666437,8203,357797.000000,34508576.000000
359.000286,0,660008,668312,8203,358797.000000,34603508.000000
360.000286,0,661989,670311,8211,359797.000000,34707724.000000
361.000286,0,663956,672292,8225,360797.000000,34811312.000000
362.000286,0,665918,674256,8228,361797.000000,34913500.000000
363.000286,0,667848,676195,8237,362797.000000,35014716.000000
364.000286,0,669785,678160,8265,363797.000000,35117344.000000
365.000286,0,671766,680141,8266,364797.000000,35220980.000000
366.000286,0,673738,682119,8279,365797.000000,35325060.000000
367.000286,0,675737,684118,8284,366797.000000,35432224.000000
368.000286,0,677704,686100,8295,367797.000000,35536040.000000
369.000286,0,679671,688065,8303,368797.000000,35638704.000000
370.000286,0,681631,690051,8310,369797.000000,35740376.000000
371.000286,0,683613,692044,8323,370797.000000,35845696.000000
372.000286,0,685591,694020,8324,371797.000000,35948880.000000
373.000286,0,687550,695985,8335,372797.000000,36052120.000000
374.000286,0,689536,697988,8344,373797.000000,36157496.000000
375.000286,0,691513,699975,8353,374797.000000,36262116.000000
376.000286,0,693493,701962,8367,375797.000000,36367108.000000
377.000286,0,695442,703939,8396,376797.000000,36469840.000000
378.000286,0,697413,705913,8406,377797.000000,36572496.000000
379.000286,0,699387,707927,8450,378797.000000,36677892.000000
380.000286,0,701315,709884,8475,379797.000000,36779616.000000
381.000286,0,703267,711844,8475,380797.000000,36880092.000000
382.000286,0,705262,713850,8484,381797.000000,36987132.000000
383.000286,0,707218,715826,8509,382797.000000,37090648.000000
384.000286,0,709174,717793,8509,383797.000000,37191760.000000
385.000286,0,711148,719786,8525,384797.000000,37296852.000000
386.000286,0,713087,721728,8543,385797.000000,37398932.000000
387.000286,0,715076,723730,8545,386797.000000,37503016.000000
388.000286,0,717012,725678,8555,387797.000000,37603620.000000
389.000286,0,718977,727639,8558,388797.000000,37707072.000000
390.000286,0,720935,729605,8565,389797.000000,37810140.000000
391.000286,0,722904,731577,8568,390797.000000,37913076.000000
392.000286,0,724824,733517,8602,391797.000000,38015168.000000
393.000286,0,726741,735445,8602,392797.000000,38113048.000000
394.000286,0,728717,737429,8606,393797.000000,38217808.000000
395.000286,0,730615,739327,8620,394797.000000,38316928.000000
396.000286,0,732574,741304,8632,395797.000000,38419824.000000
397.000286,0,734536,743271,8632,396797.000000,38522444.000000
398.000286,0,736533,745272,8632,397797.000000,38627612.000000
399.000286,0,738532,747272,8633,398797.000000,38734220.000000
400.000286,0,740513,749252,8643,399797.000000,38838800.000000
401.000286,0,742479,751224,8643,400797.000000,38941116.000000
402.000286,0,744442,753210,8668,401797.000000,39044448.000000
403.000286,0,746437,755220,8685,402797.000000,39151272.000000
404.000286,0,748400,757196,8700,403797.000000,39255076.000000
405.000286,0,750331,759161,8711,404797.000000,39355548.000000
406.000286,0,752306,761141,8727,405797.000000,39459368.000000
407.000286,0,754287,763124,8734,406797.000000,39563512.000000
408.000286,0,756269,765118,8738,407797.000000,39667400.000000
409.000286,0,758254,767102,8746,408797.000000,39772072.000000
410.000286,0,760198,769064,8765,409797.000000,39873696.000000
411.000286,0,762137,771014,8777,410797.000000,39974876.000000
412.000286,0,764118,772999,8780,411797.000000,40078504.000000
413.000286,0,766108,775000,8786,412797.000000,40183292.000000
414.000286,0,768077,777003,8815,413797.000000,40287652.000000
415.000286,0,770054,778981,8826,414797.000000,40391984.000000
416.000286,0,772014,780939,8826,415797.000000,40493000.000000
417.000286,0,773979,782918,8840,416797.000000,40596128.000000
418.000286,0,775965,784912,8845,417797.000000,40701148.000000
419.000286,0,777955,786902,8845,418797.000000,40804304.000000
420.000286,0,779935,788901,8853,419797.000000,40908208.000000
421.000286,0,781912,790905,8880,420797.000000,41013520.000000
422.000286,0,783851,792850,8888,421797.000000,41114212.000000
423.000286,0,785812,794818,8903,422797.000000,41217508.000000
424.000286,0,787812,796829,8912,423797.000000,41324832.000000
425.000286,0,789766,798792,8914,424797.000000,41426332.000000
426.000286,0,791742,800774,8935,425797.000000,41531244.000000
427.000286,0,793699,802789,8998,426797.000000,41635600.000000
428.000286,0,795643,804762,9015,427797.000000,41737496.000000
429.000286,0,797599,806716,9020,428797.000000,41839384.000000
430.000286,0,799527,808664,9040,429797.000000,41940604.000000
431.000286,0,801494,810645,9041,430797.000000,42043196.000000
432.000286,0,803464,812617,9044,431797.000000,42145976.000000
433.000286,0,805457,814613,9048,432797.000000,42251328.000000
434.000286,0,807457,816607,9048,433797.000000,42357988.000000
435.000286,0,809452,818612,9058,434797.000000,42463572.000000
436.000286,0,811356,820525,9058,435797.000000,42561416.000000
437.000286,0,813257,822415,9064,436797.000000,42659340.000000
438.000286,0,815231,824402,9064,437797.000000,42763816.000000
439.000286,0,817215,826381,9064,438797.000000,42866504.000000
440.000286,0,819165,828356,9090,439797.000000,42968844.000000
441.000286,0,821133,830335,9090,440797.000000,43070360.000000
442.000286,0,823105,832314,9098,441797.000000,43173456.000000
443.000286,0,825083,834309,9124,442797.000000,43278264.000000
444.000286,0,827082,836312,9125,443797.000000,43384016.000000
445.000286,0,829080,838308,9125,444797.000000,43489000.000000
446.000286,0,831062,840287,9125,445797.000000,43591680.000000
447.000286,0,833056,842290,9133,446797.000000,43697712.000000
448.000286,0,835042,844295,9140,447797.000000,43803016.000000
449.000286,0,836996,846268,9163,448797.000000,43907004.000000
450.000286,0,838990,848257,9163,449797.000000,44012044.000000
451.000286,0,840982,850251,9163,450797.000000,44115604.000000
452.000286,0,842980,852250,9164,451797.000000,44220784.000000
453.000286,0,844966,854267,9195,452797.000000,44325752.000000
454.000286,0,846958,856261,9195,453797.000000,44430068.000000
455.000286,0,848941,858270,9216,454797.000000,44534332.000000
456.000286,0,850939,860389,9346,455797.000000,44643644.000000
457.000286,0,852936,862382,9346,456797.000000,44747764.000000
458.000286,0,854931,864382,9346,457797.000000,44851884.000000
459.000286,0,856917,866379,9348,458797.000000,44955912.000000
460.000286,0,858866,868323,9353,459797.000000,45056880.000000
461.000286,0,860834,870290,9359,460797.000000,45160628.000000
462.000286,0,862806,872280,9364,461797.000000,45264708.000000
463.000286,0,864792,874264,9367,462797.000000,45369332.000000
464.000286,0,866777,876248,9367,463797.000000,45471572.000000
465.000286,0,868777,878260,9374,464797.000000,45578964.000000
466.000286,0,870728,880205,9379,465797.000000,45680904.000000
467.000286,0,872718,882207,9393,466797.000000,45786960.000000
468.000286,0,874685,884182,9393,467797.000000,45887940.000000
469.000286,0,876633,886137,9408,468797.000000,45990452.000000
470.000286,0,878604,888137,9424,469797.000000,46094536.000000
471.000286,0,880549,890105,9442,470797.000000,46196636.000000
472.000286,0,882469,892018,9450,471797.000000,46295576.000000
473.000286,0,884434,893995,9468,472797.000000,46398936.000000
474.000286,0,886393,895974,9482,473797.000000,46502032.000000
475.000286,0,888382,897965,9483,474797.000000,46606884.000000
476.000286,0,890371,899959,9483,475797.000000,46709908.000000
477.000286,0,892357,901948,9486,476797.000000,46815552.000000
478.000286,0,894353,903939,9489,477797.000000,46921324.000000
479.000286,0,896328,905923,9497,478797.000000,47025328.000000
480.000286,0,898300,907901,9497,479797.000000,47126480.000000
481.000286,0,900284,909893,9505,480797.000000,47230520.000000
482.000286,0,902240,911869,9527,481797.000000,47333360.000000
