time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029775,0,28,29,0,811.500000,1415.000000
2.041775,0,66,69,0,1823.500000,3335.000000
3.003275,0,105,107,0,2785.000000,5305.500000
4.014775,0,144,146,0,3796.500000,7275.500000
5.026275,0,180,181,0,4808.000000,9094.000000
6.038775,0,220,222,0,5820.500000,11114.500000
7.001275,0,281,288,0,6783.000000,14197.500000
8.009275,0,444,454,0,7791.000000,22445.500000
9.022775,0,576,581,0,8804.500000,29116.500000
10.033275,0,650,653,0,9815.000000,32855.500000
11.043775,0,744,749,0,10825.500000,37613.500000
12.006775,0,823,826,0,11788.500000,41607.500000
13.019775,0,857,858,0,12801.500000,43325.000000
14.030775,0,896,898,0,13812.500000,45294.500000
15.041775,0,933,934,0,14823.500000,47163.500000
16.004275,0,982,985,0,15786.000000,49639.500000
17.017275,0,1036,1039,0,16799.000000,52367.500000
18.030775,0,1094,1095,0,17812.500000,55298.500000
19.041275,0,1122,1123,0,18823.000000,56712.500000
20.001275,0,1154,1156,0,19783.000000,58328.500000
21.012275,0,1184,1186,0,20794.000000,59843.500000
22.022275,0,1244,1247,0,21804.000000,62875.500000
23.033775,0,1329,1334,0,22815.500000,67170.000000
24.000275,0,1413,1419,0,23782.000000,71419.500000
25.012775,0,1614,1624,0,24794.500000,81596.500000
26.025775,0,1806,1816,0,25807.500000,91310.000000
27.039775,0,1978,1983,0,26821.500000,100016.500000
28.002275,0,2083,2088,0,27784.000000,105324.500000
29.015775,0,2203,2207,0,28797.500000,111393.500000
30.028775,0,2246,2248,0,29810.500000,113566.000000
31.041275,0,2283,2284,0,30823.000000,115434.500000
32.001275,0,2312,2313,0,31783.000000,116899.000000
33.012775,0,2430,2439,0,32794.500000,122872.000000
34.024275,0,2589,2596,0,33806.000000,130928.000000
35.000275,0,2948,2972,0,34782.000000,149181.500000
36.000775,0,3316,3336,0,35782.500000,167819.500000
37.011775,0,4028,4066,0,36793.500000,204097.000000
38.000275,0,4587,4607,0,37782.000000,232388.000000
39.006775,0,4875,4885,0,38788.500000,246945.500000
40.001275,0,5188,5205,0,39783.000000,262778.500000
41.013275,0,5563,5590,0,40795.000000,281746.000000
42.000275,0,6108,6146,0,41782.000000,309382.000000
43.004775,0,6874,6921,0,42786.500000,348389.000000
44.000275,0,8119,8194,2,43782.000000,411965.000000
45.000275,0,9647,9736,2,44782.000000,490031.000000
46.000275,0,11454,11580,7,45782.000000,583613.000000
47.000275,0,13448,14048,435,46782.000000,692944.000000
48.000275,0,15440,16653,1113,47782.000000,801869.500000
49.000275,0,16634,17777,1113,48782.000000,862461.500000
50.002775,0,17208,18345,1113,49784.500000,891510.000000
51.024775,0,17485,18605,1113,50806.500000,905509.500000
52.003275,0,17677,18801,1113,51785.000000,915218.500000
53.000275,0,17799,18917,1113,52782.000000,921383.500000
54.032275,0,17906,19021,1113,53814.000000,926792.000000
55.044275,0,17954,19069,1113,54826.000000,929218.000000
56.007275,0,18105,19230,1113,55789.000000,936873.000000
57.027275,0,18301,19422,1113,56809.000000,946806.500000
58.038775,0,18469,19593,1113,57820.500000,955322.500000
59.002275,0,18696,19827,1113,58784.000000,966828.000000
60.017275,0,19084,20219,1113,59799.000000,986528.000000
61.000275,0,19606,20760,1113,60782.000000,1013009.500000
62.000275,0,20388,21550,1113,61782.000000,1052749.000000
63.006775,0,21422,22580,1113,62788.500000,1105301.000000
64.000275,0,22532,23700,1113,63782.000000,1161666.000000
65.009775,0,23451,24613,1113,64791.500000,1208349.000000
66.021275,0,24224,25361,1113,65803.000000,1247559.000000
67.000275,0,24744,25891,1113,66782.000000,1273947.000000
68.017275,0,25646,26821,1113,67799.000000,1320092.000000
69.000275,0,27092,28294,1114,68782.000000,1394257.000000
70.000275,0,28458,29646,1114,69782.000000,1463748.000000
71.001275,0,29809,30986,1114,70783.000000,1532610.500000
72.000275,0,31315,32520,1114,71782.000000,1609472.000000
73.000275,0,33194,34420,1121,72782.000000,1706399.500000
74.000275,0,35194,36657,1337,73782.000000,1815559.000000
75.000775,0,37072,38557,1404,74782.500000,1914128.000000
76.000275,0,38636,40115,1404,75782.000000,1993667.000000
77.000275,0,40158,41655,1404,76782.000000,2071178.000000
78.000275,0,41994,43505,1404,77782.000000,2165135.500000
79.000275,0,43986,45591,1491,78782.000000,2272924.000000
80.000775,0,45935,47541,1510,79782.500000,2375308.500000
81.000275,0,47671,49258,1510,80782.000000,2463959.000000
82.000275,0,49472,51122,1537,81782.000000,2558593.500000
83.000275,0,51452,53262,1717,82782.000000,2665760.000000
84.000275,0,52833,54613,1717,83782.000000,2735870.500000
85.000275,0,53954,55731,1717,84782.000000,2792735.500000
86.000275,0,55356,57150,1717,85782.000000,2864016.000000
87.000275,0,57101,58927,1717,86782.000000,2953289.500000
88.000275,0,59063,60880,1720,87782.000000,3055503.000000
89.000275,0,61037,62909,1766,88782.000000,3160485.500000
90.000275,0,63023,64930,1801,89782.000000,3266199.000000
91.000275,0,64634,66505,1801,90782.000000,3348454.000000
92.000275,0,66127,68026,1801,91782.000000,3424370.500000
93.000275,0,68084,70151,1950,92782.000000,3528981.000000
94.000275,0,69724,71759,1966,93782.000000,3612971.000000
95.002775,0,70933,72968,1966,94784.500000,3674230.000000
96.000275,0,72408,74459,1966,95782.000000,3749330.500000
97.000275,0,74098,76159,1966,96782.000000,3835566.000000
98.000275,0,76012,78078,1966,97782.000000,3933620.500000
99.000275,0,78008,80143,2028,98782.000000,4041410.000000
100.000275,0,79804,81920,2028,99782.000000,4133188.500000
101.000275,0,81696,83829,2028,100782.000000,4230903.000000
102.000275,0,83683,85850,2067,101782.000000,4337102.500000
103.000275,0,85593,87758,2067,102782.000000,4435333.000000
104.000275,0,87468,89674,2088,103782.000000,4532371.000000
105.000275,0,89396,91599,2100,104782.000000,4632787.000000
106.000275,0,91093,93289,2100,105782.000000,4719286.500000
107.000275,0,93074,95345,2159,106782.000000,4825371.000000
108.000275,0,95014,97279,2162,107782.000000,4925915.000000
109.000275,0,97013,99394,2279,108782.000000,5034274.000000
110.000275,0,98844,101209,2279,109782.000000,5127941.500000
111.000275,0,100630,103010,2279,110782.000000,5219017.500000
112.000275,0,102611,105008,2294,111782.000000,5322982.000000
113.000275,0,104529,106912,2296,112782.000000,5422676.000000
114.000275,0,106260,108658,2296,113782.000000,5510895.000000
115.000275,0,108233,110644,2297,114782.000000,5613997.500000
116.000275,0,110191,112605,2305,115782.000000,5716286.000000
117.000275,0,112124,114543,2332,116782.000000,5818273.000000
118.000275,0,113912,116334,2332,117782.000000,5909382.000000
119.000275,0,115851,118313,2346,118782.000000,6010895.000000
120.000275,0,117709,120166,2373,119782.000000,6108135.000000
121.000275,0,119542,122021,2373,120782.000000,6202038.000000
122.000275,0,121539,124020,2379,121782.000000,6307834.500000
123.000275,0,123499,125987,2380,122782.000000,6409538.500000
124.000275,0,125418,127915,2401,123782.000000,6510335.000000
125.000275,0,127279,129777,2401,124782.000000,6605509.000000
126.000275,0,129269,131794,2417,125782.000000,6711290.500000
127.000275,0,131216,133728,2423,126782.000000,6813412.000000
128.000275,0,133185,135721,2433,127782.000000,6917617.500000
129.000275,0,135132,137670,2440,128782.000000,7019140.000000
130.000275,0,137080,139628,2449,129782.000000,7120812.000000
131.000275,0,138998,141555,2451,130782.000000,7219475.500000
132.000275,0,140897,143463,2473,131782.000000,7319278.500000
133.000275,0,142836,145426,2476,132782.000000,7420492.000000
134.000275,0,144744,147325,2486,133782.000000,7519863.000000
135.000275,0,146702,149288,2490,134782.000000,7621465.000000
136.000275,0,148663,151288,2523,135782.000000,7725450.000000
137.000275,0,150615,153239,2525,136782.000000,7826583.000000
138.000275,0,152586,155219,2542,137782.000000,7929953.500000
139.000275,0,154554,157223,2560,138782.000000,8032981.000000
140.000275,0,156552,159223,2566,139782.000000,8138617.000000
141.000275,0,158455,161122,2577,140782.000000,8238577.500000
142.000275,0,160273,162950,2577,141782.000000,8331477.500000
143.000275,0,162182,164850,2577,142782.000000,8429652.000000
144.000275,0,164094,166801,2615,143782.000000,8530158.000000
145.000275,0,165939,168650,2615,144782.000000,8624202.000000
146.000275,0,167911,170634,2616,145782.000000,8727769.000000
147.000275,0,169830,172550,2620,146782.000000,8827434.000000
148.000275,0,171800,174554,2636,147782.000000,8930114.000000
