time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029563,0,29,32,0,1011.500000,1466.000000
2.041563,0,115,119,0,2023.500000,5811.500000
3.004063,0,197,201,0,2986.000000,9956.000000
4.017563,0,284,289,0,3999.500000,14351.500000
5.034063,0,362,364,0,5016.000000,18294.000000
6.046563,0,400,402,0,6028.500000,20213.000000
7.008563,0,444,446,0,6990.500000,22435.500000
8.019063,0,486,487,0,8001.000000,24557.500000
9.031563,0,536,541,0,9013.500000,27086.000000
10.045063,0,606,608,0,10027.000000,30624.000000
11.006563,0,678,690,0,10988.500000,34271.000000
12.020063,0,964,982,0,12002.000000,48766.500000
13.031563,0,1226,1237,0,13013.500000,62007.500000
14.000063,0,1519,1545,0,13982.000000,76853.000000
15.007563,0,2170,2210,0,14989.500000,109903.000000
16.018563,0,2881,2914,0,16000.500000,145893.000000
17.000063,0,3441,3474,0,16982.000000,174214.500000
18.000063,0,4178,4227,0,17982.000000,211530.000000
19.008563,0,5102,5168,0,18990.500000,258419.000000
20.000063,0,6390,6463,0,19982.000000,323869.000000
21.000063,0,8148,8265,4,20982.000000,414427.500000
22.000063,0,10148,10712,420,21982.000000,524292.000000
23.000063,0,12148,13226,953,22982.000000,634409.500000
24.000063,0,13940,15075,1072,23982.000000,729784.500000
25.006063,0,14773,15872,1072,24988.000000,771923.000000
26.001063,0,15289,16387,1072,25983.000000,798027.500000
27.006563,0,15690,16780,1072,26988.500000,818301.000000
28.017063,0,15974,17061,1072,27999.000000,832660.500000
29.028563,0,16285,17369,1072,29010.500000,848399.500000
30.000063,0,16556,17648,1072,29982.000000,862107.500000
31.002063,0,16969,18061,1072,30984.000000,883008.500000
32.016563,0,17421,18521,1072,31998.500000,905874.500000
33.030063,0,17994,19100,1072,33012.000000,934938.500000
34.000063,0,18694,19804,1072,33982.000000,970451.500000
35.000063,0,19741,20889,1072,34982.000000,1023890.500000
36.000063,0,21663,23136,1324,35982.000000,1128064.000000
37.000063,0,23663,26410,2551,36982.000000,1238519.000000
38.000063,0,25663,29095,3328,37982.000000,1348076.000000
39.000063,0,27454,30869,3328,38982.000000,1439480.000000
40.000063,0,29023,32424,3328,39982.000000,1519207.000000
41.000063,0,30117,33504,3328,40982.000000,1574659.500000
42.000063,0,31269,34662,3328,41982.000000,1633086.000000
43.000063,0,32762,36186,3328,42982.000000,1709463.500000
44.000063,0,34715,38174,3334,43982.000000,1810766.000000
45.000063,0,36714,40381,3552,44982.000000,1920090.000000
46.000063,0,38696,42402,3592,45982.000000,2025487.000000
47.000063,0,40696,44949,4088,46982.000000,2135583.500000
48.000063,0,42648,47178,4454,47982.000000,2240932.500000
49.000063,0,43898,48410,4454,48982.000000,2304316.000000
50.000063,0,45178,49706,4454,49982.000000,2369207.500000
51.000063,0,46648,51178,4454,50982.000000,2443878.000000
52.000063,0,48515,53324,4661,51982.000000,2543574.000000
53.000063,0,50252,55216,4903,52982.000000,2635855.000000
54.000063,0,51450,56406,4903,53982.000000,2696599.000000
55.000063,0,52712,57686,4903,54982.000000,2760532.500000
56.000063,0,54288,59279,4903,55982.000000,2840756.000000
57.000063,0,56231,61486,5128,56982.000000,2945443.500000
58.000063,0,57911,63165,5187,57982.000000,3033210.000000
59.000063,0,59732,65153,5322,58982.000000,3130179.500000
60.000063,0,61486,66918,5322,59982.000000,3220123.500000
61.000063,0,63486,69051,5468,60982.000000,3329598.000000
62.000063,0,65094,70642,5468,61982.000000,3411458.500000
63.000063,0,66958,72528,5470,62982.000000,3508207.500000
64.000063,0,68878,74465,5492,63982.000000,3609244.500000
65.000063,0,70785,76440,5528,64982.000000,3708935.000000
66.000063,0,72610,78263,5566,65982.000000,3804289.500000
67.000063,0,74564,80394,5716,66982.000000,3909387.500000
68.000063,0,76423,82251,5724,67982.000000,4005605.000000
69.000063,0,78395,84227,5733,68982.000000,4110594.000000
70.000063,0,80254,86082,5733,69982.000000,4206047.000000
71.000063,0,82241,88221,5889,70982.000000,4313351.500000
72.000063,0,83972,89958,5889,71982.000000,4401549.500000
73.000063,0,85933,91939,5890,72982.000000,4503713.000000
74.000063,0,87815,93856,5933,73982.000000,4603080.000000
75.000063,0,89745,95769,5934,74982.000000,4703890.000000
76.000063,0,91678,97801,5986,75982.000000,4805653.000000
77.000063,0,93524,99760,6151,76982.000000,4903778.000000
78.000063,0,95390,101651,6152,77982.000000,4999699.500000
79.000063,0,97257,103609,6267,78982.000000,5098828.500000
80.000063,0,99218,105619,6287,79982.000000,5202972.000000
81.000063,0,101200,107616,6316,80982.000000,5309719.500000
82.000063,0,103122,109564,6327,81982.000000,5409331.000000
