time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
135.000119,0,151523,163694,12093,134358.000000,7987207.500000
136.000119,0,153396,165573,12093,135358.000000,8083359.500000
137.000119,0,155278,167554,12165,136358.000000,8183731.500000
138.000119,0,157240,169529,12178,137358.000000,8286799.500000
139.000119,0,159230,171621,12301,138358.000000,8394392.000000
140.000119,0,161138,173545,12301,139358.000000,8492396.000000
141.000119,0,163138,175630,12375,140358.000000,8600960.000000
142.000119,0,165003,177479,12392,141358.000000,8698490.000000
143.000119,0,166878,179470,12451,142358.000000,8795850.000000
144.000119,0,168878,181792,12803,143358.000000,8905898.000000
145.000119,0,170469,183353,12809,144358.000000,8986944.000000
146.000119,0,172319,185244,12815,145358.000000,9083464.000000
147.000119,0,174181,187105,12818,146358.000000,9179513.000000
148.000119,0,176181,189154,12850,147358.000000,9285904.000000
149.002119,0,177978,190941,12898,148360.000000,9380568.000000
150.000119,0,179775,192870,12972,149358.000000,9475484.000000
151.000119,0,181738,194863,13033,150358.000000,9579961.000000
152.000119,0,183629,196768,13045,151358.000000,9678428.000000
153.000119,0,185580,198806,13105,152358.000000,9781748.000000
154.000119,0,187570,200832,13154,153358.000000,9888780.000000
155.000119,0,189505,202886,13256,154358.000000,9991453.000000
156.000119,0,191505,205234,13620,155358.000000,10101646.000000
157.000119,0,193392,207136,13621,156358.000000,10198714.000000
158.000119,0,195389,209352,13867,157358.000000,10307967.000000
159.000119,0,196977,210933,13867,158358.000000,10388585.000000
160.000119,0,198845,212952,13978,159358.000000,10487370.000000
161.000119,0,200701,214884,14101,160358.000000,10586233.000000
162.000119,0,202481,216692,14101,161358.000000,10677452.000000
163.000119,0,204395,218628,14155,162358.000000,10778336.000000
164.000119,0,205769,219989,14155,163358.000000,10847974.000000
165.000119,0,207535,222026,14354,164358.000000,10941600.000000
166.000119,0,209356,223881,14450,165358.000000,11036778.000000
167.000119,0,211101,225756,14505,166358.000000,11128113.000000
168.000119,0,213059,227923,14781,167358.000000,11232959.000000
169.000119,0,214943,229914,14846,168358.000000,11332379.000000
170.000119,0,216647,231604,14882,169358.000000,11420942.000000
171.000119,0,218570,233586,14918,170358.000000,11523394.000000
172.000119,0,220291,235310,14918,171358.000000,11611146.000000
173.000119,0,222243,237356,15026,172358.000000,11715582.000000
174.000119,0,223908,239036,15026,173358.000000,11800570.000000
175.000119,0,225847,241080,15115,174358.000000,11903084.000000
176.000119,0,227688,242915,15135,175358.000000,11999216.000000
177.000119,0,229665,245013,15239,176358.000000,12106696.000000
178.000119,0,231534,246869,15241,177358.000000,12204008.000000
179.000119,0,233497,248943,15319,178358.000000,12309470.000000
180.000119,0,235493,251104,15517,179358.000000,12418496.000000
181.000119,0,236995,252605,15517,180358.000000,12494682.000000
182.000119,0,238722,254316,15517,181358.000000,12582948.000000
183.000119,0,240580,256377,15668,182358.000000,12681964.000000
184.000119,0,242503,258417,15830,183358.000000,12784508.000000
185.000119,0,244221,260217,15856,184358.000000,12873324.000000
186.000119,0,246221,262505,16177,185358.000000,12983488.000000
187.000119,0,247993,264295,16181,186358.000000,13074622.000000
188.000119,0,249801,266193,16315,187358.000000,13170552.000000
189.000119,0,251706,268189,16384,188358.000000,13271940.000000
190.000119,0,253321,269806,16384,189358.000000,13353931.000000
191.000119,0,255313,271993,16573,190358.000000,13461820.000000
192.000119,0,257176,273840,16573,191358.000000,13556977.000000
193.000119,0,259129,275920,16697,192358.000000,13661068.000000
194.000119,0,260963,277800,16717,193358.000000,13755876.000000
195.000119,0,262943,279807,16758,194358.000000,13860852.000000
196.000119,0,264838,281708,16769,195358.000000,13958992.000000
197.000119,0,266830,283812,16876,196358.000000,14067196.000000
198.000119,0,268792,285779,16909,197358.000000,14170575.000000
199.000119,0,270506,287579,16949,198358.000000,14259758.000000
200.000119,0,272411,289507,16995,199358.000000,14359928.000000
201.000119,0,274360,291497,17055,200358.000000,14463518.000000
202.000119,0,276045,293260,17092,201358.000000,14550452.000000
203.000119,0,277948,295153,17128,202358.000000,14650074.000000
204.000119,0,279701,296929,17128,203358.000000,14739460.000000
205.000119,0,281693,298968,17164,204358.000000,14845930.000000
206.000119,0,283689,300972,17175,205358.000000,14951792.000000
207.000119,0,285597,302872,17175,206358.000000,15049659.000000
208.000119,0,287539,305009,17342,207358.000000,15153382.000000
209.000119,0,289539,307133,17478,208358.000000,15263304.000000
210.000119,0,291469,309070,17501,209358.000000,15364456.000000
211.000119,0,293447,311095,17520,210358.000000,15468021.000000
212.000119,0,295413,313116,17625,211358.000000,15572992.000000
213.000119,0,297256,315037,17663,212358.000000,15670685.000000
214.000119,0,299230,317020,17689,213358.000000,15774878.000000
215.000119,0,301129,318923,17689,214358.000000,15871972.000000
216.000119,0,303128,321173,17929,215358.000000,15980868.000000
217.000119,0,305071,323110,17938,216358.000000,16082299.000000
218.000119,0,306955,324990,17942,217358.000000,16180360.000000
219.000119,0,308923,326970,17950,218358.000000,16284334.000000
220.000119,0,310905,328993,17991,219358.000000,16389302.000000
221.000119,0,312843,330961,17999,220358.000000,16490216.000000
222.000119,0,314709,332843,18030,221358.000000,16587882.000000
223.000119,0,316699,334852,18050,222358.000000,16693878.000000
224.000119,0,318642,336798,18050,223358.000000,16794096.000000
225.000119,0,320542,338699,18066,224358.000000,16893338.000000
226.000119,0,322471,340880,18286,225358.000000,16997030.000000
227.000119,0,324468,342937,18378,226358.000000,17105540.000000
228.000119,0,326328,345062,18578,227358.000000,17203812.000000
229.000119,0,328319,347303,18886,228358.000000,17311792.000000
230.000119,0,330213,349354,19030,229358.000000,17412538.000000
231.000119,0,332034,351169,19032,230358.000000,17506096.000000
232.000119,0,333885,353002,19032,231358.000000,17600664.000000
233.000119,0,335855,355359,19391,232358.000000,17707644.000000
234.000119,0,337839,357453,19503,233358.000000,17813470.000000
235.000119,0,339808,359509,19589,234358.000000,17918780.000000
236.000119,0,341566,361259,19596,235358.000000,18009100.000000
237.000119,0,343529,363404,19764,236358.000000,18114432.000000
238.000119,0,345409,365331,19798,237358.000000,18213062.000000
239.000119,0,347321,367350,19952,238358.000000,18315390.000000
240.000119,0,349006,369065,19952,239358.000000,18401638.000000
241.000119,0,350924,371027,20004,240358.000000,18503106.000000
242.000119,0,352911,373187,20148,241358.000000,18609664.000000
243.000119,0,354792,375175,20303,242358.000000,18709696.000000
244.000119,0,356644,377050,20303,243358.000000,18805056.000000
245.000119,0,358641,379170,20431,244358.000000,18913268.000000
246.000119,0,360202,380724,20431,245358.000000,18992596.000000
247.000119,0,362159,382698,20443,246358.000000,19095388.000000
248.000119,0,364118,384676,20443,247358.000000,19197362.000000
249.000119,0,366118,386738,20518,248358.000000,19306490.000000
250.000119,0,367931,388572,20527,249358.000000,19401042.000000
251.000119,0,369874,390506,20534,250358.000000,19502862.000000
252.000119,0,371777,392504,20610,251358.000000,19603052.000000
253.000119,0,373730,394455,20639,252358.000000,19705486.000000
254.000119,0,375638,396406,20655,253358.000000,19805672.000000
255.000119,0,377624,398426,20711,254358.000000,19912644.000000
256.000119,0,379542,400377,20733,255358.000000,20013416.000000
257.000119,0,381265,402090,20733,256358.000000,20100984.000000
258.000119,0,383242,404333,20966,257358.000000,20208440.000000
259.000119,0,385152,406301,21033,258358.000000,20309762.000000
260.000119,0,387145,408362,21115,259358.000000,20416694.000000
261.000119,0,389004,410245,21129,260358.000000,20513254.000000
262.000119,0,390906,412156,21157,261358.000000,20612714.000000
263.000119,0,392884,414256,21260,262358.000000,20719536.000000
264.000119,0,394714,416060,21263,263358.000000,20814768.000000
265.000119,0,396603,417972,21278,264358.000000,20913846.000000
266.000119,0,398545,420177,21500,265358.000000,21018296.000000
267.000119,0,400452,422133,21599,266358.000000,21119012.000000
268.000119,0,402313,424086,21655,267358.000000,21216878.000000
269.000119,0,404164,425937,21688,268358.000000,21314172.000000
270.000119,0,405989,427808,21700,269358.000000,21409460.000000
271.000119,0,407989,429952,21851,270358.000000,21519262.000000
272.000119,0,409831,431798,21856,271358.000000,21614620.000000
273.000119,0,411770,433734,21863,272358.000000,21717054.000000
274.000119,0,413765,435840,21973,273358.000000,21825560.000000
275.000119,0,415678,437785,21992,274358.000000,21925672.000000
276.000119,0,417621,439757,22046,275358.000000,22029232.000000
277.000119,0,419463,441616,22050,276358.000000,22124116.000000
278.000119,0,421455,443675,22122,277358.000000,22232108.000000
279.000119,0,423189,445429,22130,278358.000000,22321444.000000
280.000119,0,425188,447487,22188,279358.000000,22430036.000000
281.000119,0,426991,449262,22191,280358.000000,22522800.000000
282.000119,0,428867,451190,22213,281358.000000,22621352.000000
283.000119,0,430865,453189,22215,282358.000000,22726700.000000
284.000119,0,432805,455161,22267,283358.000000,22830382.000000
285.000119,0,434756,457227,22364,284358.000000,22934924.000000
286.000119,0,436574,459033,22364,285358.000000,23028446.000000
287.000119,0,438564,461194,22526,286358.000000,23136670.000000
288.000119,0,440495,463126,22526,287358.000000,23235530.000000
289.000119,0,442412,465064,22535,288358.000000,23335578.000000
290.000119,0,444412,467262,22725,289358.000000,23445594.000000
291.000119,0,446352,469212,22758,290358.000000,23547118.000000
292.000119,0,448313,471180,22763,291358.000000,23649202.000000
293.000119,0,450226,473165,22868,292358.000000,23751280.000000
294.000119,0,451963,475036,22950,293358.000000,23842922.000000
295.000119,0,453941,477089,23055,294358.000000,23949336.000000
296.000119,0,455817,479026,23089,295358.000000,24048224.000000
297.000119,0,457690,480902,23129,296358.000000,24147342.000000
298.000119,0,459638,483037,23303,297358.000000,24252340.000000
299.000119,0,461455,484872,23310,298358.000000,24346388.000000
300.000119,0,463366,486813,23324,299358.000000,24445586.000000
301.000119,0,465358,488882,23424,300358.000000,24552492.000000
302.000119,0,467308,490841,23430,301358.000000,24653734.000000
303.000119,0,469306,492893,23478,302358.000000,24762198.000000
304.000119,0,471296,494902,23514,303358.000000,24869678.000000
305.000119,0,473226,496928,23583,304358.000000,24971490.000000
306.000119,0,475065,498743,23598,305358.000000,25067132.000000
307.000119,0,476943,500730,23677,306358.000000,25167580.000000
308.000119,0,478735,502519,23683,307358.000000,25260552.000000
309.000119,0,480708,504513,23704,308358.000000,25365114.000000
310.000119,0,482651,506487,23725,309358.000000,25467674.000000
311.000119,0,484609,508479,23774,310358.000000,25572576.000000
312.000119,0,486560,510493,23826,311358.000000,25676836.000000
313.000119,0,488291,512228,23827,312358.000000,25765664.000000
314.000119,0,490220,514158,23832,313358.000000,25865682.000000
315.000119,0,492220,516498,24157,314358.000000,25975364.000000
316.000119,0,494102,518419,24239,315358.000000,26075614.000000
317.000119,0,495761,520151,24264,316358.000000,26161588.000000
318.000619,0,497597,522025,24347,317358.500000,26258858.000000
319.000119,0,499442,523919,24382,318358.000000,26355464.000000
320.000119,0,501394,525891,24391,319358.000000,26458558.000000
321.000119,0,503363,527857,24391,320358.000000,26560466.000000
322.000119,0,505249,529769,24398,321358.000000,26657748.000000
323.000119,0,507249,532185,24797,322358.000000,26768194.000000
324.000119,0,509198,534281,24994,323358.000000,26872846.000000
325.000119,0,510950,536091,25025,324358.000000,26964472.000000
326.000119,0,512831,537949,25037,325358.000000,27061690.000000
327.000119,0,514765,540294,25392,326358.000000,27166768.000000
328.000119,0,516645,542211,25470,327358.000000,27266040.000000
329.000119,0,518595,544229,25556,328358.000000,27370508.000000
330.000119,0,520344,546003,25556,329358.000000,27459612.000000
331.000119,0,522321,548219,25802,330358.000000,27566576.000000
332.000119,0,524216,550136,25815,331358.000000,27665466.000000
333.000119,0,526110,552031,25816,332358.000000,27763568.000000
334.000119,0,528110,554330,26104,333358.000000,27873184.000000
335.000119,0,530104,556325,26124,334358.000000,27980212.000000
336.000119,0,532030,558367,26210,335358.000000,28081252.000000
337.000119,0,533859,560220,26266,336358.000000,28177802.000000
338.000119,0,535824,562315,26397,337358.000000,28282782.000000
339.000119,0,537769,564443,26549,338358.000000,28386214.000000
340.000119,0,539681,566412,26613,339358.000000,28486422.000000
341.000119,0,541544,568363,26741,340358.000000,28585784.000000
342.000119,0,543386,570224,26741,341358.000000,28680288.000000
343.000119,0,545349,572198,26751,342358.000000,28782528.000000
344.000119,0,547237,574101,26759,343358.000000,28880418.000000
345.000119,0,549227,576109,26793,344358.000000,28987672.000000
346.000119,0,551081,577982,26793,345358.000000,29083740.000000
347.000119,0,552999,579924,26802,346358.000000,29183366.000000
348.000119,0,554989,582035,26950,347358.000000,29291246.000000
349.000119,0,556887,583980,26973,348358.000000,29390024.000000
350.000119,0,558808,585897,27001,349358.000000,29490556.000000
351.000119,0,560712,587824,27002,350358.000000,29588866.000000
352.000119,0,562614,589734,27020,351358.000000,29688244.000000
353.000619,0,564463,591579,27028,352358.500000,29784208.000000
354.000119,0,566428,593743,27180,353358.000000,29890456.000000
355.000119,0,568414,595880,27364,354358.000000,29997936.000000
356.000119,0,570213,597682,27364,355358.000000,30089438.000000
357.000119,0,572206,599677,27375,356358.000000,30195192.000000
358.000119,0,574191,601737,27416,357358.000000,30301128.000000
359.000119,0,576106,603796,27601,358358.000000,30403552.000000
360.000119,0,578022,605812,27704,359358.000000,30505912.000000
361.000119,0,579705,607506,27704,360358.000000,30592362.000000
362.000119,0,581514,609315,27704,361358.000000,30684396.000000
363.000119,0,583508,611355,27738,362358.000000,30791518.000000
364.000119,0,585477,613332,27755,363358.000000,30894796.000000
365.000119,0,587465,615561,27956,364358.000000,31001436.000000
366.000119,0,589465,617969,28386,365358.000000,31111850.000000
367.000119,0,591371,619881,28418,366358.000000,31211162.000000
368.000119,0,593306,621906,28509,367358.000000,31313558.000000
369.000119,0,595247,623937,28595,368358.000000,31416498.000000
370.000119,0,597222,625930,28604,369358.000000,31521210.000000
371.000119,0,599210,627945,28626,370358.000000,31626426.000000
372.000119,0,601157,629946,28675,371358.000000,31729420.000000
373.000119,0,602995,631793,28686,372358.000000,31824970.000000
374.000119,0,604949,633760,28725,373358.000000,31928102.000000
375.000119,0,606788,635613,28732,374358.000000,32023344.000000
376.000119,0,608680,637606,28798,375358.000000,32122600.000000
377.000119,0,610672,639683,28911,376358.000000,32229330.000000
378.000119,0,612544,641668,28982,377358.000000,32326964.000000
379.000119,0,614544,643997,29336,378358.000000,32437404.000000
380.000119,0,616456,645907,29371,379358.000000,32538472.000000
381.000119,0,618358,647999,29521,380358.000000,32640244.000000
382.000119,0,620330,650007,29559,381358.000000,32744564.000000
383.000119,0,622238,651944,29612,382358.000000,32845208.000000
384.000119,0,624220,654002,29677,383358.000000,32952120.000000
385.000119,0,626121,655906,29677,384358.000000,33050364.000000
386.000119,0,628121,658018,29796,385358.000000,33159330.000000
387.000119,0,630061,660159,29982,386358.000000,33263776.000000
388.000119,0,631963,662077,29999,387358.000000,33362844.000000
389.000119,0,633857,664000,30065,388358.000000,33463432.000000
390.000119,0,635730,665917,30101,389358.000000,33561984.000000
391.000119,0,637610,667916,30196,390358.000000,33661932.000000
392.000119,0,639539,669848,30198,391358.000000,33761952.000000
393.000119,0,641475,671819,30238,392358.000000,33864280.000000
394.000119,0,643401,673775,30293,393358.000000,33967128.000000
395.000119,0,645303,675710,30310,394358.000000,34066920.000000
396.000119,0,647266,677709,30323,395358.000000,34170984.000000
397.000119,0,649144,679585,30353,396358.000000,34269512.000000
398.000119,0,651070,681593,30424,397358.000000,34371892.000000
399.000119,0,652745,683285,30424,398358.000000,34457692.000000
400.000119,0,654672,685243,30458,399358.000000,34558344.000000
401.000119,0,656672,687455,30673,400358.000000,34668560.000000
402.000119,0,658585,689381,30673,401358.000000,34768224.000000
403.000119,0,660563,691439,30788,402358.000000,34873404.000000
404.000119,0,662440,693327,30788,403358.000000,34969028.000000
405.000119,0,664391,695332,30829,404358.000000,35071820.000000
406.000119,0,666357,697307,30836,405358.000000,35174960.000000
407.000119,0,668357,699589,31098,406358.000000,35285064.000000
408.000119,0,670277,701553,31184,407358.000000,35386092.000000
409.000119,0,672241,703555,31195,408358.000000,35490080.000000
410.000119,0,674122,705431,31220,409358.000000,35588364.000000
411.000119,0,675951,707273,31228,410358.000000,35682948.000000
412.000119,0,677931,709389,31345,411358.000000,35790448.000000
413.000119,0,679856,711301,31364,412358.000000,35892112.000000
414.000119,0,681790,713287,31391,413358.000000,35996024.000000
415.000119,0,683734,715243,31391,414358.000000,36096468.000000
416.000119,0,685694,717280,31497,415358.000000,36201756.000000
417.000119,0,687447,719145,31559,416358.000000,36292464.000000
418.000119,0,689447,721389,31830,417358.000000,36402624.000000
419.000119,0,691381,723340,31858,418358.000000,36504844.000000
420.000119,0,693232,725218,31858,419358.000000,36599468.000000
421.000119,0,695232,727401,32061,420358.000000,36709532.000000
422.000119,0,697067,729271,32075,421358.000000,36804772.000000
423.000119,0,699067,731364,32190,422358.000000,36913612.000000
424.000119,0,701063,733358,32192,423358.000000,37018904.000000
425.000119,0,702997,735345,32249,424358.000000,37121768.000000
426.000119,0,704870,737239,32256,425358.000000,37219620.000000
427.000119,0,706854,739259,32318,426358.000000,37327248.000000
428.000119,0,708688,741222,32411,427358.000000,37424068.000000
429.000119,0,710617,743160,32437,428358.000000,37524576.000000
430.000119,0,712600,745197,32499,429358.000000,37630580.000000
431.000119,0,714536,747249,32577,430358.000000,37731728.000000
432.000119,0,716536,749574,32934,431358.000000,37841380.000000
433.000119,0,718481,751545,32951,432358.000000,37942664.000000
434.000119,0,720474,753564,32986,433358.000000,38049652.000000
435.000119,0,722351,755500,33007,434358.000000,38146240.000000
436.000119,0,724351,758007,33551,435358.000000,38256288.000000
437.000119,0,726323,760025,33585,436358.000000,38360044.000000
438.000119,0,728001,761694,33595,437358.000000,38446292.000000
439.000119,0,729912,763618,33600,438358.000000,38545696.000000
440.000119,0,731900,765614,33614,439358.000000,38651324.000000
441.000119,0,733844,767578,33637,440358.000000,38753316.000000
442.000119,0,735835,769650,33712,441358.000000,38860244.000000
443.000119,0,737785,771745,33847,442358.000000,38964228.000000
444.000119,0,739773,773864,33976,443358.000000,39071424.000000
445.000119,0,741701,775817,34022,444358.000000,39173340.000000
446.000119,0,743608,777734,34023,445358.000000,39271868.000000
447.000119,0,745552,779696,34044,446358.000000,39374680.000000
448.000119,0,747470,781699,34130,447358.000000,39476640.000000
449.000119,0,749191,783450,34141,448358.000000,39565500.000000
450.000119,0,751123,785467,34208,449358.000000,39667756.000000
451.000119,0,753069,787471,34316,450358.000000,39771744.000000
452.000119,0,754941,789371,34320,451358.000000,39868864.000000
453.000119,0,756932,791378,34351,452358.000000,39975856.000000
454.000119,0,758883,793401,34411,453358.000000,40079336.000000
455.000119,0,760838,795454,34490,454358.000000,40182592.000000
456.000119,0,762705,797348,34555,455358.000000,40280744.000000
457.000119,0,764626,799302,34583,456358.000000,40382108.000000
458.000119,0,766607,801410,34695,457358.000000,40488232.000000
459.000119,0,768459,803294,34752,458358.000000,40585696.000000
460.000119,0,770230,805082,34752,459358.000000,40675908.000000
461.000119,0,772189,807081,34799,460358.000000,40779300.000000
462.000119,0,774005,808992,34881,461358.000000,40875236.000000
463.000119,0,775893,810939,34921,462358.000000,40973904.000000
464.000119,0,777823,812950,34995,463358.000000,41076348.000000
465.000119,0,779789,815035,35145,464358.000000,41180944.000000
466.000119,0,781761,817063,35215,465358.000000,41286348.000000
467.000119,0,783685,819021,35249,466358.000000,41387728.000000
468.000119,0,785637,821053,35304,467358.000000,41490820.000000
469.000119,0,787590,823072,35359,468358.000000,41594628.000000
470.000119,0,789505,825077,35446,469358.000000,41696396.000000
471.000119,0,791419,827049,35517,470358.000000,41797708.000000
472.000119,0,793309,828988,35597,471358.000000,41898128.000000
473.000119,0,795223,830971,35640,472358.000000,42000580.000000
474.000119,0,797171,832915,35644,473358.000000,42101976.000000
475.000119,0,799148,834931,35689,474358.000000,42206244.000000
476.000119,0,801116,837021,35796,475358.000000,42312108.000000
477.000119,0,802936,838820,35797,476358.000000,42405400.000000
478.000119,0,804877,840778,35797,477358.000000,42505372.000000
479.000119,0,806818,842723,35797,478358.000000,42604636.000000
480.000119,0,808818,845015,36059,479358.000000,42714280.000000
481.000119,0,810760,847027,36191,480358.000000,42817756.000000
482.000119,0,812605,849005,36290,481358.000000,42916596.000000
483.000119,0,814593,851011,36302,482358.000000,43022664.000000
