time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.190982,0,0,1,0,0.000000,0.000000
2.000482,0,27,29,0,809.500000,1364.000000
3.012482,0,69,76,0,1821.500000,3487.000000
4.024482,0,199,216,0,2833.500000,10076.500000
5.000482,0,532,550,0,3809.500000,26994.000000
6.015482,0,824,833,0,4824.500000,41766.500000
7.030982,0,984,989,0,5840.000000,49866.500000
8.045982,0,1021,1022,0,6855.000000,51735.000000
9.006982,0,1125,1132,0,7816.000000,56998.500000
10.020482,0,1287,1297,0,8829.500000,65212.500000
11.036482,0,1426,1429,0,9845.500000,72239.000000
12.000482,0,1546,1559,0,10809.500000,78310.500000
13.012982,0,1948,1984,0,11822.000000,98811.500000
14.000482,0,2679,2725,0,12809.500000,135953.500000
15.000482,0,3544,3589,0,13809.500000,179831.500000
16.008482,0,4686,4758,0,14817.500000,238037.000000
17.000482,0,6417,6531,8,15809.500000,327147.000000
18.000482,0,8416,8595,81,16809.500000,435260.000000
19.000482,0,10406,10840,328,17809.500000,543552.000000
20.000482,0,11937,12323,328,18809.500000,621861.000000
21.000482,0,12822,13183,328,19809.500000,666622.000000
22.002982,0,13527,13886,328,20812.000000,702325.500000
23.013482,0,14322,14682,328,21822.500000,742603.500000
24.003482,0,15119,15495,328,22812.500000,783016.500000
25.000482,0,16461,16884,331,23809.500000,851670.500000
26.000482,0,18429,18906,361,24809.500000,955870.000000
27.000482,0,20409,20978,478,25809.500000,1061446.000000
28.000482,0,22141,22699,479,26809.500000,1149714.500000
29.000982,0,23635,24184,479,27810.000000,1225470.500000
30.000482,0,25401,25994,483,28809.500000,1316668.500000
31.000482,0,27380,27971,492,29809.500000,1420734.500000
32.000482,0,29359,29963,501,30809.500000,1524756.500000
33.000482,0,31202,31801,501,31809.500000,1619676.500000
34.000482,0,33114,33693,501,32809.500000,1718194.500000
35.000482,0,34643,35221,501,33809.500000,1796081.000000
36.000482,0,36544,37210,550,34809.500000,1896846.000000
37.000482,0,38359,39006,570,35809.500000,1991393.500000
38.000482,0,39857,40504,570,36809.500000,2067354.500000
39.000482,0,41588,42266,578,37809.500000,2157167.000000
40.000482,0,43431,44110,579,38809.500000,2252169.000000
41.000482,0,45425,46179,655,39809.500000,2359761.500000
42.000482,0,46972,47690,655,40809.500000,2438520.000000
43.000482,0,48555,49304,655,41809.500000,2519183.500000
44.000482,0,50497,51319,709,42809.500000,2622524.000000
45.000482,0,52343,53164,714,43809.500000,2718137.500000
46.000482,0,54233,55097,780,44809.500000,2818813.500000
47.000482,0,55480,56330,780,45809.500000,2882020.500000
48.000482,0,56930,57793,780,46809.500000,2955814.000000
49.000482,0,58842,59975,1011,47809.500000,3059015.000000
50.000482,0,60383,61475,1025,48809.500000,3138472.500000
51.000482,0,61531,62614,1025,49809.500000,3196715.000000
52.000482,0,62846,63936,1025,50809.500000,3263631.500000
53.000482,0,64576,65691,1028,51809.500000,3352498.500000
54.000482,0,66502,67714,1110,52809.500000,3454624.500000
55.000482,0,68299,69517,1110,53809.500000,3546609.000000
56.000482,0,70259,71488,1132,54809.500000,3649591.000000
