time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028907,0,36,39,0,859.000000,1819.500000
2.000407,0,200,215,0,1830.500000,10152.000000
3.013907,0,487,497,0,2844.000000,24757.500000
4.036407,0,614,621,0,3866.500000,31189.500000
5.000407,0,850,867,0,4830.500000,43181.000000
6.012907,0,1094,1114,0,5843.000000,55548.500000
7.026407,0,1564,1590,0,6856.500000,79457.000000
8.006907,0,2055,2067,0,7837.000000,104444.500000
9.023407,0,2345,2354,0,8853.500000,119180.000000
10.044407,0,2409,2412,0,9874.500000,122417.500000
11.008407,0,2492,2497,0,10838.500000,126615.000000
12.022907,0,2554,2561,0,11853.000000,129752.500000
13.038907,0,2677,2684,0,12869.000000,135980.500000
14.002907,0,2784,2788,0,13833.000000,141399.500000
15.015407,0,3003,3017,0,14845.500000,152515.000000
16.028907,0,3269,3285,0,15859.000000,165982.000000
17.002907,0,3690,3723,0,16833.000000,187440.000000
18.015407,0,4114,4117,0,17845.500000,208884.000000
19.028907,0,4295,4305,0,18859.000000,218048.500000
20.043907,0,4450,4453,0,19874.000000,225890.000000
21.004407,0,4523,4524,0,20834.500000,229584.000000
22.017907,0,4582,4584,0,21848.000000,232566.500000
23.031407,0,4691,4698,0,22861.500000,238089.500000
24.000407,0,4925,4942,0,23830.500000,249980.500000
25.011907,0,5423,5464,0,24842.000000,275431.000000
26.000407,0,5968,6012,0,25830.500000,303148.000000
27.000407,0,7442,7564,5,26830.500000,379173.500000
28.000407,0,9442,10823,1132,27830.500000,489885.500000
29.000407,0,11442,17113,5240,28830.500000,600752.000000
30.000407,0,13442,25823,11969,29830.500000,711618.500000
31.000407,0,15442,31679,15972,30830.500000,822293.500000
32.000407,0,17442,34901,17337,31830.500000,932542.000000
33.000407,0,18818,36229,17372,32830.500000,1003884.500000
34.000407,0,19495,36898,17372,33830.500000,1038226.000000
35.000407,0,20026,37433,17372,34830.500000,1065215.500000
36.000407,0,20776,38191,17372,35830.500000,1103347.500000
37.005907,0,21795,39208,17372,36836.000000,1155199.000000
38.000407,0,22970,40418,17373,37830.500000,1214994.000000
39.000407,0,24206,41652,17373,38830.500000,1277812.500000
40.000407,0,25295,42720,17373,39830.500000,1333009.500000
41.000407,0,26352,43791,17373,40830.500000,1387014.500000
42.000407,0,27618,45057,17373,41830.500000,1451308.000000
43.000407,0,28918,46350,17373,42830.500000,1517340.500000
44.000407,0,30193,47648,17373,43830.500000,1582055.500000
45.000407,0,32055,49559,17384,44830.500000,1679536.000000
46.000407,0,34055,51948,17758,45830.500000,1789875.500000
47.000407,0,36055,54156,17984,46830.500000,1899683.500000
48.000407,0,37947,56038,18012,47830.500000,1998763.500000
49.000407,0,39326,57409,18012,48830.500000,2068618.000000
50.000407,0,40832,58934,18012,49830.500000,2145057.000000
51.000407,0,42698,60829,18017,50830.500000,2240970.000000
52.000407,0,44698,63191,18358,51830.500000,2351339.000000
53.000407,0,46698,65616,18798,52830.500000,2461533.000000
54.000407,0,48698,67697,18890,53830.500000,2570718.000000
55.001407,0,50578,69569,18903,54831.500000,2668809.000000
56.000407,0,52201,71192,18903,55830.500000,2751385.000000
57.000407,0,54092,73098,18903,56830.500000,2848273.500000
58.000407,0,56090,75417,19199,57830.500000,2957243.000000
59.000407,0,58090,77529,19341,58830.500000,3066703.500000
60.000407,0,59880,79309,19341,59830.500000,3157705.500000
61.000407,0,61812,81272,19353,60830.500000,3258574.500000
62.000407,0,63753,83201,19366,61830.500000,3360658.000000
63.000407,0,65496,84965,19366,62830.500000,3449401.000000
64.000407,0,67494,87191,19584,63830.500000,3559050.500000
65.000407,0,69381,89063,19589,64830.500000,3656452.500000
66.000407,0,71196,90886,19589,65830.500000,3748743.000000
67.000407,0,73196,93038,19714,66830.500000,3857477.500000
68.000407,0,75196,95195,19901,67830.500000,3965712.500000
69.000407,0,77063,97060,19901,68830.500000,4060958.000000
70.000407,0,78890,98879,19901,69830.500000,4154038.500000
71.000407,0,80851,100971,20005,70830.500000,4259313.000000
72.000407,0,82817,102947,20026,71830.500000,4362882.500000
73.000407,0,84801,105029,20138,72830.500000,4469678.000000
