time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029457,0,17,18,0,556.500000,859.000000
2.040957,0,56,58,0,1568.000000,2829.000000
3.001957,0,177,190,0,2529.000000,8954.500000
4.012957,0,650,682,0,3540.000000,33015.000000
5.000457,0,1460,1522,0,4527.500000,74300.500000
6.000457,0,2603,2661,0,5527.500000,132441.500000
7.002457,0,3726,3779,0,6529.500000,189602.500000
8.000457,0,4633,4689,0,7527.500000,235736.000000
9.000457,0,5928,5989,0,8527.500000,301888.000000
10.000957,0,7281,7362,0,9528.000000,370812.000000
11.000457,0,9012,9108,0,10527.500000,459327.000000
12.000457,0,10977,11077,0,11527.500000,561355.000000
13.000457,0,12594,12644,0,12527.500000,643760.000000
14.000457,0,13486,13529,0,13527.500000,688923.500000
15.000457,0,14180,14215,0,14527.500000,724111.500000
16.005457,0,14656,14682,0,15532.500000,748214.500000
17.000457,0,15314,15344,0,16527.500000,781629.500000
18.047457,0,15616,15618,0,17574.500000,796898.000000
19.008457,0,15651,15654,0,18535.500000,798666.000000
20.021957,0,15748,15753,0,19549.000000,803573.000000
21.033957,0,15873,15881,0,20561.000000,809895.000000
22.000457,0,16033,16040,0,21527.500000,818002.000000
23.011457,0,16112,16115,0,22538.500000,821995.000000
24.023957,0,16163,16165,0,23551.000000,824573.500000
25.035957,0,16240,16246,0,24563.000000,828465.000000
26.000457,0,16299,16302,0,25527.500000,831446.500000
27.010457,0,16436,16441,0,26537.500000,838386.000000
28.021957,0,16531,16540,0,27549.000000,843193.500000
29.036957,0,16777,16790,0,28564.000000,855655.000000
30.002957,0,17044,17051,0,29530.000000,869180.500000
31.020457,0,17309,17331,0,30547.500000,882639.000000
32.000457,0,18214,18305,1,31527.500000,929280.500000
33.000457,0,20188,20967,600,32527.500000,1037461.000000
34.000457,0,22188,25337,2916,33527.500000,1148239.000000
35.000457,0,24188,28702,4389,34527.500000,1258553.000000
36.008457,0,25329,29762,4410,35535.500000,1317339.000000
37.000457,0,25651,30082,4410,36527.500000,1333636.000000
38.010957,0,25881,30297,4410,37538.000000,1345276.500000
39.021457,0,26044,30459,4410,38548.500000,1353524.000000
40.041957,0,26096,30510,4410,39569.000000,1356150.000000
41.004457,0,26167,30580,4410,40531.500000,1359740.500000
42.015957,0,26235,30651,4410,41543.000000,1363186.000000
43.029457,0,26336,30748,4410,42556.500000,1368289.000000
44.041957,0,26377,30790,4410,43569.000000,1370361.500000
45.003957,0,26443,30857,4410,44531.000000,1373699.000000
46.016457,0,26491,30903,4410,45543.500000,1376123.500000
47.027957,0,26533,30944,4410,46555.000000,1378244.500000
48.038457,0,26576,30988,4410,47565.500000,1380418.000000
49.000457,0,26622,31036,4410,48527.500000,1382741.500000
50.011957,0,26663,31076,4410,49539.000000,1384814.000000
51.024957,0,26710,31121,4410,50552.000000,1387189.500000
52.035957,0,26739,31150,4410,51563.000000,1388654.000000
53.047457,0,26775,31187,4410,52574.500000,1390474.500000
54.010457,0,26816,31231,4410,53537.500000,1392547.500000
55.023957,0,26876,31287,4410,54551.000000,1395582.500000
56.038457,0,26957,31373,4410,55565.500000,1399686.500000
57.002457,0,27040,31457,4410,56529.500000,1403887.500000
58.017957,0,27125,31537,4410,57545.000000,1408194.500000
59.029457,0,27176,31590,4410,58556.500000,1410773.500000
60.042457,0,27329,31748,4410,59569.500000,1418529.500000
61.007957,0,27484,31905,4410,60535.000000,1426378.500000
62.023957,0,27601,32012,4410,61551.000000,1432303.000000
63.033957,0,27673,32087,4410,62561.000000,1435942.500000
64.044457,0,27734,32146,4410,63571.500000,1439026.000000
65.006457,0,27776,32189,4410,64533.500000,1441149.000000
66.019457,0,27879,32296,4410,65546.500000,1446361.000000
67.032957,0,27965,32378,4410,66560.000000,1450711.000000
68.045957,0,28026,32438,4410,67573.000000,1453795.500000
69.007457,0,28070,32485,4410,68534.500000,1456021.000000
70.019957,0,28205,32619,4410,69547.000000,1462852.500000
71.033457,0,28326,32742,4410,70560.500000,1468978.000000
72.046457,0,28372,32787,4410,71573.500000,1471304.000000
73.007957,0,28441,32857,4410,72535.000000,1474794.000000
74.024457,0,28519,32931,4410,73551.500000,1478740.500000
75.034957,0,28571,32983,4410,74562.000000,1481369.000000
76.000457,0,28617,33030,4410,75527.500000,1483694.500000
77.012457,0,28779,33195,4410,76539.500000,1491935.500000
78.024457,0,28914,33332,4410,77551.500000,1498765.000000
79.036957,0,29028,33444,4410,78564.000000,1504529.500000
80.000457,0,29125,33539,4410,79527.500000,1509436.000000
81.013457,0,29190,33603,4410,80540.500000,1512723.500000
82.026457,0,29334,33748,4410,81553.500000,1520031.500000
83.037957,0,29368,33781,4410,82565.000000,1521748.500000
84.000457,0,29415,33831,4410,83527.500000,1524125.500000
85.014457,0,29584,33996,4410,84541.500000,1532691.000000
86.025957,0,29644,34057,4410,85553.000000,1535727.000000
87.036957,0,29682,34094,4410,86564.000000,1537647.500000
88.000457,0,29718,34131,4410,87527.500000,1539468.000000
89.011457,0,29773,34186,4410,88538.500000,1542249.000000
90.026957,0,29843,34257,4410,89554.000000,1545790.500000
91.038457,0,29894,34305,4410,90565.500000,1548369.000000
92.000957,0,29939,34352,4410,91528.000000,1550644.500000
93.013957,0,29997,34413,4410,92541.000000,1553579.000000
94.031957,0,30179,34596,4410,93559.000000,1562807.500000
95.043957,0,30275,34688,4410,94571.000000,1567663.000000
96.006457,0,30310,34723,4410,95533.500000,1569432.000000
97.021457,0,30433,34852,4410,96548.500000,1575664.000000
98.031457,0,30749,35185,4410,97558.500000,1591688.000000
99.000457,0,31621,36083,4410,98527.500000,1636314.500000
100.008957,0,32750,37204,4410,99536.000000,1693626.000000
101.000457,0,33798,38278,4410,100527.500000,1746933.500000
102.002957,0,34835,39293,4410,101530.000000,1799619.500000
103.000457,0,36107,40601,4410,102527.500000,1864711.000000
104.000457,0,37972,42517,4431,103527.500000,1963006.500000
105.000457,0,39818,44352,4435,104527.500000,2058116.000000
106.000457,0,41812,46467,4539,105527.500000,2166102.500000
107.004457,0,43321,47929,4551,106531.500000,2243845.000000
108.005457,0,44487,49100,4551,107532.500000,2303068.000000
109.000457,0,46007,50629,4551,108527.500000,2380673.000000
110.001457,0,47348,51968,4551,109528.500000,2448801.000000
111.000457,0,48873,53505,4551,110527.500000,2526574.500000
112.000457,0,50715,55362,4557,111527.500000,2622609.000000
113.000457,0,52681,57384,4597,112527.500000,2726372.000000
114.000457,0,54584,59280,4605,113527.500000,2826118.500000
115.000457,0,56391,61093,4605,114527.500000,2918956.000000
116.000457,0,58334,63065,4623,115527.500000,3020889.000000
117.000457,0,60326,65100,4665,116527.500000,3127426.500000
118.000457,0,62007,66765,4667,117527.500000,3213342.000000
119.000457,0,63852,68605,4682,118527.500000,3308854.500000
120.000457,0,65591,70381,4682,119527.500000,3398100.500000
121.000457,0,67553,72367,4717,120527.500000,3502737.000000
122.000457,0,69458,74290,4721,121527.500000,3601760.500000
123.000457,0,71381,76236,4760,122527.500000,3703901.500000
124.000457,0,73321,78194,4761,123527.500000,3804484.000000
125.000457,0,75242,80120,4772,124527.500000,3905572.500000
126.000457,0,77167,82036,4772,125527.500000,4004220.500000
127.000457,0,79140,84026,4791,126527.500000,4107568.500000
128.000457,0,81046,86088,4938,127527.500000,4209144.000000
129.000457,0,82578,87593,4938,128527.500000,4287338.500000
130.000457,0,84084,89107,4938,129527.500000,4364121.500000
131.000457,0,85914,90951,4938,130527.500000,4458194.500000
132.000457,0,87863,92923,4961,131527.500000,4560182.500000
133.000457,0,89756,94811,4961,132527.500000,4657545.500000
134.000457,0,91683,96781,5010,133527.500000,4758927.500000
135.000457,0,93272,98361,5010,134527.500000,4839821.000000
136.000457,0,95008,100116,5013,135527.500000,4929941.000000
137.000457,0,96947,102055,5016,136527.500000,5030037.000000
138.000457,0,98859,103996,5038,137527.500000,5129914.500000
139.000457,0,100694,105835,5038,138527.500000,5223922.000000
140.000457,0,102686,107878,5075,139527.500000,5330250.000000
141.000457,0,104613,109804,5086,140527.500000,5430470.500000
142.000457,0,106565,111743,5089,141527.500000,5532089.500000
143.000457,0,108482,113690,5099,142527.500000,5632080.500000
144.000457,0,110467,115674,5104,143527.500000,5736706.000000
145.000457,0,112453,117668,5122,144527.500000,5841975.500000
146.000457,0,114397,119637,5151,145527.500000,5943883.500000
147.000457,0,116145,121399,5153,146527.500000,6033271.000000
148.000457,0,118103,123369,5155,147527.500000,6135664.500000
149.000457,0,120006,125282,5174,148527.500000,6235517.500000
150.000457,0,121980,127315,5227,149527.500000,6339540.000000
151.000457,0,123648,128961,5231,150527.500000,6425026.500000
152.000457,0,125377,130701,5231,151527.500000,6513113.500000
153.000457,0,127283,132619,5232,152527.500000,6611813.500000
154.000457,0,129156,134512,5268,153527.500000,6710387.000000
155.000457,0,131029,136388,5268,154527.500000,6806220.000000
156.000457,0,132957,138336,5280,155527.500000,6907166.000000
157.000457,0,134902,140291,5287,156527.500000,7009064.000000
158.000457,0,136854,142244,5288,157527.500000,7110415.500000
159.000457,0,138832,144235,5307,158527.500000,7214489.500000
160.001457,0,140741,146142,5307,159528.500000,7312504.500000
161.000457,0,142691,148134,5327,160527.500000,7415299.000000
162.000457,0,144641,150088,5344,161527.500000,7518252.500000
163.000457,0,146578,152015,5344,162527.500000,7618674.500000
164.000457,0,148542,154015,5378,163527.500000,7722750.000000
165.000457,0,150394,155875,5380,164527.500000,7817835.500000
166.000457,0,152331,157822,5396,165527.500000,7919368.500000
167.000457,0,154287,159792,5397,166527.500000,8021596.000000
168.000457,0,156237,161739,5405,167527.500000,8123585.000000
169.000457,0,158218,163752,5425,168527.500000,8228659.000000
170.000457,0,160165,165699,5429,169527.500000,8329783.500000
171.000457,0,162147,167702,5457,170527.500000,8434590.000000
172.000457,0,163993,169556,5457,171527.500000,8530062.000000
173.000457,0,165966,171532,5465,172527.500000,8634032.000000
174.000457,0,167875,173455,5465,173527.500000,8732439.000000
175.000457,0,169702,175292,5490,174527.500000,8827782.000000
176.000457,0,171643,177245,5490,175527.500000,8928631.000000
177.000457,0,173621,179234,5517,176527.500000,9033994.000000
178.000457,0,175547,181187,5544,177527.500000,9135390.000000
179.000457,0,177515,183182,5585,178527.500000,9240281.000000
180.000457,0,179260,184945,5585,179527.500000,9329406.000000
181.000457,0,181219,186930,5616,180527.500000,9432930.000000
182.000457,0,183036,188749,5622,181527.500000,9526782.000000
183.000457,0,184867,190594,5624,182527.500000,9621310.000000
184.000457,0,186811,192543,5635,183527.500000,9722895.000000
185.000457,0,188726,194518,5671,184527.500000,9822291.000000
186.000457,0,190489,196267,5689,185527.500000,9913478.000000
187.000457,0,192207,197985,5689,186527.500000,10000966.000000
188.000457,0,194135,199929,5689,187527.500000,10100378.000000
189.000457,0,196051,201850,5705,188527.500000,10200726.000000
190.000457,0,197872,203682,5705,189527.500000,10293742.000000
191.000457,0,199843,205707,5768,190527.500000,10399300.000000
192.000457,0,201586,207453,5768,191527.500000,10488414.000000
193.000457,0,203541,209418,5769,192527.500000,10590472.000000
194.000457,0,205480,211361,5780,193527.500000,10692139.000000
195.000457,0,207470,213375,5793,194527.500000,10797182.000000
196.000457,0,209396,215285,5797,195527.500000,10897757.000000
197.000457,0,211299,217243,5830,196527.500000,10998162.000000
198.000457,0,213279,219227,5840,197527.500000,11102844.000000
199.000457,0,215276,221219,5845,198527.500000,11208888.000000
