time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.043556,0,13545,22590,9038,45699.500000,714442.000000
48.009556,0,13654,22697,9038,46665.500000,719955.500000
49.023556,0,13716,22756,9038,47679.500000,723091.500000
50.036556,0,13778,22818,9038,48692.500000,726226.500000
51.001056,0,13854,22896,9038,49657.000000,730085.500000
52.010556,0,13900,22940,9038,50666.500000,732409.000000
53.022556,0,13951,22993,9038,51678.500000,734987.000000
54.036056,0,14006,23047,9038,52692.000000,737767.000000
55.000056,0,14064,23106,9038,53656.000000,740701.000000
56.011056,0,14125,23167,9038,54667.000000,743787.000000
57.027056,0,14180,23223,9038,55683.000000,746569.500000
58.041556,0,14284,23324,9038,56697.500000,751835.000000
59.001056,0,14342,23381,9038,57657.000000,754767.000000
60.012556,0,14382,23424,9038,58668.500000,756788.500000
61.027556,0,14489,23529,9038,59683.500000,762204.000000
62.042556,0,14548,23588,9038,60698.500000,765190.000000
63.005556,0,14618,23664,9038,61661.500000,768738.500000
64.018056,0,14749,23792,9038,62674.000000,775367.500000
65.035556,0,14823,23871,9038,63691.500000,779124.500000
66.000056,0,15121,24177,9038,64656.000000,794314.500000
67.010056,0,15458,24513,9038,65666.000000,811381.000000
68.024056,0,15910,24966,9038,66680.000000,834332.000000
69.007056,0,16103,25149,9038,67663.000000,844093.000000
70.001556,0,16301,25349,9038,68657.500000,854122.000000
71.013056,0,16369,25408,9038,69669.000000,857562.500000
72.025556,0,16430,25473,9038,70681.500000,860646.500000
73.040056,0,16591,25634,9038,71696.000000,868798.500000
74.001556,0,16650,25690,9038,72657.500000,871778.500000
75.013056,0,16718,25762,9038,73669.000000,875215.500000
76.027056,0,16780,25823,9038,74683.000000,878353.000000
77.040556,0,16853,25892,9038,75696.500000,882043.000000
78.002556,0,16905,25950,9038,76658.500000,884672.000000
79.016056,0,17088,26136,9038,77672.000000,893949.500000
80.035556,0,17226,26271,9038,78691.500000,900930.500000
81.000556,0,17378,26432,9038,79656.500000,908638.500000
82.013556,0,17839,26904,9038,80669.500000,932051.000000
83.000056,0,18601,27688,9038,81656.000000,970827.500000
84.000556,0,19225,28282,9038,82656.500000,1002459.500000
85.001556,0,19655,28716,9038,83657.500000,1024250.000000
86.000056,0,20163,29229,9038,84656.000000,1050023.000000
87.012556,0,20691,29758,9038,85668.500000,1076816.000000
88.024056,0,21118,30174,9038,86680.000000,1098450.000000
89.008556,0,21451,30499,9038,87664.500000,1115312.500000
90.000056,0,22001,31077,9038,88656.000000,1143228.000000
91.000056,0,23010,32124,9038,89656.000000,1194731.000000
92.000056,0,24491,33604,9039,90656.000000,1270348.000000
93.000056,0,26091,35219,9039,91656.000000,1352064.000000
94.000056,0,28028,37190,9060,92656.000000,1454313.500000
95.000056,0,29574,38689,9063,93656.000000,1533650.500000
96.000056,0,30640,39761,9063,94656.000000,1587676.500000
97.000056,0,31923,41051,9063,95656.000000,1652886.000000
98.000056,0,33266,42418,9063,96656.000000,1721385.000000
99.000056,0,34947,44090,9063,97656.000000,1807605.500000
100.000056,0,36286,45421,9063,98656.000000,1876024.000000
101.000056,0,38059,47399,9213,99656.000000,1969651.500000
102.000056,0,40024,49499,9376,100656.000000,2074932.500000
103.000056,0,42005,51601,9505,101656.000000,2181090.500000
104.001056,0,43618,53191,9505,102657.000000,2263420.000000
105.000056,0,44961,54541,9505,103656.000000,2331693.500000
106.000056,0,46543,56121,9505,104656.000000,2412536.500000
107.000056,0,48327,57973,9525,105656.000000,2505434.500000
108.000056,0,50305,60553,10123,106656.000000,2613516.000000
109.000056,0,51596,61805,10149,107656.000000,2679634.000000
110.001056,0,52708,62923,10149,108657.000000,2736070.500000
111.000056,0,54057,64265,10149,109656.000000,2804693.000000
112.000056,0,55408,65647,10149,110656.000000,2873489.000000
113.000056,0,57354,67777,10305,111656.000000,2977732.500000
114.000056,0,59198,69621,10327,112656.000000,3073562.000000
115.000056,0,61076,71510,10335,113656.000000,3171049.000000
116.000056,0,62988,73465,10356,114656.000000,3270695.000000
117.000056,0,64987,75584,10505,115656.000000,3378579.000000
118.000056,0,66629,77245,10506,116656.000000,3462901.000000
119.000056,0,68618,79300,10566,117656.000000,3569346.500000
120.000056,0,70604,81339,10627,118656.000000,3675551.500000
121.000056,0,72578,83330,10647,119656.000000,3779952.500000
122.000056,0,74466,85237,10661,120656.000000,3878542.500000
123.000056,0,76343,87116,10667,121656.000000,3976581.000000
124.000056,0,78337,89151,10708,122656.000000,4083327.000000
125.000056,0,80317,91155,10722,123656.000000,4188312.500000
126.000056,0,82314,93208,10782,124656.000000,4296032.000000
127.000056,0,84226,95125,10795,125656.000000,4395905.500000
128.000056,0,86158,97053,10800,126656.000000,4496383.000000
129.000056,0,88136,99104,10864,127656.000000,4602280.000000
130.000056,0,89944,100919,10867,128656.000000,4695377.500000
131.000056,0,91921,102901,10879,129656.000000,4799284.500000
132.000056,0,93893,104877,10888,130656.000000,4903189.000000
133.000056,0,95686,106675,10888,131656.000000,4995081.500000
134.000056,0,97643,108723,10967,132656.000000,5098826.500000
135.000056,0,99483,110553,10995,133656.000000,5195036.000000
136.000056,0,101273,112436,11034,134656.000000,5289983.000000
137.000056,0,103160,114360,11092,135656.000000,5388972.500000
138.000056,0,105144,116441,11183,136656.000000,5495641.000000
139.000056,0,107073,118364,11189,137656.000000,5596044.500000
140.000056,0,109043,120354,11205,138656.000000,5700117.000000
141.000056,0,111005,122334,11240,139656.000000,5803801.000000
142.000056,0,112887,124215,11240,140656.000000,5900477.500000
143.000056,0,114834,126228,11295,141656.000000,6003732.000000
144.000056,0,116803,128239,11328,142656.000000,6108764.500000
145.000056,0,118757,130183,11333,143656.000000,6211379.000000
146.000056,0,120650,132124,11359,144656.000000,6309551.000000
147.000056,0,122642,134133,11394,145656.000000,6415050.000000
148.000056,0,124411,135908,11394,146656.000000,6505673.000000
149.000056,0,126395,137926,11434,147656.000000,6611057.500000
150.000056,0,128337,139902,11471,148656.000000,6713300.000000
151.000056,0,130195,141761,11471,149656.000000,6808408.500000
152.000056,0,132099,143673,11472,150656.000000,6906626.500000
153.000056,0,134064,145657,11491,151656.000000,7010705.000000
154.000056,0,136038,147659,11505,152656.000000,7114579.000000
155.000056,0,137912,149526,11521,153656.000000,7212664.500000
156.000056,0,139848,151492,11528,154656.000000,7313652.500000
157.000056,0,141738,153382,11538,155656.000000,7411574.000000
158.000056,0,143727,155402,11570,156656.000000,7517433.500000
159.000056,0,145705,157383,11577,157656.000000,7621879.500000
160.000056,0,147598,159273,11577,158656.000000,7719411.500000
161.000056,0,149556,161276,11609,159656.000000,7823093.500000
162.000056,0,151413,163130,11616,160656.000000,7918832.000000
163.000056,0,153381,165147,11661,161656.000000,8022838.000000
164.000056,0,155334,167096,11661,162656.000000,8123768.500000
165.000056,0,157251,169027,11663,163656.000000,8223171.500000
166.000056,0,159218,171079,11769,164656.000000,8328841.500000
167.000056,0,160918,172788,11769,165656.000000,8415694.000000
168.000056,0,162848,174726,11771,166656.000000,8515771.000000
169.000056,0,164811,176719,11823,167656.000000,8620046.000000
170.000056,0,166653,178599,11834,168656.000000,8715409.000000
171.000056,0,168643,180621,11879,169656.000000,8821050.000000
172.000056,0,170460,182440,11879,170656.000000,8914098.000000
173.000056,0,172423,184406,11887,171656.000000,9016926.000000
174.000056,0,174400,186416,11899,172656.000000,9121550.000000
175.000056,0,176348,188368,11916,173656.000000,9224077.000000
176.000056,0,178280,190328,11933,174656.000000,9324848.000000
177.000056,0,180254,192322,11970,175656.000000,9429160.000000
178.000056,0,182085,194154,11970,176656.000000,9522888.000000
179.000056,0,183978,196055,11970,177656.000000,9620151.000000
180.000056,0,185956,198060,11993,178656.000000,9724266.000000
181.000056,0,187937,200041,12005,179656.000000,9828479.000000
182.000056,0,189901,202051,12047,180656.000000,9932916.000000
183.000056,0,191825,203990,12059,181656.000000,10032988.000000
184.000056,0,193765,205927,12061,182656.000000,10133550.000000
185.000056,0,195726,207898,12067,183656.000000,10236980.000000
186.000056,0,197690,209857,12069,184656.000000,10339558.000000
187.000056,0,199673,211908,12113,185656.000000,10445070.000000
188.000056,0,201549,213773,12134,186656.000000,10541700.000000
189.000056,0,203476,215723,12135,187656.000000,10641877.000000
190.000056,0,205404,217679,12184,188656.000000,10743514.000000
191.000056,0,207319,219619,12186,189656.000000,10843801.000000
192.000056,0,209248,221548,12207,190656.000000,10945316.000000
193.000056,0,211167,223478,12208,191656.000000,11044206.000000
194.000056,0,213156,225479,12221,192656.000000,11149309.000000
195.000056,0,215121,227447,12221,193656.000000,11250968.000000
196.000056,0,217111,229450,12229,194656.000000,11356088.000000
197.000056,0,219093,231483,12279,195656.000000,11461624.000000
198.000056,0,221080,233480,12293,196656.000000,11567035.000000
199.000056,0,223027,235424,12298,197656.000000,11667857.000000
200.000056,0,224966,237372,12299,198656.000000,11768351.000000
201.000056,0,226948,239363,12301,199656.000000,11872570.000000
202.000056,0,228923,241334,12317,200656.000000,11977698.000000
203.000056,0,230856,243283,12325,201656.000000,12077900.000000
204.000056,0,232807,245246,12331,202656.000000,12179468.000000
205.000056,0,234779,247256,12375,203656.000000,12285148.000000
206.000056,0,236702,249175,12375,204656.000000,12384121.000000
207.000056,0,238678,251196,12409,205656.000000,12489317.000000
208.000056,0,240646,253167,12411,206656.000000,12591530.000000
209.000056,0,242601,255127,12427,207656.000000,12694078.000000
210.000056,0,244585,257134,12442,208656.000000,12798966.000000
211.000056,0,246519,259074,12449,209656.000000,12899590.000000
212.000056,0,248510,261071,12458,210656.000000,13005468.000000
213.000056,0,250424,262978,12458,211656.000000,13104373.000000
214.000056,0,252418,265072,12554,212656.000000,13211820.000000
215.000056,0,254245,266897,12554,213656.000000,13305270.000000
216.000056,0,256189,268850,12556,214656.000000,13405982.000000
217.000056,0,258183,270876,12592,215656.000000,13512426.000000
218.000056,0,260091,272788,12592,216656.000000,13610744.000000
219.000056,0,262046,274760,12620,217656.000000,13713852.000000
220.000056,0,264013,276738,12620,218656.000000,13816566.000000
221.000056,0,265999,278738,12629,219656.000000,13921279.000000
222.000056,0,267949,280693,12632,220656.000000,14022796.000000
223.000056,0,269917,282677,12661,221656.000000,14127274.000000
224.000056,0,271881,284648,12668,222656.000000,14230562.000000
225.000056,0,273860,286633,12668,223656.000000,14334337.000000
226.000056,0,275860,288654,12694,224656.000000,14441948.000000
227.000056,0,277759,290560,12697,225656.000000,14540085.000000
228.000056,0,279756,292555,12700,226656.000000,14644914.000000
229.000056,0,281688,294502,12720,227656.000000,14746037.000000
230.000056,0,283636,296469,12730,228656.000000,14847312.000000
231.000056,0,285619,298466,12741,229656.000000,14951482.000000
232.000056,0,287604,300458,12753,230656.000000,15057083.000000
233.000056,0,289542,302402,12753,231656.000000,15156844.000000
234.000056,0,291527,304406,12776,232656.000000,15262261.000000
235.000056,0,293477,306414,12822,233656.000000,15364480.000000
236.000056,0,295413,308338,12828,234656.000000,15464522.000000
237.000056,0,297375,310331,12840,235656.000000,15567142.000000
238.000056,0,299315,312275,12858,236656.000000,15669456.000000
239.000056,0,301314,314303,12878,237656.000000,15776140.000000
240.000056,0,303295,316277,12882,238656.000000,15879892.000000
241.000056,0,305249,318249,12888,239656.000000,15981657.000000
242.000056,0,307190,320196,12907,240656.000000,16083370.000000
243.000056,0,309158,322180,12916,241656.000000,16186807.000000
244.000056,0,311134,324158,12926,242656.000000,16291328.000000
245.000056,0,313129,326194,12950,243656.000000,16398628.000000
246.000056,0,315071,328131,12965,244656.000000,16500374.000000
247.000056,0,317022,330102,12967,245656.000000,16602186.000000
248.000056,0,318966,332054,12994,246656.000000,16704836.000000
249.000056,0,320931,334056,13013,247656.000000,16808820.000000
250.000056,0,322870,336003,13032,248656.000000,16910458.000000
251.000056,0,324818,337970,13037,249656.000000,17011854.000000
252.000056,0,326757,339927,13063,250656.000000,17113764.000000
253.000056,0,328683,341856,13064,251656.000000,17213082.000000
254.000056,0,330678,343875,13091,252656.000000,17320164.000000
255.000056,0,332661,345858,13091,253656.000000,17424032.000000
256.000056,0,334657,347858,13097,254656.000000,17529772.000000
257.000056,0,336617,349859,13120,255656.000000,17633152.000000
258.000056,0,338605,351862,13155,256656.000000,17738440.000000
259.000056,0,340582,353850,13167,257656.000000,17843282.000000
260.000056,0,342524,355791,13167,258656.000000,17943700.000000
261.000056,0,344496,357771,13168,259656.000000,18046424.000000
262.000056,0,346462,359742,13179,260656.000000,18149630.000000
263.000056,0,348435,361743,13207,261656.000000,18253984.000000
264.000056,0,350374,363681,13207,262656.000000,18353306.000000
265.000056,0,352348,365665,13209,263656.000000,18456652.000000
266.000056,0,354340,367676,13230,264656.000000,18562644.000000
267.000056,0,356318,369655,13231,265656.000000,18666058.000000
268.000056,0,358318,371671,13251,266656.000000,18773196.000000
269.000056,0,360228,373572,13251,267656.000000,18871224.000000
270.000056,0,362187,375586,13288,268656.000000,18975612.000000
271.000056,0,364095,377486,13294,269656.000000,19074596.000000
272.000056,0,366068,379468,13304,270656.000000,19178562.000000
273.000056,0,368034,381446,13304,271656.000000,19280132.000000
274.000056,0,370007,383433,13313,272656.000000,19383552.000000
275.000056,0,371989,385422,13329,273656.000000,19488346.000000
276.000056,0,373944,387373,13329,274656.000000,19589284.000000
277.000056,0,375940,389397,13352,275656.000000,19696526.000000
278.000056,0,377920,391371,13358,276656.000000,19801024.000000
279.000056,0,379891,393373,13369,277656.000000,19904782.000000
280.000056,0,381888,395379,13399,278656.000000,20012530.000000
281.000056,0,383794,397301,13399,279656.000000,20110340.000000
282.000056,0,385794,399343,13444,280656.000000,20218904.000000
283.000056,0,387731,401271,13444,281656.000000,20319022.000000
284.000056,0,389709,403277,13452,282656.000000,20422404.000000
285.000056,0,391691,405262,13470,283656.000000,20527480.000000
286.000056,0,393645,407217,13470,284656.000000,20627970.000000
287.000056,0,395631,409274,13521,285656.000000,20734662.000000
288.000056,0,397617,411252,13539,286656.000000,20840268.000000
289.000056,0,399549,413197,13541,287656.000000,20940942.000000
290.000056,0,401539,415194,13548,288656.000000,21046460.000000
291.000056,0,403519,417169,13549,289656.000000,21150646.000000
292.000056,0,405510,419177,13559,290656.000000,21256386.000000
293.000056,0,407495,421168,13573,291656.000000,21361800.000000
294.000056,0,409468,423147,13575,292656.000000,21464984.000000
295.000056,0,411460,425158,13588,293656.000000,21571268.000000
296.000056,0,413435,427141,13602,294656.000000,21674852.000000
297.000056,0,415375,429097,13608,295656.000000,21775676.000000
298.000056,0,417339,431090,13653,296656.000000,21880364.000000
299.000056,0,419314,433077,13654,297656.000000,21983732.000000
300.000056,0,421305,435063,13654,298656.000000,22088360.000000
301.000056,0,423291,437067,13664,299656.000000,22193776.000000
302.000056,0,425288,439068,13675,300656.000000,22299532.000000
303.000056,0,427260,441035,13675,301656.000000,22401998.000000
304.000056,0,429226,443023,13688,302656.000000,22506014.000000
305.000056,0,431221,445028,13708,303656.000000,22612376.000000
306.000056,0,433122,446929,13708,304656.000000,22709674.000000
307.000056,0,435113,448945,13734,305656.000000,22816284.000000
308.000056,0,437003,450838,13734,306656.000000,22912912.000000
309.000056,0,438967,452821,13760,307656.000000,23016180.000000
310.000056,0,440877,454742,13760,308656.000000,23114092.000000
311.000056,0,442877,456784,13795,309656.000000,23222334.000000
312.000056,0,444810,458706,13796,310656.000000,23321716.000000
313.000056,0,446800,460717,13807,311656.000000,23427086.000000
314.000056,0,448788,462710,13822,312656.000000,23532844.000000
315.000056,0,450724,464663,13829,313656.000000,23633620.000000
316.000056,0,452674,466604,13835,314656.000000,23735184.000000
317.000056,0,454650,468607,13843,315656.000000,23839614.000000
318.000056,0,456607,470565,13857,316656.000000,23942234.000000
319.000056,0,458588,472558,13864,317656.000000,24046276.000000
320.000056,0,460588,474582,13887,318656.000000,24153722.000000
321.000056,0,462524,476510,13887,319656.000000,24253522.000000
322.000056,0,464508,478515,13911,320656.000000,24359216.000000
323.000056,0,466451,480488,13924,321656.000000,24460764.000000
324.000556,0,468407,482465,13967,322656.500000,24564324.000000
325.000056,0,470323,484393,13967,323656.000000,24662580.000000
326.000056,0,472315,486397,13984,324656.000000,24769124.000000
327.000056,0,474300,488398,14000,325656.000000,24874252.000000
328.000056,0,476188,490293,14000,326656.000000,24970720.000000
329.000056,0,478180,492292,14006,327656.000000,25076440.000000
330.000056,0,480174,494297,14009,328656.000000,25183072.000000
331.000056,0,482170,496296,14026,329656.000000,25290048.000000
332.000056,0,484128,498278,14038,330656.000000,25392460.000000
333.000056,0,486126,500279,14048,331656.000000,25498160.000000
334.000056,0,488056,502206,14048,332656.000000,25597148.000000
335.000056,0,490047,504215,14073,333656.000000,25703208.000000
336.000056,0,491998,506178,14074,334656.000000,25803928.000000
337.000056,0,493998,508199,14098,335656.000000,25911880.000000
338.000056,0,495929,510130,14098,336656.000000,26011536.000000
339.000056,0,497926,512144,14114,337656.000000,26117352.000000
340.000056,0,499893,514109,14114,338656.000000,26218768.000000
341.000056,0,501863,516107,14128,339656.000000,26322154.000000
342.000056,0,503852,518100,14155,340656.000000,26428606.000000
343.000056,0,505781,520052,14155,341656.000000,26528418.000000
344.000056,0,507753,522027,14172,342656.000000,26632446.000000
345.000056,0,509713,523994,14189,343656.000000,26736116.000000
346.000056,0,511690,525994,14195,344656.000000,26839886.000000
347.000056,0,513676,527992,14214,345656.000000,26944898.000000
348.000056,0,515658,529987,14223,346656.000000,27049018.000000
349.000056,0,517640,531969,14224,347656.000000,27152516.000000
350.000056,0,519639,533977,14229,348656.000000,27258684.000000
351.000056,0,521628,535964,14232,349656.000000,27363764.000000
352.000056,0,523611,537945,14239,350656.000000,27469072.000000
353.000056,0,525578,539923,14241,351656.000000,27571460.000000
354.000056,0,527566,541912,14242,352656.000000,27675152.000000
355.000056,0,529563,543919,14252,353656.000000,27781028.000000
356.000056,0,531506,545870,14254,354656.000000,27881818.000000
357.000056,0,533468,547857,14283,355656.000000,27985384.000000
358.000056,0,535461,549866,14300,356656.000000,28091628.000000
359.000056,0,537452,551863,14301,357656.000000,28195430.000000
360.000056,0,539447,553858,14305,358656.000000,28301286.000000
361.000056,0,541442,555860,14317,359656.000000,28407086.000000
362.000056,0,543379,557801,14317,360656.000000,28506858.000000
363.000056,0,545371,559804,14327,361656.000000,28611948.000000
364.000056,0,547370,561819,14339,362656.000000,28718006.000000
365.000056,0,549359,563816,14344,363656.000000,28822364.000000
366.000056,0,551346,565796,14348,364656.000000,28926720.000000
367.000056,0,553334,567787,14353,365656.000000,29031488.000000
368.000056,0,555326,569795,14362,366656.000000,29136914.000000
369.000056,0,557286,571755,14367,367656.000000,29238604.000000
370.000056,0,559250,573736,14371,368656.000000,29340616.000000
371.000056,0,561207,575686,14383,369656.000000,29442306.000000
372.000056,0,563168,577655,14383,370656.000000,29543792.000000
373.000056,0,565166,579659,14384,371656.000000,29648794.000000
374.000056,0,567166,581667,14400,372656.000000,29755622.000000
375.000056,0,569122,583626,14400,373656.000000,29855964.000000
376.000056,0,571120,585629,14413,374656.000000,29962228.000000
377.000056,0,573053,587576,14413,375656.000000,30061160.000000
378.000056,0,575046,589584,14440,376656.000000,30168262.000000
379.000056,0,577015,591570,14443,377656.000000,30270960.000000
380.000056,0,578986,593550,14455,378656.000000,30375044.000000
381.000056,0,580982,595556,14470,379656.000000,30481188.000000
382.000056,0,582956,597531,14470,380656.000000,30583524.000000
383.000056,0,584956,599538,14473,381656.000000,30690024.000000
384.000056,0,586906,601489,14477,382656.000000,30791392.000000
385.000056,0,588906,603495,14483,383656.000000,30898684.000000
386.000056,0,590855,605452,14495,384656.000000,31000176.000000
387.000056,0,592830,607456,14510,385656.000000,31104648.000000
388.000056,0,594782,609408,14525,386656.000000,31206862.000000
389.000056,0,596767,611420,14544,387656.000000,31312380.000000
390.000056,0,598730,613380,14549,388656.000000,31414296.000000
391.000056,0,600727,615401,14570,389656.000000,31522072.000000
392.000056,0,602695,617370,14570,390656.000000,31623568.000000
393.000056,0,604691,619370,14578,391656.000000,31729022.000000
394.000056,0,606665,621354,14578,392656.000000,31831288.000000
395.000056,0,608656,623344,14587,393656.000000,31937612.000000
396.000056,0,610616,625318,14590,394656.000000,32039974.000000
397.000056,0,612596,627299,14601,395656.000000,32144004.000000
398.000056,0,614589,629303,14604,396656.000000,32248932.000000
399.000056,0,616522,631239,14608,397656.000000,32348916.000000
400.000056,0,618511,633240,14632,398656.000000,32455434.000000
401.000056,0,620472,635221,14639,399656.000000,32557536.000000
402.000056,0,622466,637217,14645,400656.000000,32663018.000000
403.000056,0,624459,639204,14645,401656.000000,32767324.000000
404.000056,0,626456,641228,14659,402656.000000,32873764.000000
405.000056,0,628375,643150,14665,403656.000000,32973028.000000
406.000056,0,630363,645171,14715,404656.000000,33079704.000000
407.000056,0,632251,647065,14715,405656.000000,33176266.000000
408.000056,0,634237,649062,14716,406656.000000,33280342.000000
409.000056,0,636225,651045,14721,407656.000000,33385268.000000
410.000056,0,638218,653063,14735,408656.000000,33491586.000000
411.000056,0,640175,655027,14743,409656.000000,33593444.000000
412.000056,0,642162,657019,14743,410656.000000,33697608.000000
413.000056,0,644135,658999,14768,411656.000000,33801920.000000
414.000056,0,646109,660991,14774,412656.000000,33905976.000000
415.000056,0,648095,662975,14779,413656.000000,34011544.000000
416.000056,0,650085,664972,14780,414656.000000,34116072.000000
417.000056,0,652082,666974,14783,415656.000000,34222664.000000
418.000056,0,654068,668957,14783,416656.000000,34326612.000000
419.000056,0,656059,670949,14788,417656.000000,34431404.000000
420.000056,0,658051,672943,14788,418656.000000,34534840.000000
421.000056,0,660047,674941,14797,419656.000000,34641112.000000
422.000056,0,662015,676935,14812,420656.000000,34744432.000000
423.000056,0,663979,678893,14815,421656.000000,34847424.000000
424.000056,0,665947,680872,14815,422656.000000,34950040.000000
425.000056,0,667947,682898,14841,423656.000000,35058760.000000
426.000056,0,669921,684872,14843,424656.000000,35161816.000000
427.000056,0,671902,686857,14848,425656.000000,35265980.000000
428.000056,0,673902,688858,14849,426656.000000,35372080.000000
429.000056,0,675899,690868,14857,427656.000000,35478836.000000
430.000056,0,677868,692835,14868,428656.000000,35581668.000000
431.000056,0,679854,694832,14877,429656.000000,35686564.000000
432.000056,0,681828,696813,14877,430656.000000,35788504.000000
433.000056,0,683828,698824,14889,431656.000000,35895944.000000
434.000056,0,685799,700792,14889,432656.000000,35997512.000000
435.000056,0,687798,702792,14891,433656.000000,36104288.000000
436.000056,0,689797,704796,14902,434656.000000,36210724.000000
437.000056,0,691755,706758,14902,435656.000000,36311208.000000
438.000056,0,693752,708783,14928,436656.000000,36418284.000000
439.000056,0,695686,710725,14929,437656.000000,36518056.000000
440.000056,0,697676,712737,14962,438656.000000,36624920.000000
441.000056,0,699663,714746,14977,439656.000000,36729808.000000
442.000056,0,701651,716744,14979,440656.000000,36834004.000000
443.000056,0,703646,718736,14987,441656.000000,36939604.000000
444.000056,0,705639,720739,14999,442656.000000,37045764.000000
445.000056,0,707584,722696,14999,443656.000000,37145652.000000
446.000056,0,709555,724670,15014,444656.000000,37249108.000000
447.000056,0,711547,726667,15015,445656.000000,37352764.000000
448.000056,0,713539,728666,15026,446656.000000,37458952.000000
449.000056,0,715521,730657,15028,447656.000000,37563104.000000
450.000056,0,717520,732657,15033,448656.000000,37669948.000000
451.000056,0,719504,734647,15033,449656.000000,37773464.000000
452.000056,0,721504,736657,15052,450656.000000,37881012.000000
453.000056,0,723466,738626,15052,451656.000000,37982128.000000
454.000056,0,725466,740635,15062,452656.000000,38089700.000000
455.000056,0,727457,742621,15062,453656.000000,38192844.000000
456.000056,0,729449,744617,15062,454656.000000,38296404.000000
457.000056,0,731442,746623,15079,455656.000000,38403180.000000
458.000056,0,733417,748605,15079,456656.000000,38504852.000000
459.000056,0,735406,750592,15091,457656.000000,38610924.000000
460.000056,0,737376,752582,15096,458656.000000,38714496.000000
461.000056,0,739352,754565,15111,459656.000000,38818316.000000
462.000056,0,741329,756576,15135,460656.000000,38923056.000000
463.000056,0,743225,758467,15139,461656.000000,39020512.000000
464.000056,0,745222,760492,15159,462656.000000,39127796.000000
465.000056,0,747175,762438,15162,463656.000000,39229216.000000
466.000056,0,749155,764440,15185,464656.000000,39334336.000000
467.000056,0,751088,766375,15185,465656.000000,39433320.000000
468.000056,0,753086,768388,15199,466656.000000,39539096.000000
469.000056,0,755058,770373,15203,467656.000000,39642328.000000
470.000056,0,757051,772373,15217,468656.000000,39747656.000000
471.000056,0,759039,774362,15218,469656.000000,39851284.000000
472.000056,0,761032,776381,15237,470656.000000,39956992.000000
473.000056,0,762948,778285,15245,471656.000000,40056124.000000
474.000056,0,764873,780224,15245,472656.000000,40154660.000000
475.000056,0,766873,782238,15258,473656.000000,40262216.000000
476.000056,0,768860,784227,15258,474656.000000,40365880.000000
477.000056,0,770854,786225,15265,475656.000000,40472484.000000
478.000056,0,772851,788217,15265,476656.000000,40577584.000000
479.000056,0,774849,790218,15269,477656.000000,40683656.000000
480.000056,0,776834,792208,15269,478656.000000,40786724.000000
481.000056,0,778834,794219,15274,479656.000000,40894300.000000
482.000056,0,780826,796206,15276,480656.000000,40998320.000000
483.000056,0,782816,798205,15281,481656.000000,41102324.000000
484.000056,0,784814,800204,15284,482656.000000,41208712.000000
