time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023474,0,22,24,0,657.500000,1111.000000
2.034974,0,95,101,0,1669.000000,4801.500000
3.044974,0,160,162,0,2679.000000,8084.000000
4.005974,0,200,203,0,3640.000000,10104.000000
5.015974,0,306,315,0,4650.000000,15466.000000
6.026474,0,622,651,0,5660.500000,31507.000000
7.000474,0,1072,1091,0,6634.500000,54283.000000
8.002974,0,1487,1513,0,7637.000000,75273.500000
9.013974,0,2111,2149,0,8648.000000,106942.000000
10.000474,0,2882,2926,0,9634.500000,146111.000000
11.000474,0,3926,3980,0,10634.500000,199073.000000
12.003974,0,5073,5138,0,11638.000000,257572.000000
13.000474,0,6314,6393,0,12634.500000,320495.500000
14.000474,0,8126,8277,23,13634.500000,414984.000000
15.000474,0,10126,10597,346,14634.500000,524952.500000
16.000474,0,12063,12638,489,15634.500000,628774.500000
17.000474,0,13015,13534,489,16634.500000,676934.000000
18.006974,0,13479,13984,489,17641.000000,700386.000000
19.004474,0,13733,14232,489,18638.500000,713219.500000
20.046974,0,13885,14377,489,19681.000000,720904.500000
21.007474,0,13961,14455,489,20641.500000,724746.000000
22.017974,0,14065,14559,489,21652.000000,730005.000000
23.031474,0,14132,14623,489,22665.500000,733390.000000
24.042974,0,14188,14681,489,23677.000000,736219.500000
25.005474,0,14264,14758,489,24639.500000,740062.000000
26.017474,0,14362,14854,489,25651.500000,745016.000000
27.028474,0,14409,14901,489,26662.500000,747390.000000
28.040974,0,14519,15016,489,27675.000000,752955.000000
29.003974,0,14651,15151,489,28638.000000,759631.500000
30.020474,0,14813,15306,489,29654.500000,767825.500000
31.031474,0,14970,15476,489,30665.500000,775791.500000
32.000474,0,15375,15887,489,31634.500000,796326.000000
33.004474,0,15797,16307,489,32638.500000,817685.000000
34.014974,0,16305,16823,489,33649.000000,843392.000000
35.000474,0,16964,17493,489,34634.500000,876848.500000
36.000974,0,17911,18455,489,35635.000000,924878.000000
37.000474,0,18980,19528,489,36634.500000,979055.000000
38.000474,0,20360,20945,489,37634.500000,1049620.500000
39.000474,0,22344,23731,1171,38634.500000,1157841.000000
40.000474,0,24344,28802,4161,39634.500000,1268724.500000
41.000474,0,26344,34030,7439,40634.500000,1379491.500000
42.000474,0,28344,37678,9188,41634.500000,1489801.000000
43.000474,0,30317,39728,9317,42634.500000,1594521.500000
44.000474,0,32245,41710,9354,43634.500000,1696776.500000
45.000474,0,34232,43742,9417,44634.500000,1802755.000000
46.000474,0,35885,45385,9417,45634.500000,1886846.000000
47.000474,0,37685,47226,9419,46634.500000,1979216.500000
48.000474,0,39685,50307,10420,47634.500000,2089743.000000
49.000474,0,41685,54060,12183,48634.500000,2200355.500000
50.000474,0,43685,57498,13616,49634.500000,2310905.000000
51.000474,0,45683,60189,14414,50634.500000,2420189.500000
52.000474,0,47100,61568,14414,51634.500000,2492065.500000
53.001474,0,48008,62461,14414,52635.500000,2538029.000000
54.006474,0,48780,63231,14414,53640.500000,2577097.000000
55.000474,0,49511,63952,14414,54634.500000,2614113.000000
56.006974,0,50139,64592,14414,55641.000000,2645938.500000
57.003474,0,50945,65412,14414,56637.500000,2686898.000000
58.000474,0,51926,66394,14414,57634.500000,2736640.500000
59.000474,0,53201,67700,14414,58634.500000,2801784.500000
60.000474,0,55143,70002,14692,59634.500000,2906332.500000
61.000474,0,57143,73819,16435,60634.500000,3017098.000000
62.000474,0,59143,78359,18969,61634.500000,3127913.000000
63.000474,0,61143,81973,20683,62634.500000,3238447.000000
64.000474,0,63103,84017,20816,63634.500000,3341405.500000
65.000474,0,64839,85758,20816,64634.500000,3429750.000000
66.000474,0,66839,88008,21032,65634.500000,3538592.000000
67.000474,0,68823,90205,21294,66634.500000,3645956.000000
68.000474,0,70390,91746,21294,67634.500000,3725571.000000
69.000474,0,71800,93196,21294,68634.500000,3797370.500000
70.000474,0,73796,95422,21498,69634.500000,3905576.500000
71.000474,0,75723,97421,21610,70634.500000,4008402.500000
72.000474,0,77548,99305,21630,71634.500000,4103442.500000
73.000474,0,79499,101296,21686,72634.500000,4207157.000000
74.000474,0,81498,103306,21703,73634.500000,4314621.500000
75.000474,0,83497,105337,21733,74634.500000,4421643.000000
76.000474,0,85440,107270,21733,75634.500000,4522964.000000
77.000474,0,87420,109378,21828,76634.500000,4628848.000000
78.000474,0,89420,111407,21885,77634.500000,4736222.500000
79.000474,0,91346,113357,21916,78634.500000,4838584.000000
80.000474,0,93254,115275,21916,79634.500000,4936616.500000
81.000474,0,95254,117337,21963,80634.500000,5044349.000000
82.000474,0,97150,119297,22056,81634.500000,5144806.000000
83.000474,0,98900,121043,22056,82634.500000,5233876.000000
84.000474,0,100826,123040,22104,83634.500000,5335908.000000
85.000474,0,102823,125039,22119,84634.500000,5442280.500000
86.000474,0,104780,127030,22141,85634.500000,5545577.500000
87.000474,0,106670,128903,22141,86634.500000,5642412.500000
88.000474,0,108539,130809,22160,87634.500000,5740383.500000
89.000474,0,110539,132890,22236,88634.500000,5849318.000000
90.000474,0,112523,134869,22247,89634.500000,5953158.000000
91.000474,0,114517,136944,22314,90634.500000,6060685.000000
92.000474,0,116382,138793,22320,91634.500000,6157555.000000
93.000474,0,118250,140673,22320,92634.500000,6253659.000000
94.000474,0,120249,142796,22413,93634.500000,6362512.500000
95.000474,0,122232,144894,22574,94634.500000,6470087.500000
96.000474,0,124049,146725,22574,95634.500000,6562832.000000
97.000474,0,126046,148750,22588,96634.500000,6669218.000000
98.000474,0,128044,150776,22620,97634.500000,6776513.500000
99.000474,0,129861,152563,22622,98634.500000,6870348.500000
100.000474,0,131788,154623,22708,99634.500000,6973263.500000
101.000474,0,133771,156872,23001,100634.500000,7080792.000000
102.000474,0,135630,158736,23001,101634.500000,7175568.000000
103.000474,0,137628,160849,23103,102634.500000,7284548.000000
104.000474,0,139547,162773,23127,103634.500000,7385478.500000
105.000474,0,141459,164687,23127,104634.500000,7483585.000000
106.000474,0,143458,166844,23260,105634.500000,7592310.000000
107.000474,0,145356,168743,23295,106634.500000,7691201.000000
108.000474,0,147194,170593,23295,107634.500000,7785187.500000
109.000474,0,149194,172757,23432,108634.500000,7893638.500000
110.000474,0,151194,174984,23683,109634.500000,8003315.000000
111.000474,0,153007,176782,23683,110634.500000,8096495.500000
112.000474,0,154912,178735,23703,111634.500000,8195737.500000
113.000474,0,156912,181023,24002,112634.500000,8305954.000000
114.000474,0,158762,182868,24003,113634.500000,8401050.000000
115.000474,0,160762,185107,24224,114634.500000,8510650.000000
116.000474,0,162617,186962,24256,115634.500000,8606954.000000
117.000474,0,164523,188925,24287,116634.500000,8706546.000000
118.000474,0,166503,190956,24350,117634.500000,8812412.000000
119.000474,0,168485,192956,24376,118634.500000,8917986.000000
120.000474,0,170442,194947,24391,119634.500000,9020580.000000
121.000474,0,172412,196955,24445,120634.500000,9125920.000000
122.000474,0,174405,199037,24515,121634.500000,9233288.000000
123.000474,0,176113,200726,24533,122634.500000,9321780.000000
124.000474,0,178030,202767,24611,123634.500000,9424514.000000
125.000474,0,180030,204938,24807,124634.500000,9534478.000000
126.000474,0,181929,206826,24807,125634.500000,9631938.000000
127.000474,0,183889,208928,24925,126634.500000,9737864.000000
128.000474,0,185843,210871,24934,127634.500000,9840016.000000
129.000474,0,187807,212879,24960,128634.500000,9943261.000000
130.000474,0,189807,214963,25060,129634.500000,10052026.000000
131.000474,0,191683,216840,25060,130634.500000,10148066.000000
132.000474,0,193675,219030,25241,131634.500000,10256195.000000
133.000474,0,195667,221036,25275,132634.500000,10362200.000000
134.000474,0,197609,223040,25312,133634.500000,10464193.000000
135.000474,0,199567,225004,25349,134634.500000,10568226.000000
136.000474,0,201472,226951,25360,135634.500000,10667764.000000
137.000474,0,203407,228914,25414,136634.500000,10770293.000000
138.000474,0,205354,230898,25425,137634.500000,10872228.000000
139.000474,0,207340,232929,25488,138634.500000,10979266.000000
140.000474,0,209330,234957,25534,139634.500000,11085772.000000
141.000474,0,211255,236939,25563,140634.500000,11186944.000000
142.000474,0,213199,238926,25632,141634.500000,11290054.000000
143.000474,0,215187,240957,25656,142634.500000,11396254.000000
144.000474,0,217175,242952,25676,143634.500000,11502084.000000
145.000474,0,219088,244948,25728,144634.500000,11602302.000000
146.000474,0,221042,247016,25884,145634.500000,11706734.000000
147.000474,0,222621,248583,25884,146634.500000,11786712.000000
148.000474,0,224459,250492,25914,147634.500000,11882768.000000
149.000474,0,226283,252329,25963,148634.500000,11977703.000000
150.000474,0,228067,254160,25971,149634.500000,12069598.000000
151.000474,0,230067,256337,26158,150634.500000,12179168.000000
152.000474,0,231848,258106,26160,151634.500000,12270408.000000
153.000474,0,233840,260261,26309,152634.500000,12378820.000000
154.000474,0,235679,262100,26321,153634.500000,12473488.000000
155.000474,0,237635,264134,26410,154634.500000,12578178.000000
156.000474,0,239597,266152,26446,155634.500000,12682534.000000
157.000474,0,241545,268110,26465,156634.500000,12785146.000000
158.000474,0,243536,270138,26492,157634.500000,12891990.000000
159.000474,0,245513,272144,26515,158634.500000,12997457.000000
160.000474,0,247513,274162,26546,159634.500000,13105536.000000
161.000474,0,249457,276123,26550,160634.500000,13206304.000000
162.000474,0,251457,278202,26629,161634.500000,13315372.000000
163.000474,0,253307,280056,26636,162634.500000,13411412.000000
164.000474,0,255275,282035,26664,163634.500000,13516520.000000
165.000474,0,257237,284050,26707,164634.500000,13620391.000000
166.000474,0,259184,286000,26707,165634.500000,13720704.000000
167.000474,0,261161,288002,26748,166634.500000,13826628.000000
168.000474,0,263070,289976,26790,167634.500000,13927124.000000
169.000474,0,264934,291839,26815,168634.500000,14024530.000000
170.000474,0,266902,293902,26891,169634.500000,14130153.000000
171.000474,0,268850,295844,26891,170634.500000,14230968.000000
172.000474,0,270845,297884,26949,171634.500000,14338686.000000
173.000474,0,272635,299699,26949,172634.500000,14430156.000000
174.000474,0,274572,301689,27032,173634.500000,14533553.000000
175.000474,0,276375,303530,27033,174634.500000,14626287.000000
176.000474,0,278372,305619,27150,175634.500000,14735047.000000
177.000474,0,280276,307529,27150,176634.500000,14832354.000000
178.000474,0,282273,309649,27264,177634.500000,14941124.000000
179.000474,0,284266,311675,27308,178634.500000,15047905.000000
180.000474,0,286169,313615,27322,179634.500000,15146072.000000
181.000474,0,288169,315840,27560,180634.500000,15255849.000000
182.000474,0,290080,317748,27565,181634.500000,15354670.000000
183.000474,0,292080,319848,27651,182634.500000,15463798.000000
184.000474,0,294053,321831,27671,183634.500000,15568298.000000
185.000474,0,296053,323902,27750,184634.500000,15676504.000000
186.000474,0,297761,325605,27750,185634.500000,15763266.000000
187.000474,0,299699,327626,27799,186634.500000,15865613.000000
188.000474,0,301679,329629,27850,187634.500000,15970529.000000
189.000474,0,303658,331667,27896,188634.500000,16076197.000000
190.000474,0,305638,333673,27917,189634.500000,16180888.000000
191.000474,0,307559,335604,27949,190634.500000,16282132.000000
192.000474,0,309505,337644,28026,191634.500000,16385567.000000
193.000474,0,311447,339585,28038,192634.500000,16486602.000000
194.000474,0,313442,341744,28190,193634.500000,16595542.000000
195.000474,0,315278,343571,28201,194634.500000,16691124.000000
196.000474,0,317244,345623,28269,195634.500000,16796632.000000
197.000474,0,319180,347553,28270,196634.500000,16896974.000000
198.000474,0,321146,349600,28355,197634.500000,17002238.000000
199.000474,0,323125,351605,28367,198634.500000,17107692.000000
200.000474,0,325114,353606,28395,199634.500000,17213708.000000
201.000474,0,327105,355642,28427,200634.500000,17319280.000000
202.000474,0,329020,357547,28441,201634.500000,17420290.000000
203.000474,0,330946,359539,28478,202634.500000,17522454.000000
204.000474,0,332915,361504,28489,203634.500000,17624864.000000
205.000474,0,334902,363528,28527,204634.500000,17730314.000000
206.000474,0,336850,365517,28555,205634.500000,17833456.000000
207.000474,0,338763,367435,28557,206634.500000,17932496.000000
208.000474,0,340763,369572,28699,207634.500000,18041708.000000
209.000474,0,342647,371453,28706,208634.500000,18139658.000000
210.000474,0,344640,373498,28747,209634.500000,18247158.000000
211.000474,0,346626,375485,28751,210634.500000,18350884.000000
212.000474,0,348626,377600,28867,211634.500000,18460012.000000
213.000474,0,350590,379571,28872,212634.500000,18562148.000000
214.000474,0,352554,381529,28878,213634.500000,18664864.000000
215.000474,0,354545,383647,28989,214634.500000,18772660.000000
216.000474,0,356526,385640,29004,215634.500000,18878488.000000
217.000474,0,358509,387659,29033,216634.500000,18984228.000000
218.000474,0,360437,389591,29050,217634.500000,19084074.000000
219.000474,0,362432,391625,29101,218634.500000,19191524.000000
220.000474,0,364363,393591,29124,219634.500000,19293116.000000
221.000474,0,366267,395497,29138,220634.500000,19392816.000000
222.000474,0,368229,397558,29214,221634.500000,19497206.000000
223.000474,0,370133,399468,29243,222634.500000,19597454.000000
224.000474,0,372079,401463,29268,223634.500000,19700352.000000
225.000474,0,374046,403427,29277,224634.500000,19802712.000000
226.000474,0,376036,405430,29294,225634.500000,19908024.000000
227.000474,0,378003,407415,29304,226634.500000,20010796.000000
228.000474,0,379966,409386,29318,227634.500000,20113936.000000
229.000474,0,381910,411336,29336,228634.500000,20216382.000000
230.000474,0,383846,413327,29371,229634.500000,20318578.000000
231.000474,0,385790,415299,29392,230634.500000,20420786.000000
232.000474,0,387790,417425,29531,231634.500000,20530712.000000
233.000474,0,389707,419344,29531,232634.500000,20628904.000000
234.000474,0,391705,421380,29574,233634.500000,20736730.000000
235.000474,0,393651,423362,29594,234634.500000,20838308.000000
236.000474,0,395569,425297,29626,235634.500000,20939032.000000
237.000474,0,397564,427357,29687,236634.500000,21046642.000000
238.000474,0,399535,429383,29727,237634.500000,21150280.000000
239.000474,0,401500,431437,29840,238634.500000,21256114.000000
240.000474,0,403474,433423,29848,239634.500000,21359952.000000
241.000474,0,405472,435492,29920,240634.500000,21467510.000000
242.000474,0,407395,437423,29920,241634.500000,21565880.000000
243.000474,0,409395,439496,29992,242634.500000,21674796.000000
244.000474,0,411373,441488,30002,243634.500000,21779358.000000
245.000474,0,413335,443506,30075,244634.500000,21884450.000000
246.000474,0,415323,445532,30108,245634.500000,21990144.000000
247.000474,0,417268,447484,30108,246634.500000,22091030.000000
248.000474,0,419268,449554,30176,247634.500000,22200370.000000
249.000474,0,421218,451532,30194,248634.500000,22302178.000000
250.000474,0,423137,453474,30240,249634.500000,22402750.000000
251.000474,0,425109,455462,30242,250634.500000,22505504.000000
252.000474,0,427094,457479,30289,251634.500000,22612414.000000
253.000474,0,429007,459432,30306,252634.500000,22712444.000000
254.000474,0,430914,461369,30348,253634.500000,22812282.000000
255.000474,0,432887,463350,30355,254634.500000,22916494.000000
256.000474,0,434877,465380,30408,255634.500000,23023792.000000
257.000474,0,436860,467455,30482,256634.500000,23130238.000000
258.000474,0,438787,469379,30489,257634.500000,23230050.000000
259.000474,0,440786,471432,30538,258634.500000,23338054.000000
260.000474,0,442704,473348,30538,259634.500000,23436594.000000
261.000474,0,444691,475393,30605,260634.500000,23543472.000000
262.000474,0,446542,477258,30605,261634.500000,23638022.000000
263.000474,0,448540,479291,30656,262634.500000,23746300.000000
264.000474,0,450443,481212,30661,263634.500000,23844932.000000
265.000474,0,452442,483225,30675,264634.500000,23952192.000000
266.000474,0,454437,485216,30675,265634.500000,24056454.000000
267.000474,0,456426,487205,30675,266634.500000,24159958.000000
268.000474,0,458405,489191,30680,267634.500000,24263856.000000
269.000474,0,460405,491275,30756,268634.500000,24372760.000000
270.000474,0,462346,493216,30763,269634.500000,24473492.000000
271.000474,0,464346,495267,30811,270634.500000,24582462.000000
272.000474,0,466319,497261,30825,271634.500000,24687036.000000
273.000474,0,468248,499200,30854,272634.500000,24788376.000000
274.000474,0,470244,501280,30927,273634.500000,24896416.000000
275.000474,0,472214,503256,30927,274634.500000,24999292.000000
276.000474,0,474181,505250,30970,275634.500000,25104782.000000
277.000474,0,476167,507328,31050,276634.500000,25211284.000000
278.000474,0,478145,509294,31054,277634.500000,25315536.000000
279.000474,0,480111,511286,31062,278634.500000,25417366.000000
280.000474,0,482043,513245,31101,279634.500000,25519224.000000
281.000474,0,484037,515417,31267,280634.500000,25628342.000000
282.000474,0,485941,517326,31286,281634.500000,25727700.000000
283.000474,0,487927,519444,31396,282634.500000,25835352.000000
284.000474,0,489850,521376,31426,283634.500000,25935686.000000
285.000474,0,491848,523440,31480,284634.500000,26043858.000000
286.000474,0,493825,525419,31495,285634.500000,26148802.000000
287.000474,0,495817,527472,31553,286634.500000,26255420.000000
288.000474,0,497792,529533,31631,287634.500000,26361192.000000
289.000474,0,499716,531460,31634,288634.500000,26460964.000000
290.000474,0,501694,533478,31686,289634.500000,26566932.000000
291.000474,0,503689,535532,31732,290634.500000,26673592.000000
292.000474,0,505670,537507,31732,291634.500000,26776348.000000
293.000474,0,507663,539492,31733,292634.500000,26880664.000000
294.000474,0,509638,541503,31763,293634.500000,26985868.000000
295.000474,0,511619,543519,31783,294634.500000,27090532.000000
296.000474,0,513596,545516,31823,295634.500000,27195384.000000
297.000474,0,515584,547512,31823,296634.500000,27300228.000000
298.000474,0,517582,549561,31864,297634.500000,27408236.000000
299.000474,0,519539,551507,31871,298634.500000,27510208.000000
300.000474,0,521524,553526,31888,299634.500000,27614696.000000
301.000474,0,523516,555534,31922,300634.500000,27722174.000000
302.000474,0,525476,557504,31924,301634.500000,27824914.000000
303.000474,0,527471,559524,31947,302634.500000,27930774.000000
304.000474,0,529425,561485,31950,303634.500000,28032790.000000
305.000474,0,531400,563491,31990,304634.500000,28137778.000000
306.000474,0,533397,565540,32038,305634.500000,28245880.000000
307.000474,0,535347,567490,32038,306634.500000,28346216.000000
308.000474,0,537346,569535,32083,307634.500000,28453886.000000
309.000474,0,539321,571556,32119,308634.500000,28559248.000000
310.000474,0,541278,573520,32145,309634.500000,28663242.000000
311.000474,0,543243,575536,32195,310634.500000,28766726.000000
312.000474,0,545154,577460,32195,311634.500000,28864662.000000
313.000474,0,547154,579507,32249,312634.500000,28973564.000000
314.000474,0,549096,581461,32250,313634.500000,29074024.000000
315.000474,0,551048,583452,32298,314634.500000,29176772.000000
316.000474,0,553035,585483,32350,315634.500000,29283476.000000
317.000474,0,555004,587546,32425,316634.500000,29388588.000000
318.000474,0,556981,589547,32451,317634.500000,29492832.000000
319.000474,0,558929,591516,32490,318634.500000,29595672.000000
320.000474,0,560922,593519,32492,319634.500000,29701704.000000
321.000474,0,562859,595494,32537,320634.500000,29804382.000000
322.000474,0,564783,597427,32537,321634.500000,29904382.000000
323.000474,0,566717,599376,32557,322634.500000,30006044.000000
324.000474,0,568708,601420,32595,323634.500000,30112928.000000
325.000474,0,570632,603337,32606,324634.500000,30212182.000000
326.000474,0,572629,605382,32645,325634.500000,30320536.000000
327.000474,0,574603,607363,32648,326634.500000,30422912.000000
328.000474,0,576545,609306,32660,327634.500000,30524754.000000
329.000474,0,578543,611322,32676,328634.500000,30631400.000000
330.000474,0,580523,613301,32676,329634.500000,30733352.000000
331.000474,0,582522,615334,32706,330634.500000,30841220.000000
