time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000432,0,29115,33340,4157,45542.000000,1523301.500000
47.000432,0,30609,34863,4157,46542.000000,1599765.000000
48.000432,0,32573,36840,4165,47542.000000,1703047.500000
49.000432,0,34466,38719,4166,48542.000000,1800831.500000
50.000432,0,36234,40495,4166,49542.000000,1891200.500000
51.000432,0,37881,42131,4166,50542.000000,1974772.000000
52.000432,0,39817,44110,4178,51542.000000,2076435.000000
53.000432,0,41785,46083,4192,52542.000000,2179364.000000
54.000432,0,43599,47903,4195,53542.000000,2273491.500000
55.000432,0,45554,49855,4195,54542.000000,2374290.500000
56.000432,0,47554,51911,4252,55542.000000,2482486.000000
57.000432,0,49513,53872,4253,56542.000000,2584177.500000
58.000432,0,51445,55804,4253,57542.000000,2683896.500000
59.000432,0,53445,57866,4311,58542.000000,2792563.500000
60.000432,0,55411,59847,4334,59542.000000,2896667.500000
61.000432,0,57384,61827,4351,60542.000000,3000224.000000
62.000432,0,59038,63478,4351,61542.000000,3084454.500000
63.000432,0,61009,65510,4381,62542.000000,3189125.000000
64.000432,0,62996,67510,4417,63542.000000,3295054.500000
65.000432,0,64923,69448,4435,64542.000000,3396291.500000
66.000432,0,66839,71379,4436,65542.000000,3495348.000000
67.000432,0,68835,73456,4522,66542.000000,3602914.500000
68.000432,0,70676,75291,4522,67542.000000,3697073.500000
69.000932,0,72569,77174,4524,68542.500000,3795442.000000
70.000432,0,74429,79084,4547,69542.000000,3892980.000000
71.000432,0,76415,81102,4579,70542.000000,3999336.500000
72.000432,0,78359,83055,4591,71542.000000,4101032.500000
73.000432,0,80329,85023,4592,72542.000000,4204115.000000
74.000432,0,82291,86992,4601,73542.000000,4306820.500000
75.000432,0,84277,88991,4603,74542.000000,4411418.000000
76.000432,0,86251,90962,4604,75542.000000,4515168.000000
77.000432,0,88231,92950,4620,76542.000000,4620127.500000
78.000432,0,90131,94871,4630,77542.000000,4718928.500000
79.000432,0,92103,96881,4656,78542.000000,4823210.500000
80.000432,0,94041,98875,4746,79542.000000,4925604.000000
81.000432,0,95654,100490,4746,80542.000000,5007685.500000
82.000432,0,97578,102415,4746,81542.000000,5106653.500000
83.000432,0,99456,104306,4746,82542.000000,5203314.500000
84.000432,0,101439,106310,4760,83542.000000,5308474.500000
85.000432,0,103367,108233,4769,84542.000000,5408852.500000
86.000432,0,105329,110208,4775,85542.000000,5511993.000000
87.000432,0,107306,112193,4784,86542.000000,5616190.500000
88.000432,0,109247,114175,4813,87542.000000,5717835.000000
89.000432,0,111247,116203,4851,88542.000000,5825316.500000
90.000432,0,113160,118104,4851,89542.000000,5924010.500000
91.000432,0,115132,120090,4858,90542.000000,6028022.000000
92.000432,0,117126,122115,4882,91542.000000,6133911.500000
93.000432,0,119065,124048,4891,92542.000000,6235710.000000
94.000432,0,120982,125992,4910,93542.000000,6336341.000000
95.000432,0,122893,127910,4910,94542.000000,6434047.500000
96.000432,0,124877,129958,4985,95542.000000,6540287.000000
97.000432,0,126653,131730,4985,96542.000000,6630685.000000
98.000432,0,128606,133713,5007,97542.000000,6733803.000000
99.000432,0,130572,135692,5015,98542.000000,6836562.000000
100.000432,0,132449,137574,5015,99542.000000,6932953.500000
101.000432,0,134449,139669,5124,100542.000000,7041623.000000
102.000432,0,136365,141593,5124,101542.000000,7140074.000000
103.000432,0,138281,143520,5133,102542.000000,7240093.500000
104.000432,0,140238,145476,5134,103542.000000,7341338.500000
105.000432,0,142188,147432,5140,104542.000000,7443288.000000
106.000432,0,144183,149445,5155,105542.000000,7549278.000000
107.000432,0,146134,151392,5162,106542.000000,7650820.500000
108.000432,0,148096,153359,5164,107542.000000,7752477.500000
109.000432,0,150061,155328,5164,108542.000000,7854162.000000
110.000432,0,152057,157363,5191,109542.000000,7961683.000000
111.000432,0,153824,159120,5206,110542.000000,8053271.500000
112.000432,0,155787,161124,5234,111542.000000,8157603.500000
113.000432,0,157772,163113,5238,112542.000000,8262345.500000
114.000432,0,159754,165102,5242,113542.000000,8366774.000000
115.000432,0,161731,167088,5254,114542.000000,8471340.000000
116.000432,0,163724,169097,5262,115542.000000,8577252.000000
117.000432,0,165701,171071,5265,116542.000000,8681458.000000
118.000432,0,167668,173075,5294,117542.000000,8784910.000000
119.000432,0,169634,175051,5308,118542.000000,8888422.000000
120.000432,0,171634,177075,5338,119542.000000,8996020.000000
121.000432,0,173579,179017,5338,120542.000000,9096568.000000
122.000432,0,175517,180955,5338,121542.000000,9196476.000000
123.000432,0,177508,182959,5346,122542.000000,9302070.000000
124.000432,0,179479,184926,5346,123542.000000,9403903.000000
125.000432,0,181464,186914,5351,124542.000000,9509026.000000
126.000432,0,183455,188915,5354,125542.000000,9613451.000000
127.000432,0,185379,190845,5363,126542.000000,9714082.000000
128.000432,0,187373,192871,5392,127542.000000,9820057.000000
129.000432,0,189329,194825,5402,128542.000000,9922652.000000
130.000432,0,191268,196785,5406,129542.000000,10023552.000000
131.000432,0,193257,198771,5417,130542.000000,10128244.000000
132.000432,0,195213,200736,5420,131542.000000,10229658.000000
133.000432,0,197207,202734,5424,132542.000000,10334220.000000
134.000432,0,199192,204723,5424,133542.000000,10437573.000000
135.000432,0,201161,206691,5424,134542.000000,10539698.000000
136.000432,0,203154,208691,5436,135542.000000,10645241.000000
137.000432,0,205130,210677,5445,136542.000000,10749512.000000
138.000432,0,207090,212650,5447,137542.000000,10852021.000000
139.000432,0,209033,214602,5471,138542.000000,10953529.000000
140.000432,0,210958,216552,5479,139542.000000,11053024.000000
141.000432,0,212931,218540,5502,140542.000000,11156880.000000
142.000432,0,214905,220512,5504,141542.000000,11260169.000000
143.000432,0,216893,222506,5513,142542.000000,11365566.000000
144.000432,0,218862,224475,5513,143542.000000,11468262.000000
145.000432,0,220811,226435,5513,144542.000000,11568979.000000
146.000432,0,222796,228423,5527,145542.000000,11673600.000000
147.000432,0,224779,230420,5532,146542.000000,11778284.000000
148.000432,0,226743,232389,5535,147542.000000,11881697.000000
149.000432,0,228670,234323,5542,148542.000000,11982403.000000
150.000432,0,230648,236300,5548,149542.000000,12086282.000000
151.000432,0,232635,238295,5553,150542.000000,12190057.000000
152.000432,0,234614,240268,5558,151542.000000,12294150.000000
153.000432,0,236579,242235,5558,152542.000000,12395930.000000
154.000432,0,238557,244255,5596,153542.000000,12501422.000000
155.000432,0,240520,246220,5598,154542.000000,12602918.000000
156.000432,0,242502,248203,5603,155542.000000,12706179.000000
157.000432,0,244491,250209,5614,156542.000000,12811590.000000
158.000432,0,246463,252184,5614,157542.000000,12914326.000000
159.000432,0,248434,254145,5614,158542.000000,13017372.000000
160.000432,0,250429,256177,5647,159542.000000,13124239.000000
161.000432,0,252291,258053,5651,160542.000000,13220405.000000
162.000432,0,254241,259999,5658,161542.000000,13322534.000000
163.000432,0,256224,261996,5669,162542.000000,13427014.000000
164.000432,0,258210,263992,5676,163542.000000,13531047.000000
165.000432,0,260177,265973,5685,164542.000000,13633966.000000
166.000432,0,262142,267930,5687,165542.000000,13735818.000000
167.000432,0,264125,269925,5688,166542.000000,13839922.000000
168.000432,0,266085,271882,5690,167542.000000,13942262.000000
169.000432,0,268072,273886,5715,168542.000000,14047156.000000
170.000432,0,270034,275859,5721,169542.000000,14150042.000000
171.000432,0,272017,277837,5721,170542.000000,14253801.000000
172.000432,0,273998,279833,5736,171542.000000,14358870.000000
173.000432,0,275926,281774,5737,172542.000000,14458786.000000
174.000432,0,277916,283796,5779,173542.000000,14563861.000000
175.000432,0,279897,285784,5781,174542.000000,14667575.000000
176.000432,0,281890,287783,5785,175542.000000,14772870.000000
177.000432,0,283873,289766,5787,176542.000000,14877159.000000
178.000432,0,285856,291762,5797,177542.000000,14981592.000000
179.000432,0,287802,293713,5809,178542.000000,15083422.000000
180.000432,0,289772,295695,5811,179542.000000,15185908.000000
181.000432,0,291762,297688,5817,180542.000000,15290960.000000
182.000432,0,293755,299689,5819,181542.000000,15396714.000000
183.000432,0,295710,301653,5843,182542.000000,15499187.000000
184.000432,0,297677,303632,5851,183542.000000,15602076.000000
185.000432,0,299627,305581,5851,184542.000000,15702638.000000
186.000432,0,301610,307574,5856,185542.000000,15806798.000000
187.000432,0,303581,309546,5856,186542.000000,15909174.000000
188.000432,0,305563,311516,5858,187542.000000,16013254.000000
189.000432,0,307518,313480,5858,188542.000000,16114244.000000
190.000432,0,309448,315411,5861,189542.000000,16214816.000000
191.000432,0,311425,317393,5862,190542.000000,16318517.000000
192.000432,0,313399,319371,5873,191542.000000,16422852.000000
193.000432,0,315347,321323,5875,192542.000000,16523330.000000
194.000432,0,317309,323291,5881,193542.000000,16625126.000000
195.000432,0,319297,325283,5886,194542.000000,16730494.000000
196.000432,0,321269,327258,5886,195542.000000,16832312.000000
197.000432,0,323245,329236,5889,196542.000000,16935480.000000
198.000432,0,325233,331231,5890,197542.000000,17039432.000000
199.000432,0,327198,333206,5897,198542.000000,17142464.000000
200.000432,0,329174,335169,5897,199542.000000,17245042.000000
201.000432,0,331146,337146,5897,200542.000000,17347352.000000
202.000432,0,333112,339126,5909,201542.000000,17450070.000000
203.000432,0,335109,341125,5916,202542.000000,17556384.000000
204.000432,0,337078,343101,5918,203542.000000,17658866.000000
205.000432,0,339062,345091,5922,204542.000000,17762674.000000
206.000432,0,341034,347075,5928,205542.000000,17866540.000000
207.000432,0,343030,349078,5940,206542.000000,17972532.000000
208.000432,0,344991,351043,5944,207542.000000,18074776.000000
209.000432,0,346953,353017,5965,208542.000000,18178004.000000
210.000432,0,348900,354960,5965,209542.000000,18278166.000000
211.000432,0,350867,356937,5965,210542.000000,18380528.000000
212.000432,0,352849,358920,5967,211542.000000,18483904.000000
213.000432,0,354819,360891,5967,212542.000000,18587280.000000
214.000432,0,356798,362875,5974,213542.000000,18691398.000000
215.000432,0,358772,364851,5982,214542.000000,18795222.000000
216.000432,0,360735,366861,6029,215542.000000,18899702.000000
217.000432,0,362721,368877,6048,216542.000000,19005764.000000
218.000432,0,364663,370821,6053,217542.000000,19105706.000000
219.000432,0,366653,372814,6053,218542.000000,19209152.000000
220.000432,0,368626,374784,6054,219542.000000,19312088.000000
221.000432,0,370613,376777,6056,220542.000000,19416956.000000
222.000432,0,372611,378774,6059,221542.000000,19522632.000000
223.000432,0,374556,380711,6059,222542.000000,19622688.000000
224.000432,0,376490,382669,6071,223542.000000,19724596.000000
225.000432,0,378463,384642,6073,224542.000000,19826818.000000
226.000432,0,380459,386648,6081,225542.000000,19932720.000000
227.000432,0,382421,388617,6084,226542.000000,20034960.000000
228.000432,0,384368,390564,6093,227542.000000,20136346.000000
229.000432,0,386365,392571,6098,228542.000000,20242488.000000
230.000432,0,388343,394545,6098,229542.000000,20344814.000000
231.000432,0,390331,396534,6098,230542.000000,20447688.000000
232.000432,0,392326,398525,6098,231542.000000,20551698.000000
233.000432,0,394296,400509,6116,232542.000000,20655304.000000
234.000432,0,396273,402490,6117,233542.000000,20758818.000000
235.000432,0,398254,404479,6117,234542.000000,20862204.000000
236.000432,0,400243,406474,6130,235542.000000,20968214.000000
237.000432,0,402212,408451,6133,236542.000000,21070908.000000
238.000432,0,404209,410450,6134,237542.000000,21176936.000000
239.000432,0,406197,412439,6137,238542.000000,21281452.000000
240.000432,0,408191,414438,6150,239542.000000,21387016.000000
241.000432,0,410066,416320,6150,240542.000000,21483700.000000
242.000432,0,412053,418319,6152,241542.000000,21587416.000000
243.000432,0,414037,420294,6156,242542.000000,21691092.000000
244.000432,0,416026,422292,6161,243542.000000,21796074.000000
245.000432,0,417999,424269,6163,244542.000000,21899948.000000
246.000432,0,419995,426263,6164,245542.000000,22005512.000000
247.000432,0,421979,428257,6164,246542.000000,22108890.000000
248.000432,0,423950,430232,6181,247542.000000,22212388.000000
249.000432,0,425938,432233,6187,248542.000000,22317500.000000
250.000432,0,427929,434219,6190,249542.000000,22422696.000000
251.000432,0,429920,436233,6210,250542.000000,22529406.000000
252.000432,0,431894,438218,6216,251542.000000,22632100.000000
253.000432,0,433850,440188,6232,252542.000000,22734056.000000
254.000432,0,435835,442177,6232,253542.000000,22837166.000000
255.000432,0,437808,444157,6242,254542.000000,22941150.000000
256.000432,0,439792,446140,6244,255542.000000,23045034.000000
257.000432,0,441782,448134,6249,256542.000000,23150738.000000
258.000432,0,443742,450107,6252,257542.000000,23252844.000000
259.000432,0,445665,452052,6287,258542.000000,23352982.000000
260.000432,0,447663,454062,6289,259542.000000,23459752.000000
261.000432,0,449647,456037,6289,260542.000000,23563434.000000
262.000432,0,451624,458023,6298,261542.000000,23668270.000000
263.000432,0,453601,460001,6298,262542.000000,23771164.000000
264.000432,0,455578,461995,6311,263542.000000,23874546.000000
265.000432,0,457567,463987,6318,264542.000000,23979888.000000
266.000432,0,459552,465975,6320,265542.000000,24084270.000000
267.000432,0,461536,467969,6325,266542.000000,24188308.000000
268.000432,0,463510,469947,6325,267542.000000,24290814.000000
269.000432,0,465503,471935,6330,268542.000000,24396072.000000
270.000432,0,467489,473921,6330,269542.000000,24499434.000000
271.000432,0,469476,475915,6330,270542.000000,24602946.000000
272.000432,0,471455,477894,6335,271542.000000,24706756.000000
273.000432,0,473441,479882,6335,272542.000000,24810288.000000
274.000432,0,475439,481882,6337,273542.000000,24916320.000000
275.000432,0,477435,483881,6338,274542.000000,25022512.000000
276.000432,0,479422,485871,6342,275542.000000,25127376.000000
277.000432,0,481402,487850,6353,276542.000000,25231846.000000
278.000432,0,483364,489820,6353,277542.000000,25334370.000000
279.000432,0,485358,491825,6366,278542.000000,25440522.000000
280.000432,0,487321,493792,6366,279542.000000,25541156.000000
281.000432,0,489321,495802,6375,280542.000000,25648548.000000
282.000432,0,491291,497770,6375,281542.000000,25750210.000000
283.000432,0,493273,499768,6391,282542.000000,25855422.000000
284.000432,0,495268,501764,6391,283542.000000,25959708.000000
285.000432,0,497248,503743,6396,284542.000000,26064116.000000
286.000432,0,499216,505728,6404,285542.000000,26167820.000000
287.000432,0,501196,507738,6442,286542.000000,26273080.000000
288.000432,0,503191,509746,6450,287542.000000,26379936.000000
289.000432,0,505174,511740,6456,288542.000000,26483988.000000
290.000432,0,507144,513706,6460,289542.000000,26587760.000000
291.000432,0,509133,515703,6461,290542.000000,26692190.000000
292.000432,0,511084,517656,6464,291542.000000,26793212.000000
293.000432,0,513084,519661,6470,292542.000000,26899868.000000
294.000432,0,515074,521651,6473,293542.000000,27004642.000000
295.000432,0,517061,523637,6473,294542.000000,27107774.000000
296.000432,0,519047,525634,6476,295542.000000,27211480.000000
297.000432,0,521017,527602,6482,296542.000000,27314912.000000
298.000432,0,523012,529602,6487,297542.000000,27421092.000000
299.000432,0,524987,531596,6499,298542.000000,27524580.000000
300.000432,0,526964,533568,6499,299542.000000,27628016.000000
301.000432,0,528957,535559,6500,300542.000000,27732666.000000
302.000432,0,530950,537551,6500,301542.000000,27836888.000000
303.000432,0,532945,539556,6503,302542.000000,27942258.000000
304.000432,0,534938,541546,6503,303542.000000,28047240.000000
305.000432,0,536931,543544,6507,304542.000000,28152352.000000
306.000432,0,538919,545533,6507,305542.000000,28256096.000000
307.000432,0,540914,547527,6513,306542.000000,28361734.000000
308.000432,0,542879,549494,6516,307542.000000,28463938.000000
309.000432,0,544858,551495,6533,308542.000000,28568376.000000
310.000432,0,546832,553466,6533,309542.000000,28671384.000000
311.000432,0,548831,555472,6538,310542.000000,28778450.000000
312.000432,0,550814,557455,6538,311542.000000,28880696.000000
313.000432,0,552810,559454,6540,312542.000000,28984948.000000
314.000432,0,554792,561445,6545,313542.000000,29088940.000000
315.000432,0,556764,563425,6561,314542.000000,29192946.000000
316.000432,0,558753,565424,6563,315542.000000,29297058.000000
317.000432,0,560739,567407,6566,316542.000000,29401300.000000
318.000432,0,562737,569413,6569,317542.000000,29508210.000000
319.000432,0,564724,571404,6573,318542.000000,29613052.000000
320.000432,0,566716,573401,6585,319542.000000,29718952.000000
321.000432,0,568645,575334,6585,320542.000000,29817768.000000
322.000432,0,570641,577342,6589,321542.000000,29923124.000000
323.000432,0,572611,579313,6595,322542.000000,30026308.000000
324.000432,0,574598,581307,6601,323542.000000,30131362.000000
325.000432,0,576598,583309,6603,324542.000000,30238492.000000
326.000432,0,578594,585303,6605,325542.000000,30343708.000000
327.000432,0,580568,587279,6605,326542.000000,30446646.000000
328.000432,0,582553,589265,6609,327542.000000,30552268.000000
329.000432,0,584547,591265,6620,328542.000000,30658052.000000
330.000432,0,586534,593258,6620,329542.000000,30761016.000000
331.000432,0,588528,595262,6630,330542.000000,30866592.000000
332.000432,0,590510,597245,6630,331542.000000,30970332.000000
333.000432,0,592462,599218,6658,332542.000000,31072716.000000
334.000432,0,594455,601220,6661,333542.000000,31178198.000000
335.000432,0,596442,603208,6661,334542.000000,31280970.000000
336.000432,0,598436,605201,6661,335542.000000,31385278.000000
337.000432,0,600419,607184,6666,336542.000000,31489052.000000
338.000432,0,602414,609186,6666,337542.000000,31592624.000000
339.000432,0,604401,611166,6666,338542.000000,31695814.000000
340.000432,0,606388,613172,6686,339542.000000,31801080.000000
341.000432,0,608357,615147,6686,340542.000000,31902732.000000
342.000432,0,610348,617136,6686,341542.000000,32006026.000000
343.000432,0,612336,619124,6688,342542.000000,32110730.000000
344.000432,0,614324,621121,6690,343542.000000,32214688.000000
345.000432,0,616322,623120,6690,344542.000000,32320018.000000
346.000432,0,618317,625115,6691,345542.000000,32425706.000000
347.000432,0,620291,627090,6693,346542.000000,32528510.000000
348.000432,0,622287,629084,6696,347542.000000,32634640.000000
349.000432,0,624256,631068,6701,348542.000000,32737196.000000
350.000432,0,626233,633051,6710,349542.000000,32840484.000000
351.000432,0,628222,635037,6716,350542.000000,32945336.000000
352.000432,0,630210,637028,6716,351542.000000,33049268.000000
353.000432,0,632207,639024,6716,352542.000000,33153458.000000
354.000432,0,634193,641013,6716,353542.000000,33257066.000000
355.000432,0,636189,643017,6721,354542.000000,33363268.000000
356.000432,0,638165,644991,6727,355542.000000,33466232.000000
357.000432,0,640161,646994,6728,356542.000000,33572188.000000
358.000432,0,642151,648988,6728,357542.000000,33675956.000000
359.000432,0,644138,650978,6728,358542.000000,33780432.000000
360.000432,0,646134,652972,6734,359542.000000,33886732.000000
361.000432,0,648129,654966,6735,360542.000000,33991580.000000
362.000432,0,650126,656967,6735,361542.000000,34096256.000000
363.000432,0,652114,658961,6735,362542.000000,34199708.000000
364.000432,0,654091,660931,6740,363542.000000,34302640.000000
365.000432,0,656078,662934,6744,364542.000000,34407048.000000
366.000432,0,658067,664928,6751,365542.000000,34512744.000000
367.000432,0,660032,666888,6758,366542.000000,34615440.000000
368.000432,0,662015,668880,6762,367542.000000,34719980.000000
369.000432,0,663993,670869,6764,368542.000000,34822376.000000
370.000432,0,665989,672870,6773,369542.000000,34928632.000000
371.000432,0,667971,674868,6790,370542.000000,35034236.000000
372.000432,0,669923,676818,6792,371542.000000,35135156.000000
373.000432,0,671922,678824,6795,372542.000000,35240876.000000
374.000432,0,673913,680811,6799,373542.000000,35346248.000000
375.000432,0,675870,682777,6799,374542.000000,35446812.000000
376.000432,0,677847,684758,6809,375542.000000,35551192.000000
377.000432,0,679827,686745,6809,376542.000000,35654500.000000
378.000432,0,681823,688734,6811,377542.000000,35760400.000000
379.000432,0,683815,690737,6813,378542.000000,35866436.000000
380.000432,0,685812,692726,6813,379542.000000,35971344.000000
381.000432,0,687797,694715,6815,380542.000000,36073976.000000
382.000432,0,689772,696689,6815,381542.000000,36176800.000000
383.000432,0,691711,698638,6832,382542.000000,36278444.000000
384.000432,0,693667,700616,6834,383542.000000,36379784.000000
385.000432,0,695656,702604,6842,384542.000000,36484088.000000
386.000432,0,697626,704574,6846,385542.000000,36586696.000000
387.000432,0,699613,706566,6846,386542.000000,36689272.000000
388.000432,0,701609,708556,6846,387542.000000,36794308.000000
389.000432,0,703598,710556,6854,388542.000000,36899016.000000
390.000432,0,705586,712547,6859,389542.000000,37003428.000000
391.000432,0,707580,714549,6859,390542.000000,37107804.000000
392.000432,0,709574,716537,6861,391542.000000,37212704.000000
393.000432,0,711570,718533,6861,392542.000000,37316584.000000
394.000432,0,713563,720528,6862,393542.000000,37421304.000000
395.000432,0,715552,722518,6862,394542.000000,37524404.000000
396.000432,0,717533,724501,6867,395542.000000,37628452.000000
397.000432,0,719520,726500,6874,396542.000000,37733084.000000
398.000432,0,721518,728500,6874,397542.000000,37839420.000000
399.000432,0,723504,730488,6880,398542.000000,37944680.000000
400.000432,0,725487,732474,6880,399542.000000,38046876.000000
401.000432,0,727475,734461,6881,400542.000000,38150336.000000
402.000432,0,729468,736458,6881,401542.000000,38253868.000000
403.000432,0,731459,738447,6884,402542.000000,38359448.000000
404.000432,0,733449,740448,6884,403542.000000,38463152.000000
405.000432,0,735441,742434,6889,404542.000000,38567992.000000
406.000432,0,737438,744433,6890,405542.000000,38673100.000000
407.000432,0,739425,746424,6891,406542.000000,38777340.000000
408.000432,0,741421,748421,6894,407542.000000,38882776.000000
409.000432,0,743408,750407,6894,408542.000000,38985640.000000
410.000432,0,745393,752393,6897,409542.000000,39090416.000000
411.000432,0,747389,754392,6901,410542.000000,39195684.000000
412.000432,0,749356,756367,6903,411542.000000,39297116.000000
413.000432,0,751321,758337,6911,412542.000000,39400308.000000
414.000432,0,753317,760334,6915,413542.000000,39506336.000000
415.000432,0,755275,762302,6919,414542.000000,39608372.000000
416.000432,0,757241,764262,6919,415542.000000,39709836.000000
417.000432,0,759222,766254,6928,416542.000000,39814476.000000
418.000432,0,761222,768260,6932,417542.000000,39921360.000000
419.000432,0,763210,770249,6934,418542.000000,40025992.000000
420.000432,0,765204,772242,6934,419542.000000,40129672.000000
421.000432,0,767201,774239,6934,420542.000000,40233976.000000
422.000432,0,769194,776233,6936,421542.000000,40338944.000000
423.000432,0,771181,778223,6936,422542.000000,40442600.000000
424.000432,0,773173,780219,6940,423542.000000,40547288.000000
425.000432,0,775167,782210,6940,424542.000000,40651944.000000
426.000432,0,777167,784211,6941,425542.000000,40758924.000000
427.000432,0,779154,786200,6941,426542.000000,40861832.000000
428.000432,0,781149,788196,6942,427542.000000,40966056.000000
429.000432,0,783138,790185,6942,428542.000000,41069156.000000
430.000432,0,785133,792177,6942,429542.000000,41172968.000000
431.000432,0,787115,794154,6947,430542.000000,41277164.000000
432.000432,0,789088,796143,6951,431542.000000,41382664.000000
433.000432,0,791070,798122,6951,432542.000000,41485004.000000
434.000432,0,793056,800114,6954,433542.000000,41588548.000000
435.000432,0,795045,802117,6960,434542.000000,41692548.000000
436.000432,0,797030,804102,6965,435542.000000,41797440.000000
437.000432,0,799013,806084,6966,436542.000000,41901312.000000
438.000432,0,801002,808073,6969,437542.000000,42005312.000000
439.000432,0,803002,810079,6970,438542.000000,42111608.000000
440.000432,0,804988,812064,6970,439542.000000,42215068.000000
441.000432,0,806979,814054,6970,440542.000000,42318124.000000
442.000432,0,808975,816049,6970,441542.000000,42422744.000000
443.000432,0,810962,818036,6970,442542.000000,42526208.000000
444.000432,0,812947,820025,6975,443542.000000,42631124.000000
445.000432,0,814940,822026,6980,444542.000000,42736340.000000
446.000432,0,816940,824030,6983,445542.000000,42842720.000000
447.000432,0,818931,826020,6986,446542.000000,42947828.000000
448.000432,0,820928,828022,6986,447542.000000,43052032.000000
449.000432,0,822910,830019,6991,448542.000000,43155920.000000
450.000432,0,824871,831973,6998,449542.000000,43257100.000000
451.000432,0,826855,833956,7006,450542.000000,43362468.000000
452.000432,0,828844,835955,7006,451542.000000,43466884.000000
453.000432,0,830830,837938,7008,452542.000000,43570320.000000
454.000432,0,832823,839941,7013,453542.000000,43676452.000000
455.000432,0,834802,841927,7015,454542.000000,43779568.000000
456.000432,0,836797,843916,7015,455542.000000,43884704.000000
457.000432,0,838787,845907,7015,456542.000000,43988040.000000
458.000432,0,840778,847896,7015,457542.000000,44093576.000000
459.000432,0,842777,849902,7019,458542.000000,44200480.000000
460.000432,0,844764,851892,7020,459542.000000,44304152.000000
461.000432,0,846757,853881,7022,460542.000000,44409160.000000
462.000432,0,848741,855868,7023,461542.000000,44512624.000000
463.000432,0,850729,857863,7030,462542.000000,44617656.000000
464.000432,0,852722,859858,7030,463542.000000,44722288.000000
465.000432,0,854717,861858,7036,464542.000000,44828464.000000
466.000432,0,856705,863843,7036,465542.000000,44931324.000000
467.000432,0,858699,865840,7039,466542.000000,45036464.000000
468.000432,0,860687,867835,7042,467542.000000,45142148.000000
469.000432,0,862672,869821,7042,468542.000000,45246104.000000
470.000432,0,864649,871806,7047,469542.000000,45350364.000000
471.000432,0,866610,873777,7064,470542.000000,45452408.000000
472.000432,0,868604,875778,7069,471542.000000,45557612.000000
473.000432,0,870592,877770,7069,472542.000000,45661444.000000
474.000432,0,872583,879758,7070,473542.000000,45766224.000000
475.000432,0,874579,881757,7077,474542.000000,45872412.000000
476.000432,0,876556,883741,7077,475542.000000,45974244.000000
477.000432,0,878552,885730,7081,476542.000000,46080316.000000
478.000432,0,880538,887737,7093,477542.000000,46185900.000000
479.000432,0,882531,889730,7093,478542.000000,46289724.000000
480.000432,0,884521,891718,7101,479542.000000,46395508.000000
481.000432,0,886491,893697,7101,480542.000000,46498272.000000
482.000432,0,888487,895704,7108,481542.000000,46604092.000000
483.000432,0,890464,897680,7108,482542.000000,46707000.000000
