time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000268,0,104383,122373,17931,93123.500000,5525730.000000
95.002268,0,105456,123447,17931,94125.500000,5580024.000000
96.000268,0,107121,125214,17963,95123.500000,5666617.000000
97.000268,0,109121,128257,18943,96123.500000,5777380.000000
98.000268,0,111121,131680,20341,97123.500000,5888193.500000
99.001268,0,112882,133906,20976,98124.500000,5982752.500000
100.001768,0,113503,134510,20976,99125.000000,6014146.500000
101.000268,0,114186,135191,20976,100123.500000,6048740.500000
102.000268,0,114752,135755,20976,101123.500000,6077398.000000
103.000268,0,115426,136434,20976,102123.500000,6111549.000000
104.006268,0,116107,137120,20976,103129.500000,6146039.500000
105.002268,0,116922,137938,20976,104125.500000,6187333.000000
106.000268,0,117580,138580,20976,105123.500000,6220606.500000
107.003768,0,118157,139162,20976,106127.000000,6249799.000000
108.019268,0,118824,139836,20976,107142.500000,6283616.000000
109.000268,0,119674,140696,20976,108123.500000,6326816.000000
110.005268,0,120593,141612,20976,109128.500000,6373439.500000
111.015768,0,121455,142473,20976,110139.000000,6417101.000000
112.000268,0,122209,143241,20976,111123.500000,6455358.000000
113.000268,0,123249,144283,20976,112123.500000,6508135.000000
114.004268,0,124352,145383,20976,113127.500000,6563940.000000
115.002768,0,125420,146447,20976,114126.000000,6617968.000000
116.000268,0,126738,147810,20976,115123.500000,6685111.500000
117.000268,0,128727,150291,21403,116123.500000,6793029.500000
118.000268,0,130727,153744,22810,117123.500000,6903871.000000
119.001268,0,132554,156053,23444,118124.500000,7002664.000000
120.000268,0,133437,156929,23444,119123.500000,7047301.000000
121.000268,0,134440,157928,23444,120123.500000,7098071.000000
122.000268,0,135503,159002,23444,121123.500000,7151844.500000
123.000268,0,136518,160018,23444,122123.500000,7203175.500000
124.008768,0,137717,161222,23444,123132.000000,7263987.500000
125.000268,0,139111,162632,23444,124123.500000,7334752.000000
126.000268,0,140799,164343,23444,125123.500000,7420448.000000
127.000268,0,142790,166495,23567,126123.500000,7527824.500000
128.000268,0,144790,168920,24003,127123.500000,7638408.500000
129.000268,0,146606,170732,24050,128123.500000,7733100.000000
130.000268,0,147892,172023,24050,129123.500000,7798220.500000
131.000268,0,149620,173780,24050,130123.500000,7886217.500000
132.000268,0,151620,176086,24325,131123.500000,7996393.500000
133.000268,0,153617,178247,24531,132123.500000,8105500.500000
134.000268,0,155127,179734,24531,133123.500000,8181925.500000
135.000268,0,156830,181475,24532,134123.500000,8269874.000000
136.000268,0,158830,183770,24807,135123.500000,8380315.500000
137.000268,0,160786,185772,24900,136123.500000,8484360.000000
138.000268,0,162267,187236,24900,137123.500000,8559378.000000
139.000268,0,163771,188762,24900,138123.500000,8635591.000000
140.000268,0,165730,190938,25069,139123.500000,8740486.000000
141.000268,0,167730,193632,25753,140123.500000,8851234.000000
142.000268,0,169730,196137,26281,141123.500000,8961798.000000
143.000268,0,171519,197911,26316,142123.500000,9055438.000000
144.000268,0,173171,199583,26316,143123.500000,9139200.000000
145.000268,0,175134,201552,26318,144123.500000,9240954.000000
146.000268,0,177132,203764,26507,145123.500000,9349926.000000
147.000268,0,179086,205761,26589,146123.500000,9454442.000000
148.000268,0,180970,207692,26603,147123.500000,9552972.000000
149.000268,0,182970,209906,26809,148123.500000,9663180.000000
150.000268,0,184949,211983,26946,149123.500000,9769646.000000
151.000268,0,186771,213819,26946,150123.500000,9862591.000000
152.000268,0,188771,215910,27027,151123.500000,9971974.000000
153.000268,0,190756,217901,27052,152123.500000,10078234.000000
154.000268,0,192726,219983,27149,153123.500000,10183759.000000
155.000268,0,194705,222082,27264,154123.500000,10289946.000000
156.000268,0,196625,223992,27267,155123.500000,10388787.000000
157.000268,0,198621,226107,27375,156123.500000,10497353.000000
158.000268,0,200552,228054,27388,157123.500000,10598176.000000
159.000268,0,202552,230115,27446,158123.500000,10707431.000000
160.000268,0,204525,232132,27519,159123.500000,10813256.000000
161.000268,0,206302,233935,27519,160123.500000,10903974.000000
162.000268,0,208302,236102,27687,161123.500000,11014278.000000
163.000268,0,210162,237944,27690,162123.500000,11110948.000000
164.000268,0,212128,239939,27706,163123.500000,11215248.000000
165.000268,0,214080,241887,27706,164123.500000,11316203.000000
166.000268,0,216051,243921,27751,165123.500000,11420980.000000
167.000268,0,218051,245914,27759,166123.500000,11527933.000000
168.000268,0,219979,247924,27820,167123.500000,11628985.000000
169.000268,0,221955,249932,27866,168123.500000,11732683.000000
170.000268,0,223905,251964,27966,169123.500000,11837052.000000
171.000268,0,225857,253930,27966,170123.500000,11937282.000000
172.000268,0,227851,255962,28004,171123.500000,12043870.000000
173.000268,0,229826,257939,28004,172123.500000,12146858.000000
174.000268,0,231826,259950,28015,173123.500000,12255096.000000
175.000268,0,233811,261944,28043,174123.500000,12361316.000000
176.000268,0,235737,263894,28046,175123.500000,12461534.000000
177.000268,0,237737,265948,28113,176123.500000,12570987.000000
178.000268,0,239714,268013,28199,177123.500000,12676668.000000
179.000268,0,241645,269939,28199,178123.500000,12775955.000000
180.000268,0,243600,271964,28252,179123.500000,12879314.000000
181.000268,0,245600,274046,28341,180123.500000,12988346.000000
182.000268,0,247526,276005,28364,181123.500000,13089424.000000
183.000268,0,249428,277921,28398,182123.500000,13189897.000000
184.000268,0,251413,279977,28450,183123.500000,13296384.000000
185.000268,0,253372,281951,28466,184123.500000,13399830.000000
186.000268,0,255350,283954,28499,185123.500000,13504116.000000
187.000268,0,257347,285974,28526,186123.500000,13611752.000000
188.000268,0,259249,287909,28538,187123.500000,13710588.000000
189.000268,0,261231,289910,28584,188123.500000,13817399.000000
190.000268,0,263194,291909,28605,189123.500000,13921354.000000
191.000268,0,265159,293867,28605,190123.500000,14023520.000000
192.000268,0,267141,295874,28631,191123.500000,14128718.000000
193.000268,0,269130,297902,28672,192123.500000,14234855.000000
194.000268,0,271114,299887,28673,193123.500000,14337657.000000
195.000268,0,273088,301980,28774,194123.500000,14442578.000000
196.000268,0,275087,303982,28786,195123.500000,14547865.000000
197.000268,0,277071,306001,28812,196123.500000,14653508.000000
198.000268,0,278969,307903,28839,197123.500000,14752664.000000
199.000268,0,280949,309944,28894,198123.500000,14859614.000000
200.000268,0,282873,311908,28921,199123.500000,14960792.000000
201.000268,0,284825,313906,28953,200123.500000,15064311.000000
202.000268,0,286639,315730,28989,201123.500000,15158334.000000
203.000268,0,288635,317764,29027,202123.500000,15266142.000000
204.000268,0,290604,319787,29088,203123.500000,15371118.000000
205.000268,0,292529,321710,29088,204123.500000,15470020.000000
206.000268,0,294515,323810,29189,205123.500000,15577196.000000
207.000268,0,296467,325757,29189,206123.500000,15677845.000000
208.000268,0,298460,327769,29207,207123.500000,15784936.000000
209.000268,0,300406,329787,29265,208123.500000,15887852.000000
210.000268,0,302379,331784,29296,209123.500000,15991467.000000
211.000268,0,304364,333778,29309,210123.500000,16096014.000000
212.000268,0,306335,335788,29358,211123.500000,16201428.000000
213.000268,0,308302,337786,29370,212123.500000,16305244.000000
214.000268,0,310288,339771,29375,213123.500000,16409438.000000
215.000268,0,312269,341756,29385,214123.500000,16513612.000000
216.000268,0,314248,343763,29401,215123.500000,16618790.000000
217.000268,0,316248,345767,29415,216123.500000,16725737.000000
218.000268,0,318230,347834,29488,217123.500000,16830848.000000
219.000268,0,320172,349779,29512,218123.500000,16933254.000000
220.000268,0,322122,351757,29529,219123.500000,17036348.000000
221.000268,0,324122,353773,29541,220123.500000,17144096.000000
222.000268,0,326105,355751,29550,221123.500000,17250116.000000
223.000268,0,328077,357759,29582,222123.500000,17354880.000000
224.000268,0,330062,359818,29657,223123.500000,17460710.000000
225.000268,0,332001,361823,29698,224123.500000,17561752.000000
226.000268,0,333998,363839,29729,225123.500000,17668718.000000
227.000268,0,335996,365877,29770,226123.500000,17777072.000000
228.000268,0,337939,367826,29773,227123.500000,17877752.000000
229.000268,0,339938,369856,29804,228123.500000,17985652.000000
230.000268,0,341938,371858,29813,229123.500000,18091662.000000
231.000268,0,343927,373855,29834,230123.500000,18198458.000000
232.000268,0,345880,375830,29855,231123.500000,18301502.000000
233.000268,0,347855,377860,29909,232123.500000,18407188.000000
234.000268,0,349803,379821,29919,233123.500000,18509470.000000
235.000268,0,351763,381886,30016,234123.500000,18614400.000000
236.000268,0,353741,383917,30053,235123.500000,18719768.000000
237.000268,0,355701,385912,30100,236123.500000,18823660.000000
238.000268,0,357669,387913,30151,237123.500000,18929116.000000
239.000268,0,359628,389930,30192,238123.500000,19033586.000000
240.000268,0,361554,391854,30194,239123.500000,19132730.000000
241.000268,0,363509,393879,30282,240123.500000,19237128.000000
242.000268,0,365385,395770,30282,241123.500000,19332858.000000
243.000268,0,367353,397789,30353,242123.500000,19438224.000000
244.000268,0,369264,399775,30402,243123.500000,19540620.000000
245.000268,0,371199,401717,30413,244123.500000,19642630.000000
246.000268,0,373195,403730,30439,245123.500000,19749812.000000
247.000268,0,375111,405670,30443,246123.500000,19849262.000000
248.000268,0,377095,407669,30472,247123.500000,19953808.000000
249.000268,0,379076,409775,30584,248123.500000,20059660.000000
250.000268,0,381063,411785,30602,249123.500000,20164140.000000
251.000268,0,382943,413720,30679,250123.500000,20263176.000000
252.000268,0,384911,415739,30740,251123.500000,20368556.000000
253.000268,0,386713,417559,30740,252123.500000,20460096.000000
254.000268,0,388703,419578,30775,253123.500000,20565820.000000
255.000268,0,390660,421538,30775,254123.500000,20666240.000000
256.000268,0,392654,423618,30861,255123.500000,20773844.000000
257.000268,0,394632,425608,30868,256123.500000,20877708.000000
258.000268,0,396628,427649,30915,257123.500000,20985352.000000
259.000268,0,398628,429702,30966,258123.500000,21094120.000000
260.000268,0,400578,431701,31002,259123.500000,21195998.000000
261.000268,0,402560,433723,31061,260123.500000,21301196.000000
262.000268,0,404558,435741,31081,261123.500000,21408616.000000
263.000268,0,406524,437774,31136,262123.500000,21512940.000000
264.000268,0,408498,439752,31143,263123.500000,21615872.000000
265.000268,0,410480,441748,31178,264123.500000,21721916.000000
266.000268,0,412436,443784,31250,265123.500000,21826712.000000
267.000268,0,414410,445772,31250,266123.500000,21929470.000000
268.000268,0,416370,447744,31269,267123.500000,22032668.000000
269.000268,0,418370,449802,31324,268123.500000,22141380.000000
270.000268,0,420300,451764,31354,269123.500000,22243236.000000
271.000268,0,422275,453738,31360,270123.500000,22347558.000000
272.000268,0,424272,455780,31405,271123.500000,22455926.000000
273.000268,0,426263,457828,31451,272123.500000,22562028.000000
274.000268,0,428213,459781,31463,273123.500000,22664180.000000
275.000268,0,430199,461765,31463,274123.500000,22767738.000000
276.000268,0,432199,463857,31559,275123.500000,22876240.000000
277.000268,0,434133,465795,31559,276123.500000,22975384.000000
278.000268,0,436109,467778,31566,277123.500000,23079118.000000
279.000268,0,438107,469845,31635,278123.500000,23187228.000000
280.000268,0,440072,471806,31641,279123.500000,23290886.000000
281.000268,0,442050,473874,31723,280123.500000,23396448.000000
282.000268,0,443996,475859,31757,281123.500000,23499502.000000
283.000268,0,445916,477779,31757,282123.500000,23598244.000000
284.000268,0,447891,479789,31802,283123.500000,23705014.000000
285.000268,0,449857,481804,31832,284123.500000,23808856.000000
286.000268,0,451852,483788,31836,285123.500000,23913868.000000
287.000268,0,453842,485822,31867,286123.500000,24019276.000000
288.000268,0,455826,487806,31873,287123.500000,24123496.000000
289.000268,0,457813,489823,31918,288123.500000,24230432.000000
290.000268,0,459766,491822,31952,289123.500000,24334224.000000
291.000268,0,461644,493705,31952,290123.500000,24430166.000000
292.000268,0,463644,495721,31968,291123.500000,24537506.000000
293.000268,0,465643,497765,32011,292123.500000,24644832.000000
294.000268,0,467606,499773,32044,293123.500000,24747700.000000
295.000268,0,469606,501942,32228,294123.500000,24857814.000000
296.000268,0,471555,503886,32228,295123.500000,24958024.000000
297.000268,0,473554,505980,32316,296123.500000,25066682.000000
298.000268,0,475541,507970,32317,297123.500000,25170340.000000
299.000268,0,477541,510003,32348,298123.500000,25279336.000000
300.000268,0,479501,511961,32353,299123.500000,25381232.000000
301.000268,0,481500,513990,32386,300123.500000,25487914.000000
302.000268,0,483355,515851,32386,301123.500000,25582608.000000
303.000268,0,485351,517888,32435,302123.500000,25690104.000000
304.000268,0,487350,519909,32455,303123.500000,25797498.000000
305.000268,0,489295,521849,32455,304123.500000,25896984.000000
306.000268,0,491288,523880,32497,305123.500000,26004364.000000
307.000268,0,493239,525909,32557,306123.500000,26107770.000000
308.000268,0,495177,527847,32565,307123.500000,26208050.000000
309.000268,0,497177,529847,32565,308123.500000,26314160.000000
310.000268,0,499175,531900,32606,309123.500000,26420606.000000
311.000268,0,501175,533971,32691,310123.500000,26530116.000000
312.000268,0,503135,535970,32717,311123.500000,26633020.000000
313.000268,0,505135,537995,32756,312123.500000,26742044.000000
314.000268,0,507131,539997,32756,313123.500000,26846300.000000
315.000268,0,509124,541996,32761,314123.500000,26951260.000000
316.000268,0,511100,543979,32772,315123.500000,27056558.000000
317.000768,0,513039,545967,32836,316124.000000,27160388.000000
318.000268,0,514928,547878,32838,317123.500000,27257728.000000
319.000268,0,516927,549879,32851,318123.500000,27364220.000000
320.000268,0,518888,551927,32920,319123.500000,27467910.000000
321.000268,0,520838,553957,33002,320123.500000,27571870.000000
322.000268,0,522838,555994,33045,321123.500000,27679840.000000
323.000268,0,524838,557994,33055,322123.500000,27785812.000000
324.000268,0,526834,560019,33080,323123.500000,27892592.000000
325.000268,0,528788,562028,33125,324123.500000,27996562.000000
326.000268,0,530754,564027,33155,325123.500000,28100716.000000
327.000268,0,532737,566087,33229,326123.500000,28206426.000000
328.000268,0,534663,568043,33264,327123.500000,28307186.000000
329.000268,0,536663,570106,33331,328123.500000,28416400.000000
330.000268,0,538644,572080,33335,329123.500000,28519818.000000
331.000268,0,540614,574136,33406,330123.500000,28625212.000000
332.000268,0,542564,576087,33414,331123.500000,28726608.000000
333.000268,0,544564,578090,33430,332123.500000,28835156.000000
334.000268,0,546532,580160,33518,333123.500000,28940890.000000
335.000268,0,548441,582067,33522,334123.500000,29039258.000000
336.000268,0,550438,584103,33563,335123.500000,29146700.000000
337.000268,0,552423,586098,33567,336123.500000,29250596.000000
338.000268,0,554399,588079,33580,337123.500000,29357160.000000
339.000268,0,556394,590116,33626,338123.500000,29464126.000000
340.000268,0,558373,592185,33706,339123.500000,29570566.000000
341.000268,0,560369,594180,33709,340123.500000,29676182.000000
342.000268,0,562368,596189,33715,341123.500000,29782864.000000
343.000268,0,564358,598208,33743,342123.500000,29888972.000000
344.000268,0,566312,600187,33765,343123.500000,29992260.000000
345.000268,0,568269,602252,33863,344123.500000,30096314.000000
346.000268,0,570259,604268,33908,345123.500000,30201766.000000
347.000268,0,572227,606278,33961,346123.500000,30306270.000000
348.000268,0,574187,608286,33990,347123.500000,30411426.000000
349.000268,0,576152,610256,33991,348123.500000,30514246.000000
350.000268,0,578124,612260,34028,349123.500000,30618808.000000
351.000268,0,580124,614363,34138,350123.500000,30728562.000000
352.000268,0,582006,616296,34176,351123.500000,30827742.000000
353.000268,0,583955,618254,34189,352123.500000,30929496.000000
354.000268,0,585892,620215,34216,353123.500000,31031396.000000
355.000268,0,587892,622268,34264,354123.500000,31140562.000000
356.000268,0,589816,624251,34303,355123.500000,31241876.000000
357.000268,0,591732,626232,34406,356123.500000,31342846.000000
358.000268,0,593647,628168,34407,357123.500000,31442950.000000
359.000268,0,595627,630156,34427,358123.500000,31548548.000000
360.000268,0,597612,632182,34456,359123.500000,31653328.000000
361.000268,0,599609,634174,34469,360123.500000,31760794.000000
362.000268,0,601572,636164,34477,361123.500000,31863926.000000
363.000268,0,603558,638147,34489,362123.500000,31970076.000000
364.000268,0,605528,640168,34531,363123.500000,32074124.000000
365.000268,0,607503,642201,34583,364123.500000,32179248.000000
366.000268,0,609483,644198,34601,365123.500000,32283220.000000
367.000268,0,611442,646177,34621,366123.500000,32386884.000000
368.000268,0,613442,648219,34659,367123.500000,32495990.000000
369.000268,0,615397,650173,34670,368123.500000,32598076.000000
370.000268,0,617380,652219,34741,369123.500000,32704594.000000
371.000268,0,619364,654217,34748,370123.500000,32808516.000000
372.000268,0,621346,656200,34748,371123.500000,32910168.000000
373.000268,0,623325,658207,34772,372123.500000,33015538.000000
374.000268,0,625324,660212,34785,373123.500000,33122332.000000
375.000268,0,627307,662248,34834,374123.500000,33228710.000000
376.000268,0,629288,664225,34845,375123.500000,33333112.000000
377.000268,0,631265,666243,34870,376123.500000,33438914.000000
378.000268,0,633234,668245,34895,377123.500000,33542972.000000
379.000268,0,635197,670256,34941,378123.500000,33647812.000000
380.000268,0,637196,672271,34975,379123.500000,33754200.000000
381.000268,0,639167,674285,35002,380123.500000,33856964.000000
382.000268,0,641160,676289,35019,381123.500000,33963152.000000
383.000268,0,643158,678317,35041,382123.500000,34070164.000000
384.000268,0,645064,680221,35048,383123.500000,34169116.000000
385.000268,0,647064,682277,35106,384123.500000,34278340.000000
386.000268,0,649055,684278,35124,385123.500000,34385032.000000
387.000268,0,651043,686307,35174,386123.500000,34491308.000000
388.000268,0,652995,688281,35175,387123.500000,34592320.000000
389.000268,0,654966,690281,35215,388123.500000,34697544.000000
390.000268,0,656960,692391,35322,389123.500000,34805804.000000
391.000268,0,658950,694393,35327,390123.500000,34910296.000000
392.000268,0,660922,696385,35352,391123.500000,35014876.000000
393.000268,0,662895,698415,35431,392123.500000,35120736.000000
394.000268,0,664852,700401,35433,393123.500000,35222452.000000
395.000268,0,666792,702370,35471,394123.500000,35324960.000000
396.000268,0,668792,704525,35628,395123.500000,35434788.000000
397.000268,0,670742,706535,35673,396123.500000,35538004.000000
398.000268,0,672711,708518,35692,397123.500000,35641184.000000
399.000268,0,674711,710612,35794,398123.500000,35750016.000000
400.000268,0,676691,712601,35809,399123.500000,35856104.000000
401.000268,0,678686,714625,35833,400123.500000,35962704.000000
402.000268,0,680675,716617,35833,401123.500000,36067360.000000
403.000268,0,682663,718669,35916,402123.500000,36175268.000000
404.000268,0,684619,720658,35921,403123.500000,36276336.000000
405.000268,0,686606,722691,35988,404123.500000,36383820.000000
406.000268,0,688590,724731,36039,405123.500000,36490504.000000
407.000268,0,690549,726750,36092,406123.500000,36594884.000000
408.000268,0,692508,728749,36127,407123.500000,36698616.000000
409.000268,0,694476,730731,36140,408123.500000,36801800.000000
410.000268,0,696457,732733,36172,409123.500000,36908468.000000
411.000268,0,698455,734741,36178,410123.500000,37013512.000000
412.000268,0,700440,736769,36217,411123.500000,37118136.000000
413.000268,0,702405,738739,36225,412123.500000,37221768.000000
414.000268,0,704402,740737,36237,413123.500000,37329296.000000
415.000268,0,706349,742706,36251,414123.500000,37431836.000000
416.000268,0,708324,744705,36269,415123.500000,37535452.000000
417.000268,0,710275,746718,36324,416123.500000,37639128.000000
418.000268,0,712275,748751,36369,417123.500000,37748432.000000
419.000268,0,714275,750751,36371,418123.500000,37854972.000000
420.000268,0,716269,752766,36384,419123.500000,37960040.000000
421.000268,0,718219,754727,36393,420123.500000,38062404.000000
422.000268,0,720213,756758,36444,421123.500000,38169664.000000
423.000268,0,722196,758767,36474,422123.500000,38274100.000000
424.000268,0,724164,760816,36539,423123.500000,38379940.000000
425.000268,0,726138,762832,36582,424123.500000,38484592.000000
426.000268,0,728101,764804,36591,425123.500000,38588220.000000
427.000268,0,730101,766858,36656,426123.500000,38696584.000000
428.000268,0,732098,768878,36671,427123.500000,38802200.000000
429.000268,0,734067,770845,36671,428123.500000,38903908.000000
430.000268,0,736057,772850,36697,429123.500000,39011184.000000
431.000268,0,738033,774847,36706,430123.500000,39116448.000000
432.000268,0,740015,776834,36709,431123.500000,39220744.000000
433.000268,0,742015,778873,36759,432123.500000,39329800.000000
434.000268,0,743998,780866,36759,433123.500000,39432864.000000
435.000268,0,745985,782868,36763,434123.500000,39536696.000000
436.000268,0,747976,784897,36816,435123.500000,39643848.000000
437.000268,0,749975,786912,36834,436123.500000,39751480.000000
438.000268,0,751967,788912,36841,437123.500000,39857152.000000
439.000268,0,753967,790937,36857,438123.500000,39964960.000000
440.000268,0,755967,792935,36862,439123.500000,40069812.000000
441.000268,0,757965,794937,36862,440123.500000,40174404.000000
442.000268,0,759924,796910,36882,441123.500000,40278128.000000
443.000268,0,761923,798943,36908,442123.500000,40386600.000000
444.000268,0,763902,800988,36966,443123.500000,40491412.000000
445.000268,0,765851,802975,37009,444123.500000,40594800.000000
446.000268,0,767847,804985,37023,445123.500000,40700608.000000
447.000268,0,769827,806992,37043,446123.500000,40806240.000000
448.000268,0,771750,808924,37073,447123.500000,40906264.000000
449.000268,0,773688,810901,37105,448123.500000,41008552.000000
450.000268,0,775688,812966,37172,449123.500000,41117672.000000
451.000268,0,777657,814977,37218,450123.500000,41222088.000000
452.000268,0,779629,816957,37220,451123.500000,41325492.000000
453.000268,0,781629,818987,37255,452123.500000,41434400.000000
454.000268,0,783622,820993,37256,453123.500000,41539108.000000
455.000268,0,785568,822961,37283,454123.500000,41641408.000000
456.000268,0,787519,824982,37358,455123.500000,41745016.000000
457.000268,0,789490,826966,37385,456123.500000,41849720.000000
458.000268,0,791476,829108,37523,457123.500000,41957788.000000
459.000268,0,793476,831108,37532,458123.500000,42066040.000000
460.000268,0,795452,833136,37580,459123.500000,42171876.000000
461.000268,0,797422,835170,37629,460123.500000,42276256.000000
462.000268,0,799359,837121,37658,461123.500000,42377232.000000
463.000268,0,801293,839093,37694,462123.500000,42479296.000000
464.000268,0,803275,841110,37737,463123.500000,42585824.000000
465.000268,0,805257,843115,37758,464123.500000,42691004.000000
466.000268,0,807224,845110,37776,465123.500000,42794320.000000
467.000268,0,809205,847093,37778,466123.500000,42897572.000000
468.000268,0,811186,849087,37797,467123.500000,43002912.000000
469.000268,0,813082,851039,37861,468123.500000,43103472.000000
470.000268,0,815066,853042,37875,469123.500000,43208876.000000
471.000268,0,817044,855061,37921,470123.500000,43313296.000000
472.000268,0,818996,857053,37950,471123.500000,43416488.000000
473.000268,0,820996,859064,37964,472123.500000,43524136.000000
474.000268,0,822991,861062,37968,473123.500000,43629788.000000
475.000268,0,824985,863084,37976,474123.500000,43733008.000000
476.000268,0,826919,865024,38002,475123.500000,43833532.000000
477.000268,0,828911,867030,38021,476123.500000,43939600.000000
478.000268,0,830882,869016,38029,477123.500000,44043656.000000
479.000268,0,832842,871001,38053,478123.500000,44148200.000000
480.000268,0,834821,872986,38053,479123.500000,44251636.000000
481.000268,0,836800,874976,38079,480123.500000,44357892.000000
482.000268,0,838784,877020,38122,481123.500000,44462580.000000
