time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033618,0,53,58,0,657.000000,2678.500000
2.047118,0,105,107,0,1670.500000,5306.000000
3.008618,0,144,147,0,2632.000000,7276.500000
4.020118,0,182,183,0,3643.500000,9196.000000
5.033118,0,223,225,0,4656.500000,11267.500000
6.045118,0,263,266,0,5668.500000,13289.000000
7.007118,0,301,302,0,6630.500000,15209.500000
8.018118,0,340,342,0,7641.500000,17179.500000
9.029118,0,418,423,0,8652.500000,21119.000000
10.041618,0,541,546,0,9665.000000,27343.500000
11.005118,0,638,646,0,10628.500000,32249.500000
12.016118,0,895,909,0,11639.500000,45283.500000
13.027118,0,1364,1390,0,12650.500000,69052.000000
14.000118,0,1835,1858,0,13623.500000,92903.000000
15.006118,0,2245,2260,0,14629.500000,113645.000000
16.018618,0,2492,2505,0,15642.000000,126144.500000
17.037618,0,2649,2652,0,16661.000000,134085.500000
18.000118,0,2714,2716,0,17623.500000,137374.500000
19.010618,0,2760,2763,0,18634.000000,139698.000000
20.024118,0,2830,2837,0,19647.500000,143238.000000
21.035618,0,3040,3049,0,20659.000000,153886.500000
22.000618,0,3234,3247,0,21624.000000,163696.000000
23.007618,0,3561,3588,0,22631.000000,180277.000000
24.020118,0,4110,4137,0,23643.500000,208153.000000
25.000118,0,4618,4650,0,24623.500000,233912.500000
26.003118,0,5266,5305,0,25626.500000,266747.000000
27.014118,0,6035,6071,0,26637.500000,305675.000000
28.000118,0,6835,6892,0,27623.500000,346217.500000
29.000118,0,8216,8311,0,28623.500000,416740.500000
30.000118,0,10197,10980,603,29623.500000,524977.500000
31.000118,0,12197,14822,2373,30623.500000,635616.000000
32.000118,0,14197,18924,4601,31623.500000,745971.000000
33.000618,0,15339,19983,4620,32624.000000,804644.000000
34.021618,0,15558,20180,4620,33645.000000,815711.000000
35.033118,0,15588,20209,4620,34656.500000,817226.500000
36.046618,0,15649,20271,4620,35670.000000,820310.000000
37.007118,0,15694,20317,4620,36630.500000,822584.500000
38.018118,0,15743,20365,4620,37641.500000,825061.000000
39.030618,0,15809,20431,4620,38654.000000,828399.500000
40.042118,0,15850,20473,4620,39665.500000,830471.000000
41.003618,0,15893,20515,4620,40627.000000,832643.500000
42.017618,0,15981,20608,4620,41641.000000,837095.000000
43.030618,0,16101,20724,4620,42654.000000,843163.500000
44.047618,0,16158,20780,4620,43671.000000,846044.000000
45.010118,0,16195,20817,4620,44633.500000,847915.000000
46.021618,0,16265,20888,4620,45645.000000,851456.000000
47.035618,0,16306,20927,4620,46659.000000,853531.000000
48.000118,0,16389,21013,4620,47623.500000,857730.000000
49.010118,0,16424,21046,4620,48633.500000,859497.500000
