time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000237,0,34,38,0,860.500000,1719.000000
2.010237,0,152,157,0,1870.500000,7684.500000
3.024237,0,285,296,0,2884.500000,14424.000000
4.035737,0,467,476,0,3896.000000,23631.000000
5.002237,0,678,686,0,4862.500000,34305.000000
6.009237,0,872,882,0,5869.500000,44113.000000
7.020237,0,1301,1329,0,6880.500000,65874.500000
8.000237,0,1928,1976,0,7860.500000,97735.500000
9.000237,0,3167,3236,0,8860.500000,160764.500000
10.000237,0,4932,5029,0,9860.500000,251515.000000
11.000237,0,6923,7398,338,10860.500000,359861.000000
12.000237,0,8901,9543,554,11860.500000,466806.500000
13.000237,0,10560,11188,554,12860.500000,551303.500000
14.000237,0,12208,12855,554,13860.500000,635465.000000
15.000237,0,14111,14785,561,14860.500000,734816.000000
16.000237,0,16107,17007,789,15860.500000,843713.500000
17.000237,0,18042,18923,803,16860.500000,945427.000000
18.000237,0,19402,20250,803,17860.500000,1014400.500000
19.000737,0,20297,21144,803,18861.000000,1059699.000000
20.000237,0,21086,21923,803,19860.500000,1099618.500000
21.000737,0,21858,22706,803,20861.000000,1138850.500000
22.000237,0,23151,24045,803,21860.500000,1204987.000000
23.000237,0,25046,25952,803,22860.500000,1302303.500000
24.000237,0,27032,28197,1048,23860.500000,1409656.500000
25.000737,0,28998,30218,1132,24861.000000,1515034.500000
26.000237,0,30872,32106,1132,25860.500000,1611655.500000
27.000237,0,32861,34141,1157,26860.500000,1717255.000000
28.000237,0,34861,36392,1431,27860.500000,1826328.500000
29.000237,0,36150,37638,1431,28860.500000,1891825.500000
30.014237,0,37195,38669,1431,29874.500000,1944795.000000
31.001237,0,38069,39544,1431,30861.500000,1989074.500000
32.000237,0,39050,40542,1431,31860.500000,2038808.500000
33.000237,0,40534,42083,1437,32860.500000,2115586.500000
34.000237,0,42472,44047,1482,33860.500000,2218083.500000
35.000237,0,44279,45849,1482,34860.500000,2310462.000000
36.000237,0,45828,47392,1482,35860.500000,2389027.500000
37.000237,0,47736,49344,1509,36860.500000,2489272.000000
38.000237,0,49653,51270,1509,37860.500000,2587740.500000
39.000237,0,51640,53264,1511,38860.500000,2692288.500000
40.000237,0,53636,55298,1545,39860.500000,2799106.500000
41.000237,0,55369,57016,1561,40860.500000,2888570.500000
42.000237,0,57269,58939,1574,41860.500000,2987967.500000
43.000237,0,59233,60907,1578,42860.500000,3090159.500000
44.000237,0,60998,62687,1578,43860.500000,3180367.500000
45.000237,0,62901,64644,1655,44860.500000,3281716.000000
46.000237,0,64804,66567,1664,45860.500000,3380543.500000
47.000237,0,66739,68533,1687,46860.500000,3481587.500000
48.000237,0,68626,70420,1689,47860.500000,3578704.000000
49.000237,0,70552,72360,1707,48860.500000,3679265.500000
50.000237,0,72234,74028,1707,49860.500000,3764922.500000
51.000237,0,74142,75983,1726,50860.500000,3865270.000000
52.000237,0,75941,77792,1739,51860.500000,3958288.500000
53.000237,0,77846,79710,1767,52860.500000,4058150.000000
54.000237,0,79806,81700,1793,53860.500000,4161294.500000
55.000237,0,81769,83664,1795,54860.500000,4264309.000000
56.000237,0,83723,85624,1797,55860.500000,4365697.000000
57.000237,0,85693,87606,1809,56860.500000,4469431.500000
58.000237,0,87673,89606,1823,57860.500000,4574009.500000
59.000237,0,89631,91567,1832,58860.500000,4677036.000000
60.000237,0,91557,93495,1832,59860.500000,4776198.500000
61.000237,0,93513,95440,1840,60860.500000,4879435.500000
62.000237,0,95445,97389,1847,61860.500000,4980581.000000
63.000237,0,97377,99338,1866,62860.500000,5081591.500000
64.000237,0,99343,101307,1870,63860.500000,5184276.000000
65.000237,0,101287,103269,1870,64860.500000,5285355.500000
66.000237,0,103255,105242,1881,65860.500000,5388887.000000
67.000237,0,105246,107230,1883,66860.500000,5493990.000000
68.000237,0,107193,109208,1910,67860.500000,5596227.000000
69.000237,0,109160,111165,1910,68860.500000,5698563.500000
70.000237,0,111133,113149,1912,69860.500000,5801433.000000
71.000237,0,113111,115142,1925,70860.500000,5905668.500000
72.000237,0,115037,117069,1931,71860.500000,6005973.000000
73.000237,0,116984,119022,1937,72860.500000,6107112.500000
74.000237,0,118978,121070,1984,73860.500000,6213696.000000
75.000237,0,120869,122947,1984,74860.500000,6310742.500000
76.000237,0,122813,124918,2005,75860.500000,6412417.000000
77.000237,0,124653,126753,2006,76860.500000,6507088.500000
78.000237,0,126592,128717,2013,77860.500000,6608362.000000
79.000237,0,128506,130646,2047,78860.500000,6708588.500000
80.000237,0,130394,132541,2047,79860.500000,6805971.500000
81.000237,0,132369,134519,2054,80860.500000,6909601.000000
82.000237,0,134315,136477,2063,81860.500000,7011151.500000
83.000237,0,136281,138462,2077,82860.500000,7115263.000000
84.000237,0,138202,140394,2097,83860.500000,7215981.000000
85.000237,0,140114,142315,2097,84860.500000,7315138.000000
86.000237,0,142069,144278,2111,85860.500000,7417494.000000
87.000237,0,144034,146277,2123,86860.500000,7520287.500000
88.000237,0,145943,148181,2139,87860.500000,7619813.500000
89.000237,0,147891,150133,2145,88860.500000,7721092.000000
90.000237,0,149841,152099,2160,89860.500000,7824095.000000
91.000237,0,151777,154042,2160,90860.500000,7923974.500000
92.000237,0,153703,155960,2167,91860.500000,8025641.000000
93.000237,0,155652,157937,2170,92860.500000,8127075.000000
94.000237,0,157561,159865,2203,93860.500000,8226934.500000
95.000237,0,159493,161804,2203,94860.500000,8326543.500000
96.000237,0,161471,163781,2205,95860.500000,8429528.000000
97.000237,0,163462,165779,2212,96860.500000,8535158.000000
98.000237,0,165425,167734,2212,97860.500000,8637403.000000
99.000237,0,167367,169690,2227,98860.500000,8740104.000000
100.000237,0,169270,171625,2235,99860.500000,8838439.000000
101.000237,0,171211,173554,2245,100860.500000,8939464.000000
102.000237,0,173193,175546,2247,101860.500000,9044053.000000
103.000237,0,175155,177520,2250,102860.500000,9146474.000000
104.000237,0,177109,179483,2279,103860.500000,9249606.000000
105.000237,0,179019,181393,2279,104860.500000,9347744.000000
106.000237,0,180968,183376,2307,105860.500000,9450698.000000
107.000237,0,182884,185292,2307,106860.500000,9549042.000000
108.000237,0,184839,187253,2317,107860.500000,9651595.000000
109.000237,0,186791,189222,2328,108860.500000,9753500.000000
110.000237,0,188740,191177,2346,109860.500000,9855984.000000
111.000237,0,190681,193138,2352,110860.500000,9957434.000000
112.000237,0,192660,195121,2352,111860.500000,10060191.000000
113.000237,0,194592,197054,2365,112860.500000,10161255.000000
114.000237,0,196542,199036,2386,113860.500000,10263819.000000
115.000237,0,198525,201018,2389,114860.500000,10367926.000000
