time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040675,0,16,17,0,556.500000,808.000000
2.000675,0,56,57,0,1516.500000,2830.000000
3.015675,0,103,105,0,2531.500000,5207.000000
4.027175,0,139,141,0,3543.000000,7025.000000
5.039675,0,190,193,0,4555.500000,9604.500000
6.002175,0,232,233,0,5518.000000,11728.000000
7.014175,0,264,267,0,6530.000000,13345.000000
8.029175,0,314,316,0,7545.000000,15875.000000
9.042175,0,413,418,0,8558.000000,20905.500000
10.007175,0,480,483,0,9523.000000,24301.000000
11.022175,0,569,571,0,10538.000000,28811.000000
12.036675,0,648,658,0,11552.500000,32835.500000
13.005675,0,762,764,0,12521.500000,38614.500000
14.020175,0,888,893,0,13536.000000,45004.000000
15.035175,0,965,967,0,14551.000000,48902.500000
16.047175,0,1045,1048,0,15563.000000,52955.000000
17.009675,0,1084,1085,0,16525.500000,54927.500000
18.023675,0,1198,1212,0,17539.500000,60733.500000
19.000175,0,1494,1519,0,18516.000000,75814.500000
20.011675,0,1918,1946,0,19527.500000,97385.000000
21.000175,0,2403,2433,0,20516.000000,122053.000000
22.007175,0,3242,3312,0,21523.000000,164890.000000
23.000675,0,4706,4799,0,22516.500000,240132.000000
24.000175,0,6610,6812,58,23516.000000,340011.000000
25.000175,0,8581,9024,336,24516.000000,445930.500000
26.002675,0,10073,10509,393,25518.500000,524370.000000
27.000175,0,10686,11113,393,26516.000000,555579.000000
28.000175,0,11736,12184,393,27516.000000,609232.000000
29.000175,0,13079,13656,447,28516.000000,679153.500000
30.000175,0,15073,16363,1144,29516.000000,787824.000000
31.000675,0,16896,18260,1309,30516.500000,883882.500000
32.022175,0,17736,19083,1309,31538.000000,926846.500000
33.000175,0,18201,19525,1309,32516.000000,950602.500000
34.028175,0,18319,19630,1309,33544.000000,956577.000000
35.044175,0,18407,19720,1309,34560.000000,961033.000000
36.010175,0,18602,19928,1309,35526.000000,970999.000000
37.000175,0,19014,20343,1309,36516.000000,991940.500000
38.041675,0,19199,20517,1309,37557.500000,1001325.000000
39.005175,0,19364,20677,1309,38521.000000,1009684.500000
40.026675,0,19451,20761,1309,39542.500000,1014091.000000
41.040175,0,19485,20796,1309,40556.000000,1015812.500000
42.004175,0,19627,20946,1309,41520.000000,1023033.500000
43.020675,0,19819,21132,1309,42536.500000,1032771.500000
44.000175,0,19970,21293,1309,43516.000000,1040471.000000
45.012175,0,20070,21386,1309,44528.000000,1045532.500000
46.027175,0,20142,21453,1309,45543.000000,1049176.000000
47.042675,0,20229,21541,1309,46558.500000,1053589.000000
48.004675,0,20316,21647,1309,47520.500000,1058012.000000
49.029675,0,20782,22111,1309,48545.500000,1081877.000000
50.010175,0,21202,22523,1309,49526.000000,1103302.000000
51.025675,0,21524,22855,1309,50541.500000,1119700.000000
52.000175,0,22051,23396,1309,51516.000000,1146587.000000
53.000175,0,23470,24901,1338,52516.000000,1220442.500000
54.000175,0,25209,26635,1338,53516.000000,1310219.500000
55.000175,0,26842,28289,1358,54516.000000,1394650.000000
56.019675,0,27953,29341,1358,55535.500000,1451349.000000
57.000175,0,28939,30383,1365,56516.000000,1501840.500000
58.000175,0,30606,32052,1375,57516.000000,1588325.000000
59.000175,0,31922,33387,1375,58516.000000,1655853.000000
60.000175,0,33799,35379,1467,59516.000000,1755094.500000
61.000175,0,35685,37378,1615,60516.000000,1855303.000000
62.001675,0,36760,38424,1615,61517.500000,1910064.000000
63.000175,0,37474,39155,1615,62516.000000,1946595.500000
64.006175,0,38698,40367,1617,63522.000000,2009339.000000
65.000175,0,40031,41727,1628,64516.000000,2078051.500000
66.002675,0,41350,43040,1634,65518.500000,2145983.000000
67.000175,0,42905,44652,1645,66516.000000,2227037.000000
68.000675,0,44745,46558,1728,67516.500000,2323919.500000
69.000175,0,46543,48530,1862,68516.000000,2418611.500000
70.000175,0,48052,50071,1952,69516.000000,2497578.500000
71.005675,0,49300,51320,1954,70521.500000,2561542.500000
72.000175,0,50898,52960,1965,71516.000000,2644546.500000
73.000175,0,52380,54418,1975,72516.000000,2720911.000000
74.000175,0,53569,55618,1977,73516.000000,2781893.500000
75.000675,0,55132,57181,1983,74516.500000,2862671.500000
76.000175,0,56302,58365,1983,75516.000000,2922492.000000
77.000175,0,57990,60270,2128,76516.000000,3011249.000000
78.000175,0,59971,62362,2300,77516.000000,3117396.500000
79.009175,0,61105,63430,2302,78525.000000,3175404.500000
80.000175,0,61598,63923,2302,79516.000000,3200478.000000
81.003675,0,62118,64454,2302,80519.500000,3226935.500000
82.010175,0,62997,65354,2302,81526.000000,3271937.500000
83.000175,0,64483,66868,2313,82516.000000,3348597.500000
84.000175,0,66256,68763,2378,83516.000000,3440866.000000
85.000175,0,68202,70814,2512,84516.000000,3544340.000000
86.000175,0,70087,72715,2530,85516.000000,3642954.500000
87.000175,0,71723,74315,2530,86516.000000,3727133.500000
88.000175,0,73492,76148,2566,87516.000000,3819628.000000
89.000175,0,75285,77958,2576,88516.000000,3913007.000000
90.000175,0,77035,79745,2597,89516.000000,4003673.000000
91.000175,0,78875,81613,2635,90516.000000,4100072.500000
92.000175,0,80703,83471,2682,91516.000000,4195787.000000
93.000675,0,82183,84943,2683,92516.500000,4271773.500000
94.000175,0,83752,86511,2692,93516.000000,4352588.500000
95.000175,0,85468,88285,2708,94516.000000,4441628.000000
96.000175,0,87413,90308,2788,95516.000000,4544942.500000
97.000175,0,89112,92006,2794,96516.000000,4632828.500000
98.000175,0,90680,93556,2805,97516.000000,4713418.000000
99.000175,0,92113,95009,2805,98516.000000,4786880.000000
100.000175,0,93960,97073,3026,99516.000000,4884904.500000
101.001175,0,95061,98137,3026,100517.000000,4941020.000000
102.001675,0,96198,99283,3027,101517.500000,4999443.000000
103.000175,0,97678,100808,3036,102516.000000,5076165.000000
104.000175,0,99326,102464,3047,103516.000000,5161237.500000
105.000175,0,101141,104290,3064,104516.000000,5255684.000000
106.000175,0,102908,106078,3074,105516.000000,5347006.500000
107.000175,0,104818,108008,3093,106516.000000,5447315.000000
108.000175,0,106415,109582,3096,107516.000000,5529636.000000
109.000175,0,107885,111038,3100,108516.000000,5605384.000000
110.000175,0,109619,112875,3153,109516.000000,5696323.000000
111.000175,0,111535,114799,3164,110516.000000,5796459.000000
112.000175,0,113408,116687,3176,111516.000000,5894120.000000
113.000175,0,115075,118343,3195,112516.000000,5980338.000000
114.000175,0,116723,120016,3195,113516.000000,6065250.000000
115.000175,0,118621,121929,3216,114516.000000,6164079.000000
116.000175,0,120251,123604,3230,115516.000000,6248402.500000
117.000175,0,122180,125589,3335,116516.000000,6350843.500000
118.000175,0,123933,127364,3338,117516.000000,6441598.000000
119.000175,0,125776,129208,3343,118516.000000,6537383.000000
120.000175,0,127448,130890,3345,119516.000000,6623616.500000
121.000175,0,129379,132927,3413,120516.000000,6725725.000000
122.000175,0,130919,134435,3448,121516.000000,6804991.500000
123.000175,0,132523,136064,3453,122516.000000,6887682.500000
124.000175,0,134377,137956,3472,123516.000000,6984200.000000
125.000175,0,136141,139724,3484,124516.000000,7076189.000000
126.000175,0,137973,141614,3540,125516.000000,7172394.500000
127.000175,0,139798,143450,3554,126516.000000,7267907.500000
128.000175,0,141470,145114,3555,127516.000000,7354008.000000
129.000175,0,143320,146996,3565,128516.000000,7450135.500000
130.000175,0,144944,148717,3727,129516.000000,7536101.500000
131.000175,0,146329,150135,3729,130516.000000,7606970.000000
132.000175,0,147799,151604,3729,131516.000000,7682281.000000
133.000175,0,149586,153451,3752,132516.000000,7775196.000000
134.000175,0,151390,155262,3768,133516.000000,7868770.500000
135.000175,0,153132,157030,3807,134516.000000,7959349.500000
136.000175,0,154926,158837,3816,135516.000000,8052299.000000
137.000175,0,156562,160470,3819,136516.000000,8136144.000000
138.000175,0,158389,162348,3843,137516.000000,8231580.500000
139.000175,0,160183,164156,3906,138516.000000,8326102.000000
140.000175,0,161615,165594,3913,139516.000000,8399579.000000
141.000175,0,163240,167251,3926,140516.000000,8483504.000000
142.000175,0,164987,169038,3940,141516.000000,8574280.000000
143.000175,0,166595,170671,3964,142516.000000,8657686.000000
144.000175,0,168559,172663,3993,143516.000000,8761184.000000
145.000175,0,170446,174567,4041,144516.000000,8861392.000000
146.000175,0,172188,176328,4042,145516.000000,8950952.000000
147.000175,0,174038,178208,4063,146516.000000,9047647.000000
148.000175,0,175793,179962,4064,147516.000000,9137997.000000
149.000175,0,177690,181871,4096,148516.000000,9237209.000000
150.000175,0,179574,183789,4121,149516.000000,9335518.000000
151.000175,0,181367,185619,4136,150516.000000,9428786.000000
152.000175,0,183052,187356,4232,151516.000000,9517632.000000
153.000175,0,184692,189011,4232,152516.000000,9601974.000000
154.000175,0,186567,190904,4245,153516.000000,9699662.000000
155.000175,0,188466,192826,4258,154516.000000,9798591.000000
156.000175,0,190185,194548,4270,155516.000000,9887692.000000
157.000175,0,192046,196439,4288,156516.000000,9984726.000000
158.000175,0,193890,198279,4297,157516.000000,10080391.000000
159.000175,0,195726,200120,4306,158516.000000,10175377.000000
160.000175,0,197531,201940,4308,159516.000000,10268282.000000
161.000175,0,199395,203839,4366,160516.000000,10366658.000000
162.000175,0,201010,205459,4366,161516.000000,10449352.000000
163.000175,0,202888,207378,4373,162516.000000,10546977.000000
164.000175,0,204745,209213,4390,163516.000000,10643667.000000
165.000175,0,206498,211002,4403,164516.000000,10734486.000000
166.000175,0,208421,212934,4420,165516.000000,10835260.000000
167.000175,0,210111,214626,4420,166516.000000,10922251.000000
168.000175,0,212041,216609,4458,167516.000000,11024405.000000
169.000175,0,213935,218498,4462,168516.000000,11122841.000000
170.000175,0,215890,220499,4519,169516.000000,11225613.000000
171.002175,0,217163,221742,4519,170518.000000,11290250.000000
172.000175,0,218623,223237,4520,171516.000000,11365238.000000
173.000175,0,220554,225198,4534,172516.000000,11467020.000000
174.000175,0,222355,227003,4545,173516.000000,11560464.000000
175.000175,0,224286,228945,4562,174516.000000,11661446.000000
176.000175,0,226121,230790,4565,175516.000000,11756640.000000
177.000175,0,228096,232769,4572,176516.000000,11860724.000000
178.000175,0,230009,234710,4592,177516.000000,11960416.000000
179.000175,0,231789,236477,4592,178516.000000,12051926.000000
180.000175,0,233643,238341,4600,179516.000000,12148406.000000
181.000175,0,235563,240288,4616,180516.000000,12248259.000000
182.000175,0,237363,242082,4626,181516.000000,12341226.000000
183.001675,0,239268,244002,4638,182517.500000,12440846.000000
184.000175,0,241144,245879,4641,183516.000000,12537932.000000
185.000175,0,242922,247666,4649,184516.000000,12629544.000000
186.000175,0,244891,249679,4685,185516.000000,12733444.000000
187.000175,0,246686,251464,4686,186516.000000,12825721.000000
188.000175,0,248606,253404,4694,187516.000000,12926160.000000
189.000675,0,250506,255293,4695,188516.500000,13024586.000000
190.000175,0,252468,257287,4703,189516.000000,13127128.000000
191.000175,0,254276,259083,4715,190516.000000,13220885.000000
192.000175,0,256180,261002,4718,191516.000000,13319838.000000
193.000175,0,258035,262863,4730,192516.000000,13416553.000000
194.000175,0,259913,264769,4770,193516.000000,13515024.000000
195.000175,0,261662,266529,4779,194516.000000,13605292.000000
196.000175,0,263503,268390,4780,195516.000000,13700534.000000
197.000175,0,265452,270347,4793,196516.000000,13802638.000000
198.000175,0,267379,272283,4798,197516.000000,13902832.000000
199.000175,0,269303,274200,4805,198516.000000,14002708.000000
200.000175,0,271246,276189,4843,199516.000000,14104714.000000
201.000175,0,272950,277878,4843,200516.000000,14191834.000000
202.000175,0,274845,279788,4852,201516.000000,14290958.000000
203.000175,0,276772,281734,4862,202516.000000,14391466.000000
204.000175,0,278691,283657,4862,203516.000000,14491215.000000
205.000175,0,280669,285661,4889,204516.000000,14596117.000000
206.000175,0,282411,287378,4890,205516.000000,14685772.000000
207.000175,0,283973,288937,4890,206516.000000,14765721.000000
208.000175,0,285704,290706,4896,207516.000000,14854916.000000
209.000175,0,287589,292597,4920,208516.000000,14954032.000000
210.000175,0,289381,294434,4937,209516.000000,15047424.000000
211.000175,0,291230,296282,4952,210516.000000,15143418.000000
212.000175,0,293175,298285,5004,211516.000000,15246052.000000
213.000175,0,294859,299956,5004,212516.000000,15332500.000000
214.000175,0,296680,301791,5004,213516.000000,15425995.000000
215.000175,0,298623,303736,5016,214516.000000,15527426.000000
216.000175,0,300563,305686,5022,215516.000000,15629294.000000
