time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.887082,0,0,1,0,0.000000,0.000000
2.038582,0,2,4,0,151.500000,101.000000
3.000082,0,38,40,0,1113.000000,1920.000000
4.010582,0,79,81,0,2123.500000,3991.000000
5.021082,0,146,154,0,3134.000000,7376.000000
6.032082,0,390,409,0,4145.000000,19739.000000
7.000082,0,831,865,0,5113.000000,42128.000000
8.006082,0,1524,1561,0,6119.000000,77284.500000
9.000082,0,2214,2265,0,7113.000000,112292.000000
10.000082,0,3528,3615,0,8113.000000,179555.500000
11.000082,0,5491,5761,127,9113.000000,285446.500000
12.000082,0,7491,8498,848,10113.000000,395929.000000
13.000082,0,9491,11544,1880,11113.000000,506005.500000
14.000082,0,11491,14599,2948,12113.000000,616478.000000
15.000082,0,13491,17635,3973,13113.000000,726850.000000
16.000082,0,15491,20352,4737,14113.000000,836848.000000
17.000082,0,17454,22396,4839,15113.000000,941603.000000
18.000082,0,18751,23636,4839,16113.000000,1007638.000000
19.002082,0,19473,24347,4839,17115.000000,1044177.500000
20.002082,0,20217,25093,4839,18115.000000,1081891.000000
21.000082,0,20947,25815,4839,19113.000000,1118932.500000
22.000582,0,21642,26529,4839,20113.500000,1154159.000000
23.000082,0,22626,27509,4839,21113.000000,1204064.000000
24.000082,0,23827,28774,4841,22113.000000,1265504.500000
25.000082,0,25827,31374,5377,23113.000000,1375137.000000
26.000082,0,27827,35156,7092,24113.000000,1485849.500000
27.000082,0,29827,39305,9262,25113.000000,1596566.500000
28.000082,0,31827,42814,10812,26113.000000,1707019.500000
29.000082,0,33827,46172,12185,27113.000000,1817499.000000
30.000082,0,35617,48059,12389,28113.000000,1912241.000000
31.000082,0,36437,48862,12389,29113.000000,1953738.000000
32.000082,0,37117,49537,12389,30113.000000,1988165.000000
33.000082,0,37830,50271,12389,31113.000000,2024291.000000
34.000082,0,39095,51564,12389,32113.000000,2088535.000000
35.000082,0,40879,53498,12474,33113.000000,2182168.500000
36.000082,0,42879,56867,13788,34113.000000,2292727.000000
37.000082,0,44879,60535,15467,35113.000000,2403411.500000
38.000082,0,46868,63077,16121,36113.000000,2511393.000000
39.000082,0,47864,64021,16121,37113.000000,2561836.000000
40.002582,0,48466,64617,16121,38115.500000,2592276.500000
41.000082,0,49192,65362,16121,39113.000000,2629064.500000
42.006082,0,50081,66237,16121,40119.000000,2674342.000000
43.017582,0,50906,67076,16121,41130.500000,2716431.500000
44.000082,0,51744,67902,16121,42113.000000,2758924.000000
45.005582,0,52740,68914,16121,43118.500000,2809469.000000
46.000082,0,54116,70341,16121,44113.000000,2879995.500000
47.000082,0,56116,72716,16463,45113.000000,2989286.500000
48.000082,0,58116,75453,17180,46113.000000,3099341.500000
49.000082,0,60097,77654,17468,47113.000000,3206010.500000
50.000082,0,61644,79190,17468,48113.000000,3284876.500000
51.000082,0,63381,80949,17468,49113.000000,3373976.500000
52.000082,0,65334,82979,17522,50113.000000,3477113.500000
53.000082,0,67334,85345,17879,51113.000000,3586966.000000
54.000082,0,69333,87493,18045,52113.000000,3695804.500000
55.000082,0,71283,89431,18056,53113.000000,3798130.500000
56.000082,0,73164,91326,18060,54113.000000,3895114.000000
57.000082,0,75119,93282,18062,55113.000000,3997011.500000
58.000082,0,77113,95390,18160,56113.000000,4104554.500000
59.000082,0,79059,97343,18183,57113.000000,4206253.500000
60.000082,0,80911,99188,18183,58113.000000,4301570.000000
61.000082,0,82747,101080,18209,59113.000000,4397398.000000
62.000082,0,84747,103232,18377,60113.000000,4506758.500000
63.000082,0,86721,105235,18404,61113.000000,4612352.500000
64.000082,0,88621,107168,18457,62113.000000,4712908.500000
65.000082,0,90456,109008,18457,63113.000000,4807001.500000
66.000082,0,92309,110882,18464,64113.000000,4903134.000000
67.000082,0,94309,113264,18823,65113.000000,5012922.000000
68.000082,0,96238,115221,18884,66113.000000,5114114.500000
69.000082,0,98022,116993,18884,67113.000000,5205289.500000
70.000082,0,99902,118892,18886,68113.000000,5302841.500000
71.000082,0,101884,120915,18932,69113.000000,5408203.500000
72.000082,0,103744,122764,18932,70113.000000,5503340.000000
73.000082,0,105719,124879,19036,71113.000000,5609987.500000
74.000082,0,107662,126861,19107,72113.000000,5712432.000000
75.000082,0,109593,128826,19116,73113.000000,5812847.000000
76.000082,0,111593,131364,19616,74113.000000,5923213.000000
77.000082,0,113567,133594,19940,75113.000000,6029536.000000
78.000082,0,115285,135314,19940,76113.000000,6117048.500000
79.000082,0,117167,137225,19948,77113.000000,6215273.500000
80.000082,0,119167,139304,20030,78113.000000,6324449.500000
81.000082,0,121136,141292,20041,79113.000000,6428385.500000
82.000082,0,123134,143312,20080,80113.000000,6535474.500000
83.000082,0,125058,145260,20087,81113.000000,6635743.000000
84.000082,0,126982,147173,20097,82113.000000,6736088.500000
85.000082,0,128900,149155,20143,83113.000000,6837212.000000
86.000082,0,130899,151229,20220,84113.000000,6945299.500000
87.000082,0,132866,153214,20247,85113.000000,7049133.000000
88.000082,0,134843,155204,20252,86113.000000,7152341.500000
89.000082,0,136749,157092,20254,87113.000000,7251085.000000
90.000082,0,138645,159028,20266,88113.000000,7349606.500000
91.000082,0,140642,161056,20307,89113.000000,7456487.000000
92.000082,0,142561,162984,20308,90113.000000,7555858.000000
93.000082,0,144554,164994,20341,91113.000000,7662155.000000
94.000082,0,146510,166961,20344,92113.000000,7764604.000000
95.000082,0,148510,169050,20435,93113.000000,7873398.500000
96.003582,0,150155,170669,20436,94116.500000,7957729.500000
97.000082,0,151980,172514,20436,95113.000000,8051750.500000
98.000082,0,153967,174777,20679,96113.000000,8159418.500000
99.000082,0,155965,176835,20772,97113.000000,8267670.500000
100.000082,0,157815,178678,20772,98113.000000,8362589.500000
101.000082,0,159789,180695,20799,99113.000000,8467690.000000
102.000082,0,161726,182635,20808,100113.000000,8568770.000000
103.000082,0,163665,184581,20822,101113.000000,8670867.000000
104.000082,0,165657,186655,20885,102113.000000,8778757.000000
105.000082,0,167603,188617,20929,103113.000000,8881662.000000
106.000082,0,169390,190420,20929,104113.000000,8973385.000000
107.000082,0,171389,192523,21028,105113.000000,9081633.000000
108.000082,0,173348,194486,21037,106113.000000,9184228.000000
109.000082,0,175306,196459,21040,107113.000000,9287232.000000
110.000082,0,177242,198396,21048,108113.000000,9388554.000000
111.000082,0,179133,200311,21057,109113.000000,9487240.000000
112.000082,0,181133,202529,21269,110113.000000,9596757.000000
113.000082,0,183133,204653,21421,111113.000000,9705853.000000
114.000082,0,185008,206544,21424,112113.000000,9802676.000000
115.000082,0,187004,208565,21464,113113.000000,9909346.000000
116.000082,0,188964,210563,21492,114113.000000,10013460.000000
117.000082,0,190962,212610,21544,115113.000000,10120212.000000
118.000082,0,192799,214443,21544,116113.000000,10214116.000000
119.000082,0,194660,216316,21545,117113.000000,10310502.000000
120.000082,0,196641,218359,21615,118113.000000,10416386.000000
121.000082,0,198528,220298,21650,119113.000000,10514816.000000
122.000082,0,200524,222429,21801,120113.000000,10623407.000000
123.000082,0,202404,224316,21801,121113.000000,10719560.000000
124.000082,0,204404,226386,21870,122113.000000,10828188.000000
125.000082,0,206372,228344,21875,123113.000000,10931180.000000
126.000082,0,208329,230351,21906,124113.000000,11035350.000000
127.000082,0,210325,232367,21943,125113.000000,11141733.000000
128.000082,0,212316,234423,21999,126113.000000,11248752.000000
129.000082,0,214220,236322,21999,127113.000000,11347475.000000
130.000082,0,216189,238318,22016,128113.000000,11451146.000000
131.000082,0,218154,240316,22053,129113.000000,11555476.000000
132.000082,0,220149,242382,22130,130113.000000,11663340.000000
133.000082,0,222003,244228,22130,131113.000000,11758931.000000
134.000082,0,223942,246224,22163,132113.000000,11861386.000000
135.000082,0,225942,248308,22254,133113.000000,11970058.000000
136.000082,0,227862,250276,22317,134113.000000,12071650.000000
137.000082,0,229804,252241,22324,135113.000000,12173082.000000
138.000082,0,231784,254225,22344,136113.000000,12277926.000000
139.000082,0,233726,256191,22354,137113.000000,12379640.000000
140.000082,0,235724,258193,22365,138113.000000,12485304.000000
141.000082,0,237699,260158,22368,139113.000000,12588197.000000
142.000082,0,239644,262121,22374,140113.000000,12689534.000000
143.000082,0,241638,264258,22510,141113.000000,12796141.000000
144.000082,0,243595,266199,22520,142113.000000,12898964.000000
145.000082,0,245468,268104,22522,143113.000000,12995916.000000
146.000082,0,247462,270106,22537,144113.000000,13101938.000000
147.000082,0,249461,272131,22569,145113.000000,13209757.000000
148.000082,0,251381,274061,22571,146113.000000,13308724.000000
149.000082,0,253369,276058,22581,147113.000000,13413919.000000
150.000082,0,255365,278079,22612,148113.000000,13520332.000000
151.000082,0,257322,280037,22612,149113.000000,13621552.000000
152.000082,0,259320,282070,22637,150113.000000,13728199.000000
153.000082,0,261301,284033,22647,151113.000000,13833478.000000
154.000082,0,263251,286058,22690,152113.000000,13937282.000000
155.000082,0,265231,288040,22701,153113.000000,14041592.000000
156.000082,0,267213,290038,22715,154113.000000,14146138.000000
157.000082,0,269202,292055,22744,155113.000000,14252661.000000
158.000082,0,271190,294062,22768,156113.000000,14359446.000000
159.000082,0,273072,295945,22768,157113.000000,14456214.000000
160.000082,0,275072,298118,22924,158113.000000,14565336.000000
161.000082,0,276933,299987,22951,159113.000000,14662249.000000
162.000082,0,278925,301993,22962,160113.000000,14767956.000000
163.000082,0,280916,304047,23034,161113.000000,14875482.000000
164.000082,0,282861,306025,23056,162113.000000,14977996.000000
165.000082,0,284845,308065,23120,163113.000000,15084824.000000
166.000082,0,286650,309868,23120,164113.000000,15176832.000000
167.000082,0,288574,311805,23121,165113.000000,15277198.000000
168.000082,0,290517,313788,23176,166113.000000,15379942.000000
169.000082,0,292463,315760,23188,167113.000000,15482684.000000
170.000082,0,294453,317820,23265,168113.000000,15590092.000000
171.000082,0,296314,319669,23265,169113.000000,15685380.000000
172.000082,0,298288,321669,23274,170113.000000,15789903.000000
173.000082,0,300287,323693,23300,171113.000000,15897596.000000
174.000082,0,302262,325679,23309,172113.000000,16002003.000000
175.000082,0,304249,327696,23341,173113.000000,16108319.000000
176.000082,0,306207,329660,23343,174113.000000,16210055.000000
177.000082,0,308201,331684,23384,175113.000000,16316684.000000
178.000082,0,310096,333585,23384,176113.000000,16414287.000000
179.000082,0,312078,335577,23391,177113.000000,16519572.000000
180.000082,0,314078,337691,23499,178113.000000,16628654.000000
181.000082,0,316043,339689,23549,179113.000000,16733468.000000
182.000082,0,317978,341629,23552,180113.000000,16833668.000000
183.000082,0,319970,343714,23641,181113.000000,16941062.000000
184.000082,0,321891,345622,23644,182113.000000,17039868.000000
