time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.023982,0,20078,33419,13340,66621.000000,1048344.000000
68.034982,0,20112,33454,13340,67632.000000,1050061.000000
69.045982,0,20154,33498,13340,68643.000000,1052186.000000
70.008982,0,20201,33543,13340,69606.000000,1054560.000000
71.021982,0,20236,33577,13340,70619.000000,1056327.500000
72.032482,0,20269,33612,13340,71629.500000,1057994.500000
73.044482,0,20323,33668,13340,72641.500000,1060726.000000
74.008982,0,20442,33785,13340,73606.000000,1066748.500000
75.022482,0,20489,33830,13340,74619.500000,1069123.000000
76.034982,0,20530,33873,13340,75632.000000,1071194.500000
77.047482,0,20570,33911,13340,76644.500000,1073217.000000
78.008482,0,20601,33943,13340,77605.500000,1074783.000000
79.019482,0,20655,34001,13340,78616.500000,1077510.500000
80.030482,0,20907,34257,13340,79627.500000,1090300.500000
81.041482,0,21073,34422,13340,80638.500000,1098698.500000
82.006982,0,21242,34587,13340,81604.000000,1107258.000000
83.019482,0,21392,34741,13340,82616.500000,1114853.000000
84.029482,0,21570,34916,13340,83626.500000,1123853.000000
85.040982,0,21647,34990,13340,84638.000000,1127744.000000
86.003982,0,21692,35034,13340,85601.000000,1130018.000000
87.015982,0,21731,35073,13340,86613.000000,1131988.000000
88.029482,0,21797,35139,13340,87626.500000,1135327.000000
89.042482,0,21900,35245,13340,88639.500000,1140541.500000
90.003982,0,22032,35389,13340,89601.000000,1147239.500000
91.018982,0,22325,35669,13340,90616.000000,1162088.500000
92.038982,0,22398,35742,13340,91636.000000,1165781.500000
93.000982,0,22527,35877,13340,92598.000000,1172314.000000
94.018482,0,22636,35978,13340,93615.500000,1177822.000000
95.031482,0,22739,36092,13340,94628.500000,1183042.000000
96.000482,0,22917,36263,13340,95597.500000,1192060.500000
97.007982,0,23002,36350,13340,96605.000000,1196366.500000
98.018982,0,23178,36525,13340,97616.000000,1205279.000000
99.034482,0,23306,36650,13340,98631.500000,1211759.000000
100.000482,0,23389,36735,13340,99597.500000,1215963.000000
101.011482,0,23460,36804,13340,100608.500000,1219555.500000
102.023982,0,23574,36929,13340,101621.000000,1225338.000000
103.037482,0,23857,37206,13340,102634.500000,1239686.500000
104.004482,0,24064,37410,13340,103601.500000,1250150.000000
105.017482,0,24202,37550,13340,104614.500000,1257131.000000
106.027482,0,24410,37768,13340,105624.500000,1267674.500000
107.040982,0,24667,38013,13340,106638.000000,1280675.500000
108.010482,0,24742,38085,13340,107607.500000,1284464.000000
109.024482,0,24923,38276,13340,108621.500000,1293645.000000
110.035982,0,25235,38592,13340,109633.000000,1309455.000000
111.000482,0,25417,38768,13340,110597.500000,1318662.500000
112.008482,0,25651,38998,13340,111605.500000,1330506.000000
113.022482,0,25776,39119,13340,112619.500000,1336826.500000
114.032982,0,25846,39190,13340,113630.000000,1340368.000000
115.000482,0,25915,39258,13340,114597.500000,1343864.500000
116.011482,0,25985,39329,13340,115608.500000,1347406.500000
117.025982,0,26268,39635,13340,116623.000000,1361778.000000
118.002482,0,26661,40016,13340,117599.500000,1381689.000000
119.011982,0,26877,40224,13340,118609.000000,1392623.000000
120.024482,0,27107,40459,13340,119621.500000,1404280.500000
121.036482,0,27404,40764,13340,120633.500000,1419387.500000
122.004482,0,27767,41115,13340,121601.500000,1437785.500000
123.023982,0,27865,41213,13340,122621.000000,1442745.000000
124.035482,0,28098,41446,13340,123632.500000,1454574.000000
125.000982,0,28302,41660,13340,124598.000000,1464894.000000
126.009482,0,28732,42086,13340,125606.500000,1486703.500000
127.022982,0,28880,42227,13340,126620.000000,1494189.500000
128.000482,0,29122,42481,13340,127597.500000,1506472.500000
129.002982,0,29519,42873,13340,128600.000000,1526588.500000
130.015982,0,29963,43319,13340,129613.000000,1549067.000000
131.029982,0,30295,43653,13340,130627.000000,1565882.000000
132.000482,0,30704,44062,13340,131597.500000,1586597.000000
133.013982,0,30986,44342,13340,132611.000000,1600875.000000
134.026482,0,31450,44819,13340,133623.500000,1624407.500000
135.002482,0,31865,45220,13340,134599.500000,1645412.500000
136.001482,0,32128,45476,13340,135598.500000,1658717.000000
137.013982,0,32517,45889,13340,136611.000000,1678526.000000
138.028982,0,32930,46291,13340,137626.000000,1699425.000000
139.001482,0,33445,46809,13340,138598.500000,1725542.500000
140.009482,0,33959,47318,13340,139606.500000,1751600.500000
141.030982,0,34387,47748,13340,140628.000000,1773295.000000
142.000482,0,34919,48281,13340,141597.500000,1800257.000000
143.005482,0,35357,48718,13340,142602.500000,1822426.500000
144.017982,0,35819,49189,13340,143615.000000,1845810.000000
145.001982,0,36340,49693,13340,144599.000000,1872170.500000
146.000482,0,36686,50061,13340,145597.500000,1889722.000000
147.007482,0,37218,50580,13340,146604.500000,1916655.000000
148.018982,0,37754,51120,13340,147616.000000,1943774.000000
149.000482,0,38270,51645,13340,148597.500000,1969919.000000
150.000482,0,38851,52221,13340,149597.500000,1999382.500000
151.009982,0,39482,52855,13340,150607.000000,2031352.500000
152.001482,0,40051,53419,13340,151598.500000,2060137.500000
153.008482,0,40656,54029,13340,152605.500000,2090819.000000
154.004482,0,41302,54673,13340,153601.500000,2123584.500000
155.016982,0,42002,55381,13340,154614.000000,2159101.500000
156.000482,0,42745,56125,13340,155597.500000,2196889.000000
157.002982,0,43501,56877,13340,156600.000000,2235262.500000
158.018982,0,44306,57680,13340,157616.000000,2276113.000000
159.001482,0,45072,58459,13340,158598.500000,2314959.000000
160.000482,0,45936,59319,13340,159597.500000,2358936.000000
161.002982,0,46800,60185,13340,160600.000000,2402739.000000
162.000482,0,47741,61134,13340,161597.500000,2450437.500000
163.000482,0,48742,62138,13340,162597.500000,2501269.000000
164.000482,0,49803,63203,13340,163597.500000,2555108.500000
165.000482,0,50919,64310,13340,164597.500000,2611756.000000
166.000482,0,52139,65548,13340,165597.500000,2673745.500000
167.000482,0,53687,67113,13340,166597.500000,2752548.500000
168.000482,0,55611,69061,13365,167597.500000,2854356.000000
169.000482,0,57481,70964,13376,168597.500000,2951147.500000
170.000482,0,59131,72601,13383,169597.500000,3035340.500000
171.000482,0,60989,74476,13383,170597.500000,3130643.000000
172.000482,0,62930,76408,13384,171597.500000,3231474.000000
173.000482,0,64869,78354,13388,172597.500000,3331843.500000
174.000482,0,66838,80322,13408,173597.500000,3435445.000000
175.000482,0,68632,82153,13409,174597.500000,3528206.000000
176.000482,0,70547,84056,13412,175597.500000,3627077.000000
177.000482,0,72509,86080,13455,176597.500000,3730910.500000
178.000482,0,73797,87321,13465,177597.500000,3796759.000000
179.000482,0,75205,88747,13465,178597.500000,3868363.000000
180.000482,0,76925,90482,13465,179597.500000,3956114.500000
181.000482,0,78863,92434,13465,180597.500000,4055972.000000
182.000482,0,80774,94354,13509,181597.500000,4157644.500000
183.000482,0,82139,95740,13509,182597.500000,4227034.500000
184.000482,0,83918,97526,13509,183597.500000,4317590.000000
185.000482,0,85849,99469,13532,184597.500000,4418946.000000
186.000482,0,87760,101397,13532,185597.500000,4517252.000000
187.000482,0,89716,103364,13543,186597.500000,4620354.500000
188.000482,0,91680,105351,13559,187597.500000,4722565.000000
189.000482,0,93552,107225,13570,188597.500000,4819365.000000
190.000482,0,95524,109207,13576,189597.500000,4922574.500000
191.000482,0,97494,111181,13578,190597.500000,5025233.000000
192.000482,0,99449,113139,13586,191597.500000,5128441.000000
193.000482,0,101439,115138,13588,192597.500000,5233214.500000
194.000482,0,103387,117086,13599,193597.500000,5335074.000000
195.000482,0,105334,119047,13623,194597.500000,5437122.500000
196.000482,0,107256,120988,13624,195597.500000,5537272.000000
197.000482,0,109207,122936,13631,196597.500000,5639574.000000
198.000482,0,111162,124905,13635,197597.500000,5741119.000000
199.000482,0,113155,126897,13640,198597.500000,5847028.000000
200.000482,0,115135,128878,13645,199597.500000,5950436.000000
201.000482,0,117061,130811,13663,200597.500000,6051179.000000
202.000482,0,118910,132690,13668,201597.500000,6146288.500000
203.000482,0,120859,134634,13671,202597.500000,6246763.000000
204.000482,0,122811,136594,13682,203597.500000,6349910.500000
205.000482,0,124801,138583,13685,204597.500000,6454539.500000
206.000482,0,126707,140490,13700,205597.500000,6554489.500000
207.000482,0,128627,142437,13705,206597.500000,6654785.000000
208.000482,0,130609,144415,13707,207597.500000,6758370.000000
209.000482,0,132466,146283,13734,208597.500000,6856372.500000
210.000482,0,134333,148161,13734,209597.500000,6951889.500000
211.000482,0,136261,150109,13738,210597.500000,7052286.500000
212.000482,0,138240,152129,13780,211597.500000,7157784.000000
213.000482,0,140187,154099,13814,212597.500000,7260933.000000
214.000482,0,142150,156075,13823,213597.500000,7365208.500000
215.000482,0,144106,158035,13826,214597.500000,7467077.000000
216.000482,0,146070,159996,13834,215597.500000,7570239.500000
217.000482,0,148042,161983,13839,216597.500000,7673914.500000
218.000482,0,150006,163973,13865,217597.500000,7777406.000000
219.000482,0,151956,165939,13872,218597.500000,7878760.000000
220.000482,0,153886,167867,13877,219597.500000,7979069.500000
221.000482,0,155878,169870,13886,220597.500000,8084928.000000
222.000482,0,157846,171834,13886,221597.500000,8186678.500000
223.000482,0,159713,173716,13899,222597.500000,8284324.000000
224.000482,0,161677,175688,13900,223597.500000,8386037.500000
225.000482,0,163669,177700,13934,224597.500000,8492582.000000
226.000482,0,165456,179479,13934,225597.500000,8583788.000000
227.000482,0,167424,181466,13940,226597.500000,8686940.000000
228.000482,0,169401,183444,13952,227597.500000,8789809.000000
229.000482,0,171275,185342,13952,228597.500000,8886016.000000
230.000482,0,173109,187183,13974,229597.500000,8981406.000000
231.000482,0,175034,189114,13986,230597.500000,9082280.000000
232.000482,0,177016,191113,13999,231597.500000,9187494.000000
233.000482,0,178821,192913,13999,232597.500000,9279492.000000
234.000482,0,180789,194893,14003,233597.500000,9382242.000000
235.000482,0,182758,196876,14009,234597.500000,9485288.000000
236.000482,0,184672,198795,14019,235597.500000,9584809.000000
237.000482,0,186664,200804,14028,236597.500000,9689274.000000
238.000482,0,188572,202722,14039,237597.500000,9789095.000000
239.000482,0,190559,204711,14045,238597.500000,9893232.000000
240.000482,0,192556,206705,14047,239597.500000,9997884.000000
241.000482,0,194440,208584,14052,240597.500000,10095406.000000
242.000482,0,196241,210399,14065,241597.500000,10189036.000000
243.000482,0,198210,212396,14079,242597.500000,10293487.000000
244.000482,0,200133,214318,14080,243597.500000,10393488.000000
245.000482,0,202061,216252,14094,244597.500000,10494700.000000
246.000482,0,203949,218163,14117,245597.500000,10593515.000000
247.000482,0,205867,220090,14117,246597.500000,10691664.000000
248.000482,0,207827,222056,14125,247597.500000,10794182.000000
249.000482,0,209821,224054,14130,248597.500000,10898799.000000
250.000482,0,211812,226056,14136,249597.500000,11003254.000000
251.000482,0,213801,228046,14138,250597.500000,11107477.000000
252.000482,0,215784,230026,14138,251597.500000,11210650.000000
253.000482,0,217770,232018,14144,252597.500000,11315595.000000
254.000482,0,219738,233983,14144,253597.500000,11418044.000000
255.000482,0,221733,235991,14148,254597.500000,11524256.000000
256.000482,0,223704,237980,14174,255597.500000,11628634.000000
257.000482,0,225566,239837,14174,256597.500000,11723656.000000
258.000482,0,227548,241827,14178,257597.500000,11827392.000000
259.000482,0,229527,243830,14193,258597.500000,11931238.000000
260.000482,0,231455,245749,14193,259597.500000,12030812.000000
261.000482,0,233228,247538,14221,260597.500000,12123692.000000
262.000482,0,235157,249482,14221,261597.500000,12222531.000000
263.000482,0,237147,251474,14229,262597.500000,12327634.000000
264.000482,0,239113,253447,14239,263597.500000,12431729.000000
265.000482,0,241080,255424,14241,264597.500000,12534438.000000
266.000482,0,243047,257393,14245,265597.500000,12637024.000000
267.000482,0,245023,259386,14253,266597.500000,12741140.000000
268.000482,0,246967,261330,14256,267597.500000,12842090.000000
269.000482,0,248962,263327,14261,268597.500000,12946853.000000
270.000482,0,250953,265319,14267,269597.500000,13051752.000000
271.000482,0,252937,267300,14267,270597.500000,13154694.000000
272.000482,0,254916,269288,14273,271597.500000,13259328.000000
273.000482,0,256909,271292,14276,272597.500000,13364522.000000
274.000482,0,258899,273279,14280,273597.500000,13469868.000000
275.000482,0,260880,275277,14291,274597.500000,13574600.000000
276.000482,0,262871,277261,14296,275597.500000,13678764.000000
277.000482,0,264833,279233,14296,276597.500000,13780184.000000
278.000482,0,266828,281245,14310,277597.500000,13886348.000000
279.000482,0,268818,283235,14313,278597.500000,13990524.000000
280.000482,0,270789,285217,14316,279597.500000,14094080.000000
281.000482,0,272762,287183,14323,280597.500000,14196783.000000
282.000482,0,274664,289109,14349,281597.500000,14296046.000000
283.000482,0,276580,291048,14356,282597.500000,14396112.000000
284.000482,0,278517,292993,14370,283597.500000,14497998.000000
285.000482,0,280499,294986,14380,284597.500000,14602848.000000
286.000482,0,282481,296983,14385,285597.500000,14706538.000000
287.000482,0,284398,298913,14402,286597.500000,14806398.000000
288.000482,0,286381,300894,14405,287597.500000,14910492.000000
289.000482,0,288366,302881,14411,288597.500000,15015420.000000
290.000482,0,290318,304843,14414,289597.500000,15116150.000000
291.000482,0,292316,306834,14415,290597.500000,15221909.000000
292.000482,0,294305,308828,14419,291597.500000,15326753.000000
293.000482,0,296248,310768,14422,292597.500000,15427948.000000
294.000482,0,298123,312677,14457,293597.500000,15526649.000000
295.000482,0,300109,314683,14462,294597.500000,15631329.000000
296.000482,0,302039,316612,14467,295597.500000,15731364.000000
297.000482,0,303918,318509,14485,296597.500000,15830111.000000
298.000482,0,305888,320482,14485,297597.500000,15931924.000000
299.000482,0,307812,322425,14503,298597.500000,16033817.000000
300.000482,0,309780,324394,14522,299597.500000,16138301.000000
301.000482,0,311649,326273,14522,300597.500000,16233654.000000
302.000482,0,313628,328257,14526,301597.500000,16337504.000000
303.000482,0,315618,330255,14530,302597.500000,16441669.000000
304.000482,0,317500,332129,14530,303597.500000,16537990.000000
305.000482,0,319489,334132,14539,304597.500000,16642947.000000
306.000482,0,321462,336116,14539,305597.500000,16744595.000000
307.000482,0,323414,338075,14548,306597.500000,16846578.000000
308.000482,0,325396,340068,14557,307597.500000,16951116.000000
309.000482,0,327386,342050,14561,308597.500000,17055666.000000
310.000482,0,329381,344052,14568,309597.500000,17161196.000000
311.000482,0,331352,346032,14571,310597.500000,17264688.000000
312.000482,0,333352,348026,14571,311597.500000,17369918.000000
313.000482,0,335329,350010,14575,312597.500000,17473546.000000
314.000482,0,337226,351910,14587,313597.500000,17572104.000000
315.000482,0,339210,353904,14594,314597.500000,17677186.000000
316.000482,0,341188,355887,14594,315597.500000,17778990.000000
317.000482,0,343184,357880,14597,316597.500000,17883904.000000
318.000482,0,345150,359861,14599,317597.500000,17987166.000000
319.000482,0,347099,361829,14623,318597.500000,18090248.000000
320.000482,0,349082,363822,14630,319597.500000,18194336.000000
321.000482,0,351063,365807,14633,320597.500000,18298758.000000
322.000482,0,352921,367672,14647,321597.500000,18395444.000000
323.000482,0,354915,369672,14654,322597.500000,18500808.000000
324.000482,0,356872,371660,14679,323597.500000,18604212.000000
325.000482,0,358761,373544,14679,324597.500000,18702340.000000
326.000482,0,360754,375533,14679,325597.500000,18806420.000000
327.000482,0,362752,377535,14679,326597.500000,18911010.000000
328.000482,0,364751,379534,14680,327597.500000,19016386.000000
329.000482,0,366736,381528,14684,328597.500000,19121058.000000
330.000482,0,368688,383485,14687,329597.500000,19221976.000000
331.000482,0,370647,385448,14696,330597.500000,19324774.000000
332.000482,0,372632,387437,14699,331597.500000,19429456.000000
333.000482,0,374620,389432,14702,332597.500000,19535116.000000
334.000482,0,376478,391290,14718,333597.500000,19631420.000000
335.000482,0,378436,393266,14725,334597.500000,19734090.000000
336.000482,0,380402,395231,14735,335597.500000,19837194.000000
337.000482,0,382382,397223,14741,336597.500000,19941932.000000
338.000482,0,384371,399221,14741,337597.500000,20045362.000000
339.000482,0,386349,401209,14748,338597.500000,20149660.000000
340.000482,0,388333,403183,14755,339597.500000,20253748.000000
341.000982,0,390301,405163,14774,340598.000000,20357758.000000
342.000482,0,391940,406797,14774,341597.500000,20440904.000000
343.000482,0,393874,408749,14774,342597.500000,20540812.000000
344.000482,0,395868,410749,14774,343597.500000,20646138.000000
345.000482,0,397823,412706,14780,344597.500000,20748872.000000
346.000482,0,399778,414667,14789,345597.500000,20851142.000000
347.000482,0,401759,416657,14790,346597.500000,20954034.000000
348.000482,0,403748,418663,14804,347597.500000,21059024.000000
349.000482,0,405733,420643,14808,348597.500000,21163268.000000
350.000482,0,407683,422600,14817,349597.500000,21265376.000000
351.000482,0,409644,424568,14829,350597.500000,21368862.000000
352.000482,0,411466,426402,14842,351597.500000,21463454.000000
353.000482,0,413421,428382,14854,352597.500000,21565474.000000
354.000482,0,415373,430334,14864,353597.500000,21668142.000000
355.001482,0,417300,432260,14876,354598.500000,21769614.000000
356.000482,0,419072,434052,14876,355597.500000,21859788.000000
357.000482,0,421053,436032,14878,356597.500000,21963618.000000
358.000482,0,423049,438031,14882,357597.500000,22069282.000000
359.000482,0,425037,440026,14887,358597.500000,22173320.000000
360.000482,0,427009,442007,14896,359597.500000,22276490.000000
361.000482,0,428952,443971,14903,360597.500000,22377564.000000
362.000482,0,430827,445845,14917,361597.500000,22474452.000000
363.000482,0,432802,447822,14931,362597.500000,22578920.000000
364.000482,0,434759,449796,14931,363597.500000,22679560.000000
365.000482,0,436727,451770,14947,364597.500000,22783650.000000
366.000482,0,438630,453684,14947,365597.500000,22881084.000000
367.000482,0,440611,455666,14952,366597.500000,22984610.000000
368.000482,0,442609,457662,14955,367597.500000,23090098.000000
369.000482,0,444596,459659,14957,368597.500000,23194986.000000
370.000482,0,446566,461639,14961,369597.500000,23298130.000000
371.000482,0,448538,463614,14970,370597.500000,23401440.000000
372.000482,0,450525,465607,14975,371597.500000,23505834.000000
373.000482,0,452523,467602,14978,372597.500000,23611148.000000
374.000482,0,454522,469611,14981,373597.500000,23717666.000000
375.000482,0,456504,471587,14981,374597.500000,23820622.000000
376.000482,0,458498,473585,14983,375597.500000,23924576.000000
377.000482,0,460442,475528,14996,376597.500000,24026800.000000
378.000482,0,462408,477520,15011,377597.500000,24130372.000000
379.000482,0,464345,479470,15012,378597.500000,24231398.000000
380.000482,0,466280,481398,15019,379597.500000,24331842.000000
381.000482,0,468262,483380,15027,380597.500000,24436820.000000
382.000482,0,470203,485340,15028,381597.500000,24539556.000000
383.000482,0,472202,487335,15030,382597.500000,24646294.000000
384.000482,0,474182,489323,15049,383597.500000,24750304.000000
385.000482,0,476115,491282,15053,384597.500000,24850890.000000
386.000482,0,478091,493257,15058,385597.500000,24954308.000000
387.000482,0,480091,495263,15075,386597.500000,25061728.000000
388.000482,0,481916,497087,15075,387597.500000,25154724.000000
389.000482,0,483873,499052,15075,388597.500000,25256320.000000
390.000482,0,485847,501024,15079,389597.500000,25360668.000000
391.000482,0,487823,503016,15087,390597.500000,25464648.000000
392.000482,0,489813,504998,15089,391597.500000,25568598.000000
393.000482,0,491747,506944,15101,392597.500000,25669504.000000
394.000482,0,493696,508897,15106,393597.500000,25770812.000000
395.000482,0,495673,510888,15108,394597.500000,25874862.000000
396.000482,0,497643,512855,15109,395597.500000,25977448.000000
397.000482,0,499599,514824,15119,396597.500000,26080532.000000
398.000482,0,501567,516789,15127,397597.500000,26184396.000000
399.000482,0,503523,518755,15127,398597.500000,26285396.000000
400.000482,0,505510,520742,15132,399597.500000,26390144.000000
401.000482,0,507494,522745,15143,400597.500000,26495116.000000
402.000482,0,509446,524690,15145,401597.500000,26596326.000000
403.000482,0,511419,526667,15147,402597.500000,26698268.000000
404.000482,0,513411,528665,15152,403597.500000,26802586.000000
405.000482,0,515404,530663,15152,404597.500000,26906224.000000
406.000482,0,517366,532630,15158,405597.500000,27009080.000000
407.000482,0,519326,534591,15162,406597.500000,27111414.000000
408.000482,0,521323,536589,15162,407597.500000,27215070.000000
409.000482,0,523322,538600,15168,408597.500000,27320768.000000
410.000482,0,525281,540556,15170,409597.500000,27423692.000000
411.000482,0,527275,542556,15171,410597.500000,27528400.000000
412.000482,0,529240,544522,15175,411597.500000,27631048.000000
413.000482,0,531240,546524,15175,412597.500000,27737036.000000
414.000482,0,533239,548518,15176,413597.500000,27843608.000000
415.000482,0,535232,550526,15179,414597.500000,27948600.000000
416.000482,0,537136,552428,15186,415597.500000,28046834.000000
417.000482,0,538993,554281,15199,416597.500000,28143764.000000
418.000482,0,540917,556230,15210,417597.500000,28244410.000000
419.000482,0,542798,558106,15210,418597.500000,28340556.000000
420.000482,0,544776,560092,15210,419597.500000,28442442.000000
421.000482,0,546762,562077,15211,420597.500000,28545872.000000
422.000482,0,548761,564075,15212,421597.500000,28651196.000000
423.000482,0,550755,566085,15216,422597.500000,28755634.000000
424.000482,0,552625,567958,15225,423597.500000,28853228.000000
425.000482,0,554537,569882,15245,424597.500000,28953320.000000
426.000482,0,556522,571880,15255,425597.500000,29058264.000000
427.000482,0,558485,573852,15264,426597.500000,29162448.000000
428.000482,0,560470,575840,15264,427597.500000,29265072.000000
429.000482,0,562414,577780,15268,428597.500000,29366578.000000
430.000482,0,564356,579736,15283,429597.500000,29468076.000000
431.000482,0,566327,581716,15283,430597.500000,29570902.000000
432.000482,0,568318,583720,15290,431597.500000,29675392.000000
433.000482,0,570281,585680,15295,432597.500000,29779132.000000
434.000482,0,572225,587635,15304,433597.500000,29881152.000000
435.000482,0,574219,589629,15304,434597.500000,29985604.000000
436.000482,0,576214,591630,15304,435597.500000,30089704.000000
437.000482,0,578201,593611,15310,436597.500000,30194380.000000
438.000482,0,580194,595605,15310,437597.500000,30297756.000000
439.000482,0,582191,597609,15311,438597.500000,30402876.000000
440.000482,0,584185,599600,15314,439597.500000,30509266.000000
441.000482,0,586114,601538,15332,440597.500000,30610204.000000
442.000482,0,588069,603507,15340,441597.500000,30712730.000000
443.000482,0,590056,605501,15343,442597.500000,30817078.000000
444.000482,0,592030,607494,15345,443597.500000,30919510.000000
445.000482,0,593865,609340,15376,444597.500000,31015356.000000
446.000482,0,595833,611327,15394,445597.500000,31119346.000000
447.000482,0,597773,613276,15396,446597.500000,31219916.000000
448.000482,0,599766,615264,15396,447597.500000,31323458.000000
449.000482,0,601760,617261,15396,448597.500000,31428242.000000
450.000482,0,603734,619232,15400,449597.500000,31532118.000000
451.000482,0,605656,621154,15409,450597.500000,31633300.000000
452.000482,0,607612,623128,15411,451597.500000,31736148.000000
453.000482,0,609596,625115,15411,452597.500000,31838850.000000
454.000482,0,611553,627069,15418,453597.500000,31942126.000000
455.000482,0,613519,629042,15423,454597.500000,32045228.000000
456.000482,0,615500,631029,15423,455597.500000,32147238.000000
457.000482,0,617440,632965,15430,456597.500000,32249068.000000
458.000482,0,619420,634957,15430,457597.500000,32351696.000000
459.000482,0,621363,636899,15438,458597.500000,32453698.000000
460.000482,0,623354,638902,15438,459597.500000,32557456.000000
461.000482,0,625339,640890,15441,460597.500000,32661644.000000
462.000482,0,627322,642875,15444,461597.500000,32765532.000000
463.000482,0,629312,644857,15446,462597.500000,32871964.000000
464.000482,0,631238,646800,15467,463597.500000,32973154.000000
465.000482,0,633208,648781,15468,464597.500000,33075730.000000
466.000482,0,635208,650779,15468,465597.500000,33180908.000000
467.000482,0,637201,652775,15468,466597.500000,33284836.000000
468.000482,0,639179,654750,15472,467597.500000,33389526.000000
469.000482,0,641164,656742,15472,468597.500000,33491968.000000
470.000482,0,643118,658694,15485,469597.500000,33595032.000000
471.000482,0,645048,660637,15496,470597.500000,33696320.000000
472.000482,0,646994,662612,15509,471597.500000,33797952.000000
473.000482,0,648933,664548,15511,472597.500000,33898072.000000
474.000482,0,650929,666545,15515,473597.500000,34003660.000000
475.000482,0,652848,668470,15523,474597.500000,34104332.000000
476.000482,0,654830,670457,15528,475597.500000,34208744.000000
477.000482,0,656824,672455,15529,476597.500000,34313228.000000
478.000482,0,658800,674429,15536,477597.500000,34416656.000000
479.000482,0,660763,676408,15536,478597.500000,34518252.000000
480.000482,0,662752,678388,15538,479597.500000,34623240.000000
481.000482,0,664739,680382,15538,480597.500000,34726600.000000
482.000482,0,666681,682334,15543,481597.500000,34828928.000000
483.000482,0,668666,684343,15572,482597.500000,34934800.000000
