time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
129.000410,0,181839,189221,7287,128998.500000,9573274.000000
130.000410,0,183779,191201,7319,129998.500000,9675185.000000
131.000410,0,185749,193170,7319,130998.500000,9777328.000000
132.000410,0,187737,195182,7341,131998.500000,9882714.000000
133.000410,0,189717,197216,7389,132998.500000,9987766.000000
134.000410,0,191646,199140,7391,133998.500000,10087213.000000
135.000410,0,193620,201117,7393,134998.500000,10189738.000000
136.000410,0,195618,203136,7412,135998.500000,10296075.000000
137.000410,0,197611,205127,7419,136998.500000,10401540.000000
138.000410,0,199595,207119,7419,137998.500000,10505062.000000
139.000410,0,201594,209157,7465,138998.500000,10612784.000000
140.000410,0,203525,211097,7465,139998.500000,10711770.000000
141.000410,0,205523,213137,7517,140998.500000,10819311.000000
142.000410,0,207430,215045,7517,141998.500000,10917038.000000
143.000410,0,209397,217027,7520,142998.500000,11019621.000000
144.000410,0,211376,219006,7532,143998.500000,11123321.000000
145.000410,0,213365,221021,7549,144998.500000,11229020.000000
146.000410,0,215329,222983,7553,145998.500000,11331669.000000
147.000410,0,217312,224985,7567,146998.500000,11436458.000000
148.000410,0,219307,226994,7580,147998.500000,11543383.000000
149.000410,0,221299,228995,7594,148998.500000,11649402.000000
150.000410,0,223266,230973,7597,149998.500000,11751476.000000
151.000410,0,225258,232960,7597,150998.500000,11855900.000000
152.000410,0,227237,234967,7623,151998.500000,11959946.000000
153.000410,0,229222,236963,7628,152998.500000,12064659.000000
154.000410,0,231209,238946,7633,153998.500000,12169278.000000
155.000410,0,233190,240931,7643,154998.500000,12273686.000000
156.000410,0,235186,242946,7659,155998.500000,12380331.000000
157.000410,0,237179,244941,7659,156998.500000,12484352.000000
158.000410,0,239179,246954,7671,157998.500000,12591651.000000
159.000410,0,241166,248972,7694,158998.500000,12696840.000000
160.000410,0,243142,250954,7708,159998.500000,12800487.000000
161.000410,0,245109,252933,7714,160998.500000,12903596.000000
162.000410,0,247096,254918,7723,161998.500000,13008780.000000
163.000410,0,249088,256941,7748,162998.500000,13114952.000000
164.000410,0,251064,258922,7748,163998.500000,13216974.000000
165.000410,0,253049,260911,7751,164998.500000,13321133.000000
166.000410,0,255049,262922,7772,165998.500000,13428917.000000
167.000410,0,257017,264893,7772,166998.500000,13530430.000000
168.000410,0,259011,266901,7789,167998.500000,13636386.000000
169.000410,0,260975,268873,7790,168998.500000,13737878.000000
170.000410,0,262964,270872,7794,169998.500000,13841643.000000
171.000410,0,264943,272866,7822,170998.500000,13946534.000000
172.000410,0,266921,274853,7822,171998.500000,14049978.000000
173.000410,0,268912,276869,7848,172998.500000,14155671.000000
174.000410,0,270900,278860,7851,173998.500000,14259736.000000
175.000410,0,272900,280880,7874,174998.500000,14367734.000000
176.000410,0,274869,282848,7874,175998.500000,14469646.000000
177.000410,0,276857,284854,7883,176998.500000,14574609.000000
178.000410,0,278846,286845,7893,177998.500000,14679098.000000
179.000410,0,280834,288834,7894,178998.500000,14783250.000000
180.000410,0,282814,290822,7906,179998.500000,14888028.000000
181.000410,0,284809,292821,7907,180998.500000,14993786.000000
182.000410,0,286786,294813,7928,181998.500000,15097886.000000
183.000410,0,288773,296819,7934,182998.500000,15203226.000000
184.000410,0,290741,298796,7952,183998.500000,15307160.000000
185.000410,0,292728,300789,7953,184998.500000,15410970.000000
186.000410,0,294714,302779,7959,185998.500000,15514966.000000
187.000410,0,296700,304778,7968,186998.500000,15620096.000000
188.000410,0,298695,306781,7978,187998.500000,15726082.000000
189.000410,0,300688,308782,7988,188998.500000,15832030.000000
190.000410,0,302675,310777,7999,189998.500000,15937314.000000
191.000410,0,304643,312758,8009,190998.500000,16041532.000000
192.000410,0,306605,314725,8016,191998.500000,16143912.000000
193.000410,0,308588,316725,8023,192998.500000,16247455.000000
194.000410,0,310588,318727,8037,193998.500000,16353385.000000
195.000410,0,312562,320700,8037,194998.500000,16455319.000000
196.000410,0,314557,322721,8051,195998.500000,16561168.000000
197.000410,0,316547,324713,8062,196998.500000,16666043.000000
198.000410,0,318542,326722,8077,197998.500000,16771802.000000
199.000410,0,320511,328699,8077,198998.500000,16874682.000000
200.000410,0,322494,330703,8102,199998.500000,16980832.000000
201.000410,0,324489,332700,8103,200998.500000,17085692.000000
202.000410,0,326464,334682,8111,201998.500000,17190194.000000
203.000410,0,328463,336708,8144,202998.500000,17297890.000000
204.000410,0,330431,338685,8145,203998.500000,17400440.000000
205.000410,0,332421,340677,8158,204998.500000,17505928.000000
206.000410,0,334400,342676,8166,205998.500000,17609904.000000
207.000410,0,336378,344654,8166,206998.500000,17713312.000000
208.000410,0,338376,346657,8178,207998.500000,17819972.000000
209.000410,0,340357,348644,8178,208998.500000,17923116.000000
210.000410,0,342354,350668,8213,209998.500000,18030466.000000
211.000410,0,344322,352640,8218,210998.500000,18132978.000000
212.000410,0,346295,354621,8218,211998.500000,18235304.000000
213.000410,0,348292,356630,8236,212998.500000,18342328.000000
214.000410,0,350238,358577,8236,213998.500000,18442038.000000
215.000410,0,352238,360598,8252,214998.500000,18548496.000000
216.000410,0,354192,362562,8259,215998.500000,18649946.000000
217.000410,0,356190,364567,8267,216998.500000,18755972.000000
218.000410,0,358176,366550,8269,217998.500000,18859524.000000
219.000410,0,360176,368563,8283,218998.500000,18967278.000000
220.000410,0,362145,370540,8294,219998.500000,19070574.000000
221.000410,0,364104,372505,8294,220998.500000,19171896.000000
222.000410,0,366104,374517,8306,221998.500000,19279026.000000
223.000410,0,368085,376500,8308,222998.500000,19382548.000000
224.000410,0,370082,378498,8316,223998.500000,19489092.000000
225.000410,0,372056,380488,8322,224998.500000,19593188.000000
226.000410,0,374045,382485,8330,225998.500000,19698558.000000
227.000410,0,376043,384496,8343,226998.500000,19805592.000000
228.000410,0,378037,386485,8343,227998.500000,19909924.000000
229.000410,0,380032,388502,8363,228998.500000,20016772.000000
230.000410,0,382028,390501,8363,229998.500000,20121232.000000
231.000410,0,384021,392495,8368,230998.500000,20227286.000000
232.000410,0,386017,394499,8376,231998.500000,20333116.000000
233.000410,0,388010,396513,8404,232998.500000,20439374.000000
234.000410,0,389963,398471,8404,233998.500000,20539610.000000
235.000410,0,391954,400472,8415,234998.500000,20644490.000000
236.000410,0,393942,402463,8421,235998.500000,20748842.000000
237.000410,0,395939,404472,8424,236998.500000,20855062.000000
238.000410,0,397939,406472,8426,237998.500000,20961536.000000
239.000410,0,399927,408467,8439,238998.500000,21066218.000000
240.000410,0,401864,410409,8439,239998.500000,21165968.000000
241.000410,0,403864,412422,8452,240998.500000,21273622.000000
242.000410,0,405863,414426,8455,241998.500000,21379520.000000
243.000410,0,407857,416421,8458,242998.500000,21484426.000000
244.000410,0,409854,418422,8463,243998.500000,21590830.000000
245.000410,0,411841,420424,8490,244998.500000,21695572.000000
246.000410,0,413772,422365,8490,245998.500000,21794944.000000
247.000410,0,415772,424383,8506,246998.500000,21902428.000000
248.000410,0,417763,426381,8506,247998.500000,22006516.000000
249.000410,0,419763,428388,8520,248998.500000,22113922.000000
250.000410,0,421763,430393,8525,249998.500000,22220902.000000
251.000410,0,423762,432396,8527,250998.500000,22327506.000000
252.000410,0,425760,434391,8530,251998.500000,22432490.000000
253.000410,0,427756,436397,8531,252998.500000,22537690.000000
254.000410,0,429754,438390,8539,253998.500000,22644802.000000
255.000410,0,431747,440393,8543,254998.500000,22749920.000000
256.000410,0,433744,442395,8550,255998.500000,22855812.000000
257.000410,0,435737,444395,8551,256998.500000,22961264.000000
258.000410,0,437727,446387,8556,257998.500000,23065960.000000
259.000410,0,439711,448381,8570,258998.500000,23170828.000000
260.000410,0,441708,450401,8578,259998.500000,23277534.000000
261.000410,0,443666,452353,8586,260998.500000,23378800.000000
262.000410,0,445650,454357,8595,261998.500000,23482812.000000
263.000410,0,447650,456362,8612,262998.500000,23590548.000000
264.000410,0,449627,458344,8612,263998.500000,23692932.000000
265.000410,0,451586,460321,8628,264998.500000,23796024.000000
266.000410,0,453585,462326,8633,265998.500000,23902252.000000
267.000410,0,455582,464320,8633,266998.500000,24006652.000000
268.000410,0,457576,466312,8633,267998.500000,24110742.000000
269.000410,0,459565,468314,8648,268998.500000,24216628.000000
270.000410,0,461541,470292,8648,269998.500000,24318522.000000
271.000410,0,463532,472295,8661,270998.500000,24423612.000000
272.000410,0,465491,474257,8661,271998.500000,24525556.000000
273.000410,0,467491,476266,8671,272998.500000,24632858.000000
274.000410,0,469481,478261,8671,273998.500000,24736660.000000
275.000410,0,471471,480258,8684,274998.500000,24842824.000000
276.000410,0,473465,482253,8687,275998.500000,24947606.000000
277.000410,0,475461,484256,8687,276998.500000,25053366.000000
278.000410,0,477453,486251,8698,277998.500000,25158704.000000
279.000410,0,479450,488250,8699,278998.500000,25263686.000000
280.000410,0,481434,490242,8703,279998.500000,25367702.000000
281.000410,0,483432,492239,8704,280998.500000,25473298.000000
282.000410,0,485431,494250,8711,281998.500000,25580120.000000
283.000410,0,487420,496235,8713,282998.500000,25684648.000000
284.000410,0,489417,498259,8735,283998.500000,25791984.000000
285.000410,0,491380,500222,8735,284998.500000,25893540.000000
286.000410,0,493380,502229,8744,285998.500000,26000768.000000
287.000410,0,495368,504217,8748,286998.500000,26105600.000000
288.000410,0,497357,506215,8753,287998.500000,26210106.000000
289.000410,0,499332,508199,8763,288998.500000,26314206.000000
290.000410,0,501324,510206,8781,289998.500000,26419988.000000
291.000410,0,503311,512208,8784,290998.500000,26524406.000000
292.000410,0,505309,514210,8794,291998.500000,26629358.000000
293.000410,0,507286,516191,8794,292998.500000,26732250.000000
294.000410,0,509278,518193,8811,293998.500000,26838530.000000
295.000410,0,511275,520204,8818,294998.500000,26944376.000000
296.000410,0,513272,522193,8819,295998.500000,27049330.000000
297.000410,0,515260,524195,8825,296998.500000,27153310.000000
298.000410,0,517240,526177,8834,297998.500000,27257460.000000
299.000410,0,519233,528182,8835,298998.500000,27361800.000000
300.000410,0,521217,530161,8841,299998.500000,27466160.000000
301.000410,0,523213,532174,8857,300998.500000,27573420.000000
302.000410,0,525195,534158,8857,301998.500000,27676072.000000
303.000410,0,527195,536167,8863,302998.500000,27782858.000000
304.000410,0,529187,538157,8864,303998.500000,27887438.000000
305.000410,0,531185,540164,8874,304998.500000,27994272.000000
306.000410,0,533174,542152,8874,305998.500000,28098256.000000
307.000410,0,535165,544150,8881,306998.500000,28203048.000000
308.000410,0,537161,546144,8883,307998.500000,28309280.000000
309.000410,0,539159,548155,8892,308998.500000,28414720.000000
310.000410,0,541153,550158,8897,309998.500000,28520456.000000
311.000410,0,543125,552137,8909,310998.500000,28623346.000000
312.000410,0,545116,554140,8913,311998.500000,28727966.000000
313.000410,0,547116,556152,8928,312998.500000,28836092.000000
314.000410,0,549092,558130,8932,313998.500000,28939432.000000
315.000410,0,551089,560134,8941,314998.500000,29046066.000000
316.000410,0,553083,562133,8942,315998.500000,29150492.000000
317.000410,0,555076,564134,8946,316998.500000,29255516.000000
318.000410,0,557070,566129,8956,317998.500000,29361378.000000
319.000410,0,559065,568131,8957,318998.500000,29466222.000000
320.000410,0,561063,570151,8976,319998.500000,29573760.000000
321.000410,0,563017,572102,8985,320998.500000,29675082.000000
322.000410,0,565013,574109,8994,321998.500000,29781008.000000
323.000410,0,567000,576109,8996,322998.500000,29885214.000000
324.000410,0,568977,578086,9008,323998.500000,29988964.000000
325.000410,0,570975,580103,9021,324998.500000,30095856.000000
326.000410,0,572975,582103,9025,325998.500000,30202738.000000
327.000410,0,574954,584090,9025,326998.500000,30305794.000000
328.000410,0,576950,586094,9042,327998.500000,30411880.000000
329.000410,0,578946,588100,9051,328998.500000,30516728.000000
330.000410,0,580935,590102,9054,329998.500000,30620038.000000
331.000410,0,582926,592096,9062,330998.500000,30724512.000000
332.000410,0,584922,594092,9064,331998.500000,30829934.000000
333.000410,0,586922,596094,9067,332998.500000,30936998.000000
334.000410,0,588922,598117,9083,333998.500000,31044536.000000
335.000410,0,590882,600075,9085,334998.500000,31146994.000000
336.000410,0,592872,602069,9093,335998.500000,31252150.000000
337.000410,0,594872,604086,9107,336998.500000,31360072.000000
338.000410,0,596868,606088,9113,337998.500000,31465698.000000
339.000410,0,598868,608099,9127,338998.500000,31573368.000000
340.000410,0,600829,610064,9127,339998.500000,31675256.000000
341.000410,0,602829,612071,9129,340998.500000,31781870.000000
342.000410,0,604824,614069,9136,341998.500000,31888262.000000
343.000410,0,606818,616061,9146,342998.500000,31994528.000000
344.000410,0,608814,618071,9151,343998.500000,32100460.000000
345.000410,0,610809,620071,9153,344998.500000,32205566.000000
346.000410,0,612801,622076,9163,345998.500000,32311768.000000
347.000410,0,614801,624074,9165,346998.500000,32417992.000000
348.000410,0,616801,626075,9167,347998.500000,32525060.000000
349.000410,0,618797,628072,9169,348998.500000,32630198.000000
350.000410,0,620797,630082,9177,349998.500000,32737674.000000
351.000410,0,622777,632058,9179,350998.500000,32841360.000000
352.000410,0,624770,634072,9195,351998.500000,32948232.000000
353.000410,0,626760,636063,9195,352998.500000,33052108.000000
354.000410,0,628759,638064,9202,353998.500000,33158436.000000
355.000410,0,630725,640041,9220,354998.500000,33261712.000000
356.000410,0,632695,642026,9221,355998.500000,33364192.000000
357.000410,0,634695,644028,9226,356998.500000,33471278.000000
358.000410,0,636661,645994,9235,357998.500000,33574768.000000
359.000410,0,638656,648009,9245,358998.500000,33681004.000000
360.000410,0,640656,650006,9248,359998.500000,33787500.000000
361.000410,0,642644,652004,9248,360998.500000,33890860.000000
362.000410,0,644635,653994,9261,361998.500000,33997160.000000
363.000410,0,646625,655998,9271,362998.500000,34102232.000000
364.000410,0,648616,657996,9271,363998.500000,34205676.000000
365.000410,0,650611,659996,9283,364998.500000,34311176.000000
366.000410,0,652599,661999,9290,365998.500000,34416388.000000
367.000410,0,654597,663996,9293,366998.500000,34522380.000000
368.000410,0,656593,666000,9305,367998.500000,34628960.000000
369.000410,0,658583,667997,9309,368998.500000,34733180.000000
370.000410,0,660574,670000,9313,369998.500000,34837632.000000
371.000410,0,662574,672000,9318,370998.500000,34944500.000000
372.000410,0,664556,673993,9325,371998.500000,35048820.000000
373.000410,0,666554,675988,9329,372998.500000,35155232.000000
374.000410,0,668550,677988,9330,373998.500000,35261968.000000
375.000410,0,670546,679994,9336,374998.500000,35368184.000000
376.000410,0,672527,681969,9339,375998.500000,35471052.000000
377.000410,0,674526,683975,9346,376998.500000,35577240.000000
378.000410,0,676522,685985,9350,377998.500000,35682228.000000
379.000410,0,678515,687973,9353,378998.500000,35786504.000000
380.000410,0,680514,689982,9363,379998.500000,35893972.000000
381.000410,0,682507,691980,9365,380998.500000,35998716.000000
382.000410,0,684502,693977,9368,381998.500000,36104760.000000
383.000410,0,686483,695960,9376,382998.500000,36208852.000000
384.000410,0,688480,697977,9390,383998.500000,36316256.000000
385.000410,0,690454,699957,9394,384998.500000,36419500.000000
386.000410,0,692448,701947,9394,385998.500000,36524544.000000
387.000410,0,694448,703970,9416,386998.500000,36632932.000000
388.000410,0,696418,705936,9416,387998.500000,36734596.000000
389.000410,0,698418,707947,9424,388998.500000,36841312.000000
390.000410,0,700409,709940,9424,389998.500000,36944560.000000
391.000410,0,702409,711941,9430,390998.500000,37051436.000000
392.000410,0,704393,713935,9430,391998.500000,37154900.000000
393.000410,0,706393,715940,9443,392998.500000,37262652.000000
394.000410,0,708392,717941,9443,393998.500000,37368028.000000
395.000410,0,710391,719944,9443,394998.500000,37473392.000000
396.000410,0,712391,721946,9451,395998.500000,37581100.000000
397.000410,0,714390,723951,9456,396998.500000,37686824.000000
398.000410,0,716384,725945,9456,397998.500000,37791584.000000
399.000410,0,718374,727940,9456,398998.500000,37894624.000000
400.000410,0,720374,729947,9468,399998.500000,38001432.000000
401.000410,0,722372,731952,9470,400998.500000,38107068.000000
402.000410,0,724365,733948,9476,401998.500000,38212168.000000
403.000410,0,726354,735934,9484,402998.500000,38317380.000000
404.000410,0,728335,737922,9484,403998.500000,38421020.000000
405.000410,0,730334,739933,9487,404998.500000,38527716.000000
406.000410,0,732328,741924,9490,405998.500000,38633276.000000
407.000410,0,734328,743933,9499,406998.500000,38741276.000000
408.000410,0,736327,745948,9512,407998.500000,38848200.000000
409.000410,0,738317,747941,9514,408998.500000,38953432.000000
410.000410,0,740312,749934,9523,409998.500000,39059784.000000
411.000410,0,742305,751938,9523,410998.500000,39164528.000000
412.000410,0,744297,753926,9528,411998.500000,39270096.000000
413.000410,0,746286,755938,9535,412998.500000,39374256.000000
414.000410,0,748261,757911,9550,413998.500000,39477504.000000
415.000410,0,750257,759929,9569,414998.500000,39584436.000000
416.000410,0,752257,761930,9569,415998.500000,39689016.000000
417.000410,0,754256,763936,9572,416998.500000,39795484.000000
418.000410,0,756256,765944,9581,417998.500000,39903632.000000
419.000410,0,758244,767932,9585,418998.500000,40008108.000000
420.000410,0,760241,769938,9589,419998.500000,40113404.000000
421.000410,0,762222,771926,9598,420998.500000,40217348.000000
422.000410,0,764209,773924,9614,421998.500000,40322616.000000
423.000410,0,766196,775927,9617,422998.500000,40427456.000000
424.000410,0,768171,777904,9628,423998.500000,40530584.000000
425.000410,0,770170,779911,9630,424998.500000,40637096.000000
426.000410,0,772164,781907,9638,425998.500000,40742788.000000
427.000410,0,774164,783916,9645,426998.500000,40849940.000000
428.000410,0,776155,785909,9645,427998.500000,40955192.000000
429.000410,0,778155,787909,9653,428998.500000,41062968.000000
430.000410,0,780150,789915,9654,429998.500000,41168084.000000
431.000410,0,782149,791909,9657,430998.500000,41273972.000000
432.000410,0,784107,793871,9665,431998.500000,41376160.000000
433.000410,0,786086,795871,9672,432998.500000,41480952.000000
434.000410,0,788080,797861,9674,433998.500000,41585308.000000
435.000410,0,790080,799863,9677,434998.500000,41692880.000000
436.000410,0,792072,801867,9683,435998.500000,41796948.000000
437.000410,0,794063,803852,9686,436998.500000,41901632.000000
438.000410,0,796055,805850,9694,437998.500000,42007136.000000
439.000410,0,798040,807839,9699,438998.500000,42110296.000000
440.000410,0,800024,809830,9699,439998.500000,42212652.000000
441.000410,0,802009,811826,9712,440998.500000,42316848.000000
442.000410,0,804007,813831,9720,441998.500000,42422336.000000
443.000410,0,806000,815829,9722,442998.500000,42526568.000000
444.000410,0,808000,817832,9727,443998.500000,42634124.000000
445.000410,0,810000,819840,9732,444998.500000,42740168.000000
446.000410,0,811997,821834,9732,445998.500000,42844800.000000
447.000410,0,813994,823837,9733,446998.500000,42950120.000000
448.000410,0,815994,825836,9738,447998.500000,43057480.000000
449.000410,0,817992,827840,9741,448998.500000,43162956.000000
450.000410,0,819977,829829,9742,449998.500000,43266100.000000
451.000410,0,821976,831836,9749,450998.500000,43372960.000000
452.000410,0,823976,833838,9755,451998.500000,43481060.000000
453.000410,0,825976,835841,9758,452998.500000,43587648.000000
454.000410,0,827957,837822,9758,453998.500000,43690240.000000
455.000410,0,829951,839839,9786,454998.500000,43797256.000000
456.000410,0,831937,841835,9787,455998.500000,43901672.000000
457.000410,0,833936,843843,9799,456998.500000,44008804.000000
458.000410,0,835935,845843,9799,457998.500000,44113808.000000
459.000410,0,837932,847838,9802,458998.500000,44219824.000000
460.000410,0,839932,849844,9805,459998.500000,44326760.000000
461.000410,0,841931,851843,9806,460998.500000,44432492.000000
462.000410,0,843931,853853,9814,461998.500000,44539880.000000
463.000410,0,845930,855855,9817,462998.500000,44646936.000000
464.000410,0,847930,857855,9822,463998.500000,44754228.000000
465.000410,0,849924,859854,9825,464998.500000,44859436.000000
466.000410,0,851918,861847,9825,465998.500000,44963492.000000
467.000410,0,853917,863853,9829,466998.500000,45069056.000000
468.000410,0,855917,865856,9835,467998.500000,45175972.000000
469.000410,0,857912,867855,9835,468998.500000,45280208.000000
470.000410,0,859910,869856,9841,469998.500000,45386568.000000
471.000410,0,861904,871853,9844,470998.500000,45491368.000000
472.000410,0,863904,873858,9846,471998.500000,45598880.000000
473.000410,0,865883,875837,9852,472998.500000,45702156.000000
474.000410,0,867883,877851,9861,473998.500000,45809160.000000
475.000410,0,869848,879818,9865,474998.500000,45910584.000000
476.000410,0,871829,881805,9874,475998.500000,46014336.000000
477.000410,0,873828,883822,9888,476998.500000,46121972.000000
478.000410,0,875811,885812,9892,477998.500000,46225424.000000
479.000410,0,877807,887816,9905,478998.500000,46332276.000000
480.000410,0,879797,889811,9905,479998.500000,46435540.000000
481.000410,0,881797,891813,9907,480998.500000,46542240.000000
482.000410,0,883796,893811,9913,481998.500000,46648800.000000
483.000410,0,885790,895813,9913,482998.500000,46753796.000000
