time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045188,0,30,32,0,960.500000,1515.000000
2.006188,0,154,168,0,1921.500000,7798.000000
3.018188,0,390,399,0,2933.500000,19758.500000
4.034188,0,575,588,0,3949.500000,29114.500000
5.000188,0,927,956,0,4915.500000,46993.000000
6.013188,0,1701,1752,0,5928.500000,86368.000000
7.000188,0,2854,2926,0,6915.500000,145085.500000
8.000188,0,4338,4419,0,7915.500000,220570.000000
9.000188,0,5818,5880,0,8915.500000,295851.500000
10.000188,0,6866,6915,0,9915.500000,348969.500000
11.002688,0,7798,7848,0,10918.000000,396187.000000
12.000188,0,8990,9048,0,11915.500000,456778.500000
13.000188,0,10182,10256,0,12915.500000,517451.000000
14.000188,0,11888,11971,0,13915.500000,604672.000000
15.000188,0,13752,13943,54,14915.500000,702397.500000
16.000188,0,15752,17334,1361,15915.500000,813081.500000
17.000188,0,17752,22690,4575,16915.500000,923890.000000
18.000188,0,19752,30665,10343,17915.500000,1034789.000000
19.000188,0,21752,42146,19610,18915.500000,1145699.000000
20.000188,0,23752,53997,29682,19915.500000,1256568.000000
21.000188,0,25752,60931,35015,20915.500000,1367084.500000
22.006188,0,27013,62169,35135,21921.500000,1432314.000000
23.017688,0,27238,62380,35135,22933.000000,1443679.000000
24.029188,0,27301,62438,35135,23944.500000,1446862.000000
25.041188,0,27330,62466,35135,24956.500000,1448326.500000
26.003688,0,27373,62509,35135,25919.000000,1450500.500000
27.015688,0,27420,62557,35135,26931.000000,1452876.000000
28.026188,0,27475,62612,35135,27941.500000,1455656.000000
29.039188,0,27511,62652,35135,28954.500000,1457474.500000
30.000188,0,27582,62718,35135,29915.500000,1461061.500000
31.013188,0,27631,62767,35135,30928.500000,1463538.000000
32.023688,0,27654,62791,35135,31939.000000,1464699.500000
33.036688,0,27694,62833,35135,32952.000000,1466722.000000
34.000688,0,27728,62865,35135,33916.000000,1468440.000000
35.012688,0,27762,62898,35135,34928.000000,1470158.000000
36.022688,0,27805,62944,35135,35938.000000,1472332.000000
37.034188,0,27871,63007,35135,36949.500000,1475667.000000
38.047188,0,27904,63041,35135,37962.500000,1477334.500000
39.009188,0,27932,63068,35135,38924.500000,1478748.500000
40.022188,0,27967,63103,35135,39937.500000,1480516.000000
41.035188,0,28021,63157,35135,40950.500000,1483247.000000
42.045688,0,28050,63187,35135,41961.000000,1484711.500000
43.007688,0,28084,63221,35135,42923.000000,1486429.000000
44.019188,0,28152,63289,35135,43934.500000,1489868.000000
45.032688,0,28194,63332,35135,44948.000000,1491991.000000
46.044188,0,28295,63435,35135,45959.500000,1497104.000000
47.008688,0,28348,63484,35135,46924.000000,1499782.000000
48.021188,0,28397,63538,35135,47936.500000,1502258.500000
49.034188,0,28474,63611,35135,48949.500000,1506152.500000
50.047188,0,28508,63644,35135,49962.500000,1507869.500000
51.010188,0,28557,63695,35135,50925.500000,1510351.000000
52.021688,0,28594,63731,35135,51937.000000,1512220.000000
53.034688,0,28644,63783,35135,52950.000000,1514748.500000
54.047188,0,28708,63846,35135,53962.500000,1517987.000000
55.010188,0,28752,63888,35135,54925.500000,1520212.500000
56.020688,0,28811,63948,35135,55936.000000,1523193.500000
57.032188,0,28847,63984,35135,56947.500000,1525011.500000
58.044688,0,28880,64017,35135,57960.000000,1526679.000000
59.006688,0,28907,64044,35135,58922.000000,1528042.500000
60.017688,0,28949,64086,35135,59933.000000,1530165.500000
61.030188,0,29001,64142,35135,60945.500000,1532795.000000
62.040688,0,29177,64323,35135,61956.000000,1541713.000000
63.001188,0,29361,64500,35135,62916.500000,1551015.000000
64.017688,0,29433,64571,35135,63933.000000,1554658.000000
65.033188,0,29519,64657,35135,64948.500000,1559009.500000
66.047188,0,29590,64731,35135,65962.500000,1562599.500000
67.010688,0,29636,64774,35135,66926.000000,1564923.000000
68.021688,0,29679,64816,35135,67937.000000,1567096.000000
69.035188,0,29721,64858,35135,68950.500000,1569218.500000
70.047688,0,29768,64905,35135,69963.000000,1571593.500000
71.007188,0,29801,64938,35135,70922.500000,1573260.000000
72.019688,0,29855,64995,35135,71935.000000,1575989.000000
73.033188,0,29916,65054,35135,72948.500000,1579072.000000
74.046688,0,30015,65151,35135,73962.000000,1584078.500000
75.008688,0,30053,65191,35135,74924.000000,1585998.500000
76.020188,0,30086,65223,35135,75935.500000,1587665.000000
77.030688,0,30141,65279,35135,76946.000000,1590443.000000
78.044688,0,30196,65333,35135,77960.000000,1593223.000000
79.006188,0,30245,65383,35135,78921.500000,1595699.000000
80.020188,0,30318,65456,35135,79935.500000,1599394.000000
81.031688,0,30356,65494,35135,80947.000000,1601313.000000
82.043688,0,30407,65544,35135,81959.000000,1603889.500000
83.005188,0,30459,65596,35135,82920.500000,1606519.000000
84.017188,0,30503,65640,35135,83932.500000,1608741.500000
85.030188,0,30541,65678,35135,84945.500000,1610661.000000
86.040188,0,30577,65714,35135,85955.500000,1612480.000000
87.003188,0,30618,65755,35135,86918.500000,1614551.500000
88.014188,0,30648,65786,35135,87929.500000,1616066.500000
89.027688,0,30685,65823,35135,88943.000000,1617935.500000
90.040188,0,30774,65922,35135,89955.500000,1622447.000000
91.005188,0,30982,66126,35135,90920.500000,1632983.000000
92.016688,0,31182,66326,35135,91932.000000,1643098.000000
93.035688,0,31255,66392,35135,92951.000000,1646789.000000
94.000688,0,31310,66447,35135,93916.000000,1649569.000000
95.008688,0,31342,66478,35135,94924.000000,1651185.000000
96.019688,0,31386,66524,35135,95935.000000,1653409.500000
97.031188,0,31449,66586,35135,96946.500000,1656595.500000
98.045188,0,31578,66717,35135,97960.500000,1663127.500000
99.006188,0,31614,66750,35135,98921.500000,1664945.500000
100.017688,0,31651,66787,35135,99933.000000,1666814.000000
101.028188,0,31689,66825,35135,100943.500000,1668734.500000
102.041188,0,31724,66862,35135,101956.500000,1670502.500000
103.004688,0,31816,66953,35135,102920.000000,1675155.500000
104.018188,0,31894,67032,35135,103933.500000,1679103.000000
105.029688,0,31994,67136,35135,104945.000000,1684165.000000
106.044688,0,32070,67210,35135,105960.000000,1688011.500000
107.008188,0,32191,67335,35135,106923.500000,1694142.000000
108.024688,0,32372,67515,35135,107940.000000,1703304.000000
109.039688,0,32488,67627,35135,108955.000000,1709167.000000
110.001688,0,32622,67766,35135,109917.000000,1715961.500000
111.021188,0,32693,67831,35135,110936.500000,1719547.500000
112.032188,0,32736,67874,35135,111947.500000,1721720.000000
113.044688,0,32771,67907,35135,112960.000000,1723488.500000
114.005188,0,32820,67959,35135,113920.500000,1725966.000000
115.018688,0,32876,68012,35135,114934.000000,1728798.500000
116.029688,0,32901,68037,35135,115945.000000,1730061.000000
117.041688,0,32968,68105,35135,116957.000000,1733450.500000
118.002188,0,33000,68138,35135,117917.500000,1735067.000000
119.014688,0,33086,68225,35135,118930.000000,1739420.500000
120.028188,0,33220,68358,35135,119943.500000,1746200.500000
121.041688,0,33289,68425,35135,120957.000000,1749689.000000
122.003688,0,33331,68468,35135,121919.000000,1751810.500000
123.015188,0,33380,68518,35135,122930.500000,1754287.500000
124.025688,0,33421,68559,35135,123941.000000,1756358.000000
125.037188,0,33463,68601,35135,124952.500000,1758479.500000
126.001188,0,33548,68688,35135,125916.500000,1762782.000000
127.015688,0,33634,68771,35135,126931.000000,1767130.500000
128.027688,0,33691,68829,35135,127943.000000,1770014.000000
129.041688,0,33744,68881,35135,128957.000000,1772693.000000
130.001688,0,33786,68923,35135,129917.000000,1774814.500000
131.017188,0,33854,68991,35135,130932.500000,1778251.500000
132.027688,0,33888,69025,35135,131943.000000,1779968.500000
133.041188,0,33961,69098,35135,132956.500000,1783659.500000
134.002688,0,33989,69126,35135,133918.000000,1785073.500000
135.013188,0,34064,69207,35135,134928.500000,1788866.000000
136.028688,0,34202,69349,35135,135944.000000,1795855.000000
137.040688,0,34443,69592,35135,136956.000000,1808077.500000
138.001688,0,34553,69693,35135,137917.000000,1813637.500000
139.015688,0,34642,69780,35135,138931.000000,1818139.000000
140.026688,0,34717,69858,35135,139942.000000,1821933.000000
141.039188,0,34889,70035,35135,140954.500000,1830642.000000
142.002188,0,35128,70270,35135,141917.500000,1842736.500000
143.013688,0,35247,70385,35135,142929.000000,1848749.500000
144.026688,0,35320,70460,35135,143942.000000,1852441.500000
145.037188,0,35516,70660,35135,144952.500000,1862368.500000
146.000188,0,35651,70792,35135,145915.500000,1869188.500000
147.016688,0,35727,70864,35135,146932.000000,1873034.000000
148.027688,0,35769,70905,35135,147943.000000,1875156.000000
149.040188,0,35882,71022,35135,148955.500000,1880871.000000
