time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013506,0,29,31,0,962.000000,1464.500000
2.025006,0,64,66,0,1973.500000,3232.000000
3.036506,0,106,107,0,2985.000000,5353.500000
4.000006,0,163,168,0,3948.500000,8233.000000
5.009506,0,269,277,0,4958.000000,13593.500000
6.021006,0,361,363,0,5969.500000,18244.000000
7.033506,0,420,422,0,6982.000000,21224.500000
8.045006,0,457,459,0,7993.500000,23093.000000
9.008006,0,509,511,0,8956.500000,25722.500000
10.021506,0,561,564,0,9970.000000,28350.500000
11.032506,0,658,665,0,10981.000000,33257.500000
12.047006,0,743,746,0,11995.500000,37553.500000
13.010006,0,776,777,0,12958.500000,39221.000000
14.022006,0,816,820,0,13970.500000,41241.500000
15.034006,0,856,858,0,14982.500000,43262.500000
16.046006,0,922,925,0,15994.500000,46599.000000
17.006506,0,961,963,0,16955.000000,48568.500000
18.018506,0,1013,1016,0,17967.000000,51196.000000
19.030006,0,1057,1060,0,18978.500000,53418.500000
20.040006,0,1120,1123,0,19988.500000,56601.500000
21.002506,0,1201,1203,0,20951.000000,60693.000000
22.014506,0,1236,1237,0,21963.000000,62460.500000
23.025006,0,1279,1284,0,22973.500000,64633.000000
24.036506,0,1385,1390,0,23985.000000,69994.500000
25.000006,0,1468,1475,0,24948.500000,74193.000000
26.014506,0,1563,1571,0,25963.000000,78998.500000
27.026506,0,1744,1752,0,26975.000000,88167.000000
28.000006,0,2031,2054,0,27948.500000,102726.500000
29.000506,0,2518,2558,0,28949.000000,127499.000000
30.020506,0,3008,3025,0,29969.000000,152342.500000
31.000006,0,3480,3513,0,30948.500000,176355.000000
32.014506,0,3995,4009,0,31963.000000,202435.000000
33.026006,0,4390,4418,0,32974.500000,222515.000000
34.000006,0,5324,5379,0,33948.500000,270304.000000
35.001006,0,6516,6572,0,34949.500000,330852.500000
36.000006,0,7924,8038,0,35948.500000,403142.500000
37.000006,0,9922,10264,222,36948.500000,511657.500000
38.000006,0,11922,12994,931,37948.500000,621727.500000
39.000006,0,13497,14589,1045,38948.500000,704297.000000
40.006506,0,13933,14990,1045,39955.000000,726357.500000
41.031506,0,14007,15054,1045,40980.000000,730098.000000
42.043006,0,14058,15110,1045,41991.500000,732678.500000
43.006006,0,14166,15213,1045,42954.500000,738142.500000
44.019006,0,14272,15328,1045,43967.500000,743510.000000
45.034006,0,14378,15424,1045,44982.500000,748869.000000
46.046506,0,14411,15458,1045,45995.000000,750535.500000
47.007506,0,14471,15517,1045,46956.000000,753567.500000
48.019506,0,14502,15548,1045,47968.000000,755133.000000
49.030006,0,14538,15584,1045,48978.500000,756951.000000
50.041506,0,14569,15615,1045,49990.000000,758517.000000
51.003006,0,14652,15704,1045,50951.500000,762719.500000
52.017006,0,14766,15817,1045,51965.500000,768484.500000
53.031006,0,14852,15904,1045,52979.500000,772835.500000
54.000006,0,15069,16129,1045,53948.500000,783850.000000
55.006506,0,15402,16478,1045,54955.000000,800797.500000
56.021006,0,15736,16795,1045,55969.500000,817703.000000
57.000006,0,15963,17020,1045,56948.500000,829190.500000
58.009506,0,16260,17320,1045,57958.000000,844254.000000
59.021006,0,16479,17532,1045,58969.500000,855330.000000
60.037506,0,16543,17590,1045,59986.000000,858562.500000
61.000006,0,16615,17670,1045,60948.500000,862205.000000
62.011506,0,16789,17837,1045,61960.000000,871026.500000
63.028006,0,16834,17883,1045,62976.500000,873300.500000
64.041006,0,16987,18040,1045,63989.500000,881055.500000
65.005506,0,17155,18207,1045,64954.000000,889569.500000
66.015506,0,17256,18303,1045,65964.000000,894680.000000
67.026506,0,17290,18336,1045,66975.000000,896397.000000
68.037006,0,17328,18375,1045,67985.500000,898316.500000
69.048006,0,17373,18420,1045,68996.500000,900590.000000
70.009506,0,17417,18465,1045,69958.000000,902813.500000
71.020506,0,17451,18498,1045,70969.000000,904530.500000
72.033006,0,17543,18598,1045,71981.500000,909189.000000
73.000006,0,17732,18785,1045,72948.500000,918750.500000
74.008506,0,18044,19115,1045,73957.000000,934616.500000
75.028506,0,18434,19499,1045,74977.000000,954436.000000
76.000506,0,18696,19750,1045,75949.000000,967709.500000
77.004006,0,19156,20238,1045,76952.500000,991104.000000
78.000006,0,19906,20984,1045,77948.500000,1029160.500000
79.000006,0,20774,21869,1045,78948.500000,1073236.500000
80.000006,0,21912,23028,1045,79948.500000,1131090.000000
81.000006,0,23134,24248,1045,80948.500000,1193081.500000
82.000006,0,24453,25577,1045,81948.500000,1260128.000000
83.000006,0,25999,27153,1046,82948.500000,1339381.000000
84.000006,0,27933,29103,1079,83948.500000,1441300.500000
85.001006,0,29517,30665,1081,84949.500000,1522180.000000
86.000006,0,30782,31928,1081,85948.500000,1586521.500000
87.000006,0,32174,33323,1081,86948.500000,1657283.000000
88.000006,0,33555,34696,1081,87948.500000,1727645.500000
89.000006,0,34767,35905,1081,88948.500000,1789264.500000
90.000006,0,36235,37404,1082,89948.500000,1864237.500000
91.000006,0,38074,39273,1088,90948.500000,1959734.000000
92.000006,0,40054,41286,1142,91948.500000,2065595.500000
93.000006,0,41973,43230,1148,92948.500000,2165795.500000
