time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
224.000181,0,400433,405201,4673,223844.000000,20981386.000000
225.000181,0,402398,407193,4681,224844.000000,21084842.000000
226.000181,0,404343,409127,4691,225844.000000,21185700.000000
227.000181,0,406321,411134,4705,226844.000000,21291074.000000
228.000181,0,408304,413119,4705,227844.000000,21394372.000000
229.000181,0,410287,415096,4706,228844.000000,21496960.000000
230.000181,0,412267,417075,4706,229844.000000,21599636.000000
231.000181,0,414264,419080,4709,230844.000000,21706560.000000
232.000181,0,416239,421055,4717,231844.000000,21809880.000000
233.000181,0,418203,423027,4717,232844.000000,21910816.000000
234.000181,0,420203,425032,4724,233844.000000,22018026.000000
235.000181,0,422172,427001,4724,234844.000000,22119232.000000
236.000181,0,424120,428949,4728,235844.000000,22220542.000000
237.000181,0,426117,430952,4728,236844.000000,22324972.000000
238.000181,0,428117,432961,4737,237844.000000,22432332.000000
239.000181,0,430076,434940,4752,238844.000000,22535114.000000
240.000181,0,432054,436911,4754,239844.000000,22638798.000000
241.000181,0,434049,438915,4754,240844.000000,22743828.000000
242.000181,0,436041,440901,4758,241844.000000,22848932.000000
243.000181,0,437995,442882,4769,242844.000000,22950708.000000
244.000181,0,439995,444951,4847,243844.000000,23059596.000000
245.000181,0,441987,446939,4851,244844.000000,23164762.000000
246.000181,0,443967,448921,4851,245844.000000,23266800.000000
247.000181,0,445956,450925,4864,246844.000000,23372678.000000
248.000181,0,447952,452922,4866,247844.000000,23477620.000000
249.000181,0,449908,454883,4866,248844.000000,23578498.000000
250.000181,0,451865,456850,4883,249844.000000,23681058.000000
251.000181,0,453862,458852,4883,250844.000000,23784966.000000
252.000181,0,455862,460859,4895,251844.000000,23892484.000000
253.000181,0,457805,462812,4897,252844.000000,23993190.000000
254.000181,0,459778,464790,4910,253844.000000,24096982.000000
255.000181,0,461769,466786,4910,254844.000000,24199804.000000
256.000181,0,463763,468780,4914,255844.000000,24305030.000000
257.000181,0,465758,470780,4914,256844.000000,24409178.000000
258.000181,0,467743,472752,4914,257844.000000,24513460.000000
259.000181,0,469732,474758,4916,258844.000000,24617336.000000
260.000181,0,471728,476754,4922,259844.000000,24724254.000000
261.000181,0,473695,478720,4922,260844.000000,24825122.000000
262.000181,0,475688,480722,4925,261844.000000,24930346.000000
263.000181,0,477666,482699,4929,262844.000000,25034584.000000
264.000181,0,479646,484711,4951,263844.000000,25138960.000000
265.000181,0,481619,486677,4955,264844.000000,25241436.000000
266.000181,0,483592,488680,4973,265844.000000,25345144.000000
267.000181,0,485544,490635,4996,266844.000000,25447436.000000
268.000181,0,487514,492641,5019,267844.000000,25553282.000000
269.000181,0,489450,494567,5019,268844.000000,25652670.000000
270.000181,0,491414,496536,5019,269844.000000,25753288.000000
271.000181,0,493404,498528,5019,270844.000000,25855630.000000
272.000181,0,495404,500527,5019,271844.000000,25961978.000000
273.000181,0,497401,502520,5019,272844.000000,26067254.000000
274.000181,0,499387,504510,5019,273844.000000,26170968.000000
275.000181,0,501387,506519,5024,274844.000000,26278594.000000
276.000181,0,503381,508510,5025,275844.000000,26383886.000000
277.000181,0,505370,510495,5025,276844.000000,26486876.000000
278.000181,0,507356,512490,5025,277844.000000,26589524.000000
279.000181,0,509353,514490,5028,278844.000000,26695040.000000
280.000181,0,511353,516482,5028,279844.000000,26801196.000000
281.000181,0,513321,518454,5028,280844.000000,26902006.000000
282.000181,0,515319,520451,5028,281844.000000,27005630.000000
283.000181,0,517319,522456,5028,282844.000000,27111218.000000
284.000181,0,519308,524441,5028,283844.000000,27214676.000000
285.000181,0,521304,526435,5030,284844.000000,27319564.000000
286.000181,0,523288,528431,5030,285844.000000,27422578.000000
287.000181,0,525248,530388,5041,286844.000000,27525328.000000
288.000181,0,527230,532378,5041,287844.000000,27629648.000000
289.000181,0,529230,534381,5041,288844.000000,27736944.000000
290.000181,0,531228,536376,5044,289844.000000,27843144.000000
291.000181,0,533209,538361,5044,290844.000000,27945634.000000
292.000181,0,535209,540365,5044,291844.000000,28051388.000000
293.000181,0,537192,542345,5046,292844.000000,28154578.000000
294.000181,0,539192,544344,5047,293844.000000,28261016.000000
295.000181,0,541191,546342,5051,294844.000000,28367186.000000
296.000181,0,543162,548323,5051,295844.000000,28468666.000000
297.000181,0,545162,550324,5051,296844.000000,28574996.000000
298.000181,0,547158,552313,5053,297844.000000,28679118.000000
299.000181,0,549136,554332,5086,298844.000000,28784350.000000
300.000181,0,551109,556299,5088,299844.000000,28887124.000000
301.000181,0,553092,558298,5099,300844.000000,28991888.000000
302.000181,0,555065,560268,5099,301844.000000,29094600.000000
303.000181,0,557058,562257,5099,302844.000000,29197916.000000
304.000181,0,559055,564262,5099,303844.000000,29303558.000000
305.000181,0,561051,566254,5099,304844.000000,29408300.000000
306.000181,0,563047,568243,5101,305844.000000,29513836.000000
307.000181,0,565020,570236,5112,306844.000000,29618744.000000
308.000181,0,567012,572225,5112,307844.000000,29721964.000000
309.000181,0,568982,574193,5112,308844.000000,29822788.000000
310.000181,0,570978,576210,5127,309844.000000,29929002.000000
311.000181,0,572930,578160,5127,310844.000000,30028712.000000
312.000181,0,574921,580156,5127,311844.000000,30132086.000000
313.000181,0,576910,582139,5127,312844.000000,30235290.000000
314.000181,0,578907,584134,5127,313844.000000,30338776.000000
315.000181,0,580899,586133,5127,314844.000000,30442048.000000
316.000181,0,582886,588118,5127,315844.000000,30544708.000000
317.000181,0,584886,590120,5129,316844.000000,30651460.000000
318.000181,0,586869,592100,5129,317844.000000,30753168.000000
319.000181,0,588868,594101,5129,318844.000000,30859018.000000
320.000181,0,590862,596093,5129,319844.000000,30962770.000000
321.000181,0,592848,598081,5129,320844.000000,31064968.000000
322.000181,0,594838,600067,5129,321844.000000,31168172.000000
323.000181,0,596823,602063,5130,322844.000000,31273184.000000
324.000181,0,598801,604035,5137,323844.000000,31377626.000000
325.000181,0,600790,606057,5160,324844.000000,31484704.000000
326.000181,0,602754,608016,5160,325844.000000,31586400.000000
327.000181,0,604746,610011,5160,326844.000000,31689492.000000
328.000181,0,606741,612005,5160,327844.000000,31794100.000000
329.000181,0,608737,614001,5160,328844.000000,31898142.000000
330.000181,0,610721,615984,5160,329844.000000,32001340.000000
331.000181,0,612717,618000,5175,330844.000000,32108916.000000
332.000181,0,614700,619980,5175,331844.000000,32211322.000000
333.000181,0,616700,621985,5181,332844.000000,32317540.000000
334.000181,0,618680,623957,5181,333844.000000,32419744.000000
335.000181,0,620664,625964,5190,334844.000000,32525424.000000
336.000181,0,622663,627958,5190,335844.000000,32630508.000000
337.000181,0,624641,629934,5190,336844.000000,32732108.000000
338.000181,0,626629,631923,5194,337844.000000,32836904.000000
339.000181,0,628622,633921,5197,338844.000000,32943096.000000
340.000181,0,630610,635912,5197,339844.000000,33046474.000000
341.000181,0,632609,637908,5197,340844.000000,33150788.000000
342.000181,0,634592,639896,5197,341844.000000,33254170.000000
343.000181,0,636592,641896,5197,342844.000000,33359838.000000
344.000181,0,638592,643908,5205,343844.000000,33466746.000000
345.000181,0,640565,645876,5209,344844.000000,33568956.000000
346.000181,0,642552,647868,5209,345844.000000,33672716.000000
347.000181,0,644551,649865,5212,346844.000000,33779400.000000
348.000181,0,646529,651862,5220,347844.000000,33884700.000000
349.000181,0,648508,653833,5228,348844.000000,33988668.000000
350.000181,0,650495,655849,5244,349844.000000,34095216.000000
351.000181,0,652483,657829,5244,350844.000000,34199628.000000
352.000181,0,654481,659834,5245,351844.000000,34305088.000000
353.000181,0,656457,661812,5248,352844.000000,34408236.000000
354.000181,0,658435,663813,5280,353844.000000,34513288.000000
355.000181,0,660390,665777,5280,354844.000000,34614036.000000
356.000181,0,662368,667759,5289,355844.000000,34718512.000000
357.000181,0,664367,669761,5289,356844.000000,34823688.000000
358.000181,0,666366,671771,5300,357844.000000,34931148.000000
359.000181,0,668363,673764,5300,358844.000000,35037204.000000
360.000181,0,670357,675756,5300,359844.000000,35140676.000000
361.000181,0,672351,677765,5306,360844.000000,35247284.000000
362.000181,0,674335,679743,5307,361844.000000,35350408.000000
363.000181,0,676330,681740,5307,362844.000000,35453976.000000
364.000181,0,678327,683738,5307,363844.000000,35558036.000000
365.000181,0,680323,685736,5307,364844.000000,35662152.000000
366.000181,0,682320,687729,5307,365844.000000,35766804.000000
367.000181,0,684319,689739,5309,366844.000000,35873408.000000
368.000181,0,686309,691722,5309,367844.000000,35977040.000000
369.000181,0,688300,693727,5316,368844.000000,36082688.000000
370.000181,0,690280,695701,5320,369844.000000,36186256.000000
371.000181,0,692278,697704,5320,370844.000000,36291016.000000
372.000181,0,694278,699709,5320,371844.000000,36398248.000000
373.000181,0,696246,701670,5325,372844.000000,36501524.000000
374.000181,0,698220,703654,5325,373844.000000,36604532.000000
375.000181,0,700219,705652,5333,374844.000000,36712340.000000
376.000181,0,702211,707654,5338,375844.000000,36818012.000000
377.000181,0,704184,709627,5338,376844.000000,36919368.000000
378.000181,0,706184,711629,5338,377844.000000,37024668.000000
379.000181,0,708166,713612,5338,378844.000000,37127468.000000
380.000181,0,710165,715614,5354,379844.000000,37234740.000000
381.000181,0,712133,717606,5364,380844.000000,37337368.000000
382.000181,0,714121,719589,5365,381844.000000,37441488.000000
383.000181,0,716119,721590,5365,382844.000000,37545296.000000
384.000181,0,718110,723582,5365,383844.000000,37648560.000000
385.000181,0,720110,725582,5368,384844.000000,37757040.000000
386.000181,0,722097,727570,5368,385844.000000,37860412.000000
387.000181,0,724097,729578,5370,386844.000000,37968280.000000
388.000181,0,726075,731551,5372,387844.000000,38071000.000000
389.000181,0,728074,733553,5375,388844.000000,38177032.000000
390.000181,0,730063,735549,5384,389844.000000,38282216.000000
391.000181,0,732018,737515,5385,390844.000000,38383432.000000
392.000181,0,734018,739522,5403,391844.000000,38490936.000000
393.000181,0,735997,741517,5409,392844.000000,38594480.000000
394.000181,0,737974,743490,5413,393844.000000,38696904.000000
395.000181,0,739955,745482,5413,394844.000000,38799856.000000
396.000181,0,741911,747446,5439,395844.000000,38903248.000000
397.000181,0,743863,749410,5439,396844.000000,39003192.000000
398.000181,0,745863,751410,5440,397844.000000,39109464.000000
399.000181,0,747858,753405,5440,398844.000000,39214136.000000
400.000181,0,749857,755402,5441,399844.000000,39321252.000000
401.000181,0,751847,757391,5441,400844.000000,39424408.000000
402.000181,0,753844,759392,5447,401844.000000,39530608.000000
403.000181,0,755833,761388,5447,402844.000000,39634464.000000
404.000181,0,757823,763390,5463,403844.000000,39740108.000000
405.000181,0,759812,765381,5463,404844.000000,39843300.000000
406.000181,0,761812,767385,5465,405844.000000,39951112.000000
407.000181,0,763802,769374,5465,406844.000000,40054072.000000
408.000181,0,765799,771369,5465,407844.000000,40159356.000000
409.000181,0,767798,773374,5465,408844.000000,40264680.000000
410.000181,0,769798,775374,5467,409844.000000,40372308.000000
411.000181,0,771790,777359,5467,410844.000000,40475888.000000
412.000181,0,773784,779357,5467,411844.000000,40578288.000000
413.000181,0,775784,781359,5468,412844.000000,40685328.000000
414.000181,0,777783,783354,5468,413844.000000,40790816.000000
415.000181,0,779770,785345,5468,414844.000000,40892924.000000
416.000181,0,781770,787355,5478,415844.000000,41001260.000000
417.000181,0,783746,789332,5478,416844.000000,41103720.000000
418.000181,0,785746,791337,5482,417844.000000,41210756.000000
419.000181,0,787746,793337,5483,418844.000000,41318132.000000
420.000181,0,789725,795314,5483,419844.000000,41420712.000000
421.000181,0,791725,797314,5486,420844.000000,41528012.000000
422.000181,0,793721,799314,5486,421844.000000,41631288.000000
423.000181,0,795713,801315,5491,422844.000000,41736248.000000
424.000181,0,797705,803301,5492,423844.000000,41840888.000000
425.000181,0,799705,805312,5498,424844.000000,41947616.000000
426.000181,0,801696,807292,5498,425844.000000,42052620.000000
427.000181,0,803675,809299,5512,426844.000000,42157144.000000
428.000181,0,805672,811288,5514,427844.000000,42262864.000000
429.000181,0,807664,813287,5514,428844.000000,42366704.000000
430.000181,0,809664,815292,5525,429844.000000,42475224.000000
431.000181,0,811656,817282,5525,430844.000000,42577872.000000
432.000181,0,813647,819279,5525,431844.000000,42681168.000000
433.000181,0,815647,821279,5527,432844.000000,42787736.000000
434.000181,0,817636,823268,5527,433844.000000,42889908.000000
435.000181,0,819636,825266,5527,434844.000000,42994928.000000
436.000181,0,821631,827271,5529,435844.000000,43099892.000000
437.000181,0,823617,829249,5531,436844.000000,43203676.000000
438.000181,0,825616,831251,5531,437844.000000,43308476.000000
439.000181,0,827606,833241,5535,438844.000000,43412940.000000
440.000181,0,829603,835245,5539,439844.000000,43519832.000000
441.000181,0,831592,837232,5539,440844.000000,43622500.000000
442.000181,0,833587,839238,5540,441844.000000,43727700.000000
443.000181,0,835576,841225,5543,442844.000000,43832480.000000
444.000181,0,837551,843198,5543,443844.000000,43933820.000000
445.000181,0,839539,845207,5573,444844.000000,44040076.000000
446.000181,0,841484,847164,5573,445844.000000,44141000.000000
447.000181,0,843484,849165,5573,446844.000000,44248652.000000
448.000181,0,845462,851138,5577,447844.000000,44351784.000000
449.000181,0,847454,853143,5585,448844.000000,44457328.000000
450.000181,0,849426,855118,5585,449844.000000,44558368.000000
451.000181,0,851424,857114,5588,450844.000000,44664936.000000
452.000181,0,853419,859117,5588,451844.000000,44768268.000000
453.000181,0,855413,861108,5589,452844.000000,44872124.000000
454.000181,0,857413,863107,5595,453844.000000,44979216.000000
455.000181,0,859374,865071,5595,454844.000000,45079416.000000
456.000181,0,861373,867073,5597,455844.000000,45185824.000000
457.000181,0,863350,869052,5597,456844.000000,45288200.000000
458.000181,0,865350,871054,5598,457844.000000,45394016.000000
459.000181,0,867339,873042,5600,458844.000000,45498656.000000
460.000181,0,869328,875036,5600,459844.000000,45601872.000000
461.000181,0,871328,877037,5600,460844.000000,45709672.000000
462.000181,0,873322,879025,5600,461844.000000,45813368.000000
463.000181,0,875318,881026,5600,462844.000000,45916784.000000
464.000181,0,877309,883018,5600,463844.000000,46019680.000000
465.000181,0,879309,885020,5604,464844.000000,46127264.000000
466.000181,0,881304,887014,5604,465844.000000,46230744.000000
467.000181,0,883301,889007,5604,466844.000000,46335356.000000
468.000181,0,885295,891011,5608,467844.000000,46440800.000000
469.000181,0,887295,893006,5608,468844.000000,46545844.000000
470.000181,0,889250,894958,5608,469844.000000,46645724.000000
471.000181,0,891248,896959,5608,470844.000000,46750520.000000
472.000181,0,893248,898961,5608,471844.000000,46856096.000000
473.000181,0,895239,900950,5608,472844.000000,46958976.000000
474.000181,0,897234,902948,5608,473844.000000,47063752.000000
475.000181,0,899234,904947,5609,474844.000000,47170088.000000
476.000181,0,901208,906930,5609,475844.000000,47272184.000000
477.000181,0,903193,908919,5626,476844.000000,47377816.000000
478.000181,0,905184,910916,5626,477844.000000,47480664.000000
479.000181,0,907184,912917,5634,478844.000000,47588136.000000
480.000181,0,909173,914913,5634,479844.000000,47691220.000000
481.000181,0,911170,916904,5634,480844.000000,47795144.000000
482.000181,0,913159,918901,5634,481844.000000,47899096.000000
